timestamp,w_x,w_y,w_z,w_yaw,v_x,v_y,v_z,v_yaw
1770084157.6776295,2.034520193281433,0.0003442451415156866,0.0,-0.8846950584402601,1.891784906387329,-0.15388011932373047,-0.23569044470787048,-0.9672715101806739
1770084157.6976025,2.0345708069565074,0.000282430885661367,0.0,-0.8868920908483552,1.891542911529541,-0.15419338643550873,-0.2356327921152115,-0.9705438859750953
1770084157.7176082,2.03452024647783,0.000344457688373422,0.0,-0.8886926091399013,1.891542911529541,-0.15419338643550873,-0.2356327921152115,-0.9705438859750953
1770084157.7375736,2.034633526765246,0.00020497514796651524,0.0,-0.890689143369652,1.8910211324691772,-0.1545751988887787,-0.23554499447345734,-0.974135576939151
1770084157.7576683,2.034582978787584,0.00026746965999391986,0.0,-0.8924976538415157,1.8906456232070923,-0.1548943966627121,-0.23533813655376434,-0.9775767344212485
1770084157.7775602,2.0346953138655133,0.0001280704061049655,0.0,-0.8944868631711572,1.8906456232070923,-0.1548943966627121,-0.23533813655376434,-0.9775767344212485
1770084157.7976027,2.0346451340249816,0.000190593911629943,0.0,-0.8962906848228347,1.890405535697937,-0.1551515758037567,-0.2352735996246338,-0.9809161936125255
1770084157.817522,2.0346451340249816,0.000190593911629943,0.0,-0.8982826174525168,1.890405535697937,-0.1551515758037567,-0.2352735996246338,-0.9809161936125255
1770084157.8375297,2.0345329592043018,0.0003314544394895429,0.0,-0.9002833852823305,1.889941930770874,-0.155584454536438,-0.23522505164146423,-0.9846092518551983
1770084157.8574994,2.0346446399041613,0.00019063715184815716,0.0,-0.9022803611120879,1.8892215490341187,-0.1560211181640625,-0.2352210134267807,-0.9883310766665813
1770084157.8775213,2.034532950017693,0.0003320451267081352,0.0,-0.9042825466419228,1.8892215490341187,-0.1560211181640625,-0.2352210134267807,-0.9883310766665813
1770084157.8974948,2.034532950017693,0.0003320451267081352,0.0,-0.905880429326207,1.8890494108200073,-0.1564752161502838,-0.23527920246124268,-0.9917719453917699
1770084157.9174721,2.0345822533786877,0.0002691591554440408,0.0,-0.9076783844176515,1.8890494108200073,-0.1564752161502838,-0.23527920246124268,-0.9917719453917699
1770084157.9374616,2.034533033143013,0.000332172103173269,0.0,-0.9094774367891394,1.8888885974884033,-0.15670639276504517,-0.2353367954492569,-0.9951944227006451
1770084157.9574392,2.0344839554370577,0.00039523612295851564,0.0,-0.911275423560585,1.8885267972946167,-0.15720079839229584,-0.23524057865142822,-0.9989040294567721
1770084157.9774625,2.0344839554370577,0.00039523612295851564,0.0,-0.913277762590422,1.8885267972946167,-0.15720079839229584,-0.23524057865142822,-0.9989040294567721
1770084157.997426,2.034532758392224,0.0003320310309168625,0.0,-0.915473738998523,1.8878891468048096,-0.15790417790412903,-0.23519064486026764,-1.002663654765194
1770084158.0174956,2.0344838352940386,0.000395680175407908,0.0,-0.9172800116202977,1.8878891468048096,-0.15790417790412903,-0.23519064486026764,-1.002663654765194
1770084158.037402,2.0345927586379475,0.0002534394666880397,0.0,-0.9192706290499605,1.8874738216400146,-0.1582835167646408,-0.23517411947250366,-1.0061183585620588
1770084158.0573838,2.0344837054505063,0.00039643854620224786,0.0,-0.9212688176797356,1.887313961982727,-0.1585337072610855,-0.23521117866039276,-1.0091430180117047
1770084158.077392,2.034532110314303,0.00033270257592016777,0.0,-0.9230695634912909,1.887313961982727,-0.1585337072610855,-0.23521117866039276,-1.0091430180117047
1770084158.0973744,2.0344838830908416,0.00039644262105470815,0.0,-0.924867967862753,1.886871099472046,-0.15888898074626923,-0.23519103229045868,-1.0126561288319706
1770084158.117352,2.034531984742185,0.0003326303590672524,0.0,-0.9270655212308454,1.886177659034729,-0.15940894186496735,-0.2350989282131195,-1.016405446406574
1770084158.1373303,2.0344840222853744,0.00039654970856864283,0.0,-0.9288635627222932,1.886177659034729,-0.15940894186496735,-0.2350989282131195,-1.016405446406574
1770084158.1573238,2.0345319062920257,0.00033249532175410706,0.0,-0.9306629779737955,1.885724663734436,-0.160003200173378,-0.23521694540977478,-1.0200041917815368
1770084158.1773343,2.0344243357914813,0.0004769335087873733,0.0,-0.9326640211036133,1.885724663734436,-0.160003200173378,-0.23521694540977478,-1.0200041917815368
1770084158.197308,2.0344719288186677,0.0004127612437370866,0.0,-0.9348611274317082,1.885334849357605,-0.1602640300989151,-0.23517808318138123,-1.0234794845970816
1770084158.2173147,2.0344719288186677,0.0004127612437370866,0.0,-0.9364616597159334,1.8849767446517944,-0.16076022386550903,-0.23514270782470703,-1.0268413774576683
1770084158.2372673,2.0344246296001054,0.00047704615333579747,0.0,-0.9386564569240406,1.8849767446517944,-0.16076022386550903,-0.23514270782470703,-1.0268413774576683
1770084158.2572744,2.0344719158838487,0.000412482447460769,0.0,-0.9404570846555912,1.8845341205596924,-0.1613844931125641,-0.2351846545934677,-1.0303485667734584
1770084158.2772756,2.0344719158838487,0.000412482447460769,0.0,-0.9424572124853954,1.8845341205596924,-0.1613844931125641,-0.2351846545934677,-1.0303485667734584
1770084158.2972627,2.0344719158838487,0.000412482447460769,0.0,-0.9440561806896558,1.8841521739959717,-0.16175749897956848,-0.23525048792362213,-1.0340002566210018
1770084158.3172596,2.0344250027120827,0.00047726767944623443,0.0,-0.9462558319777366,1.8836815357208252,-0.16217245161533356,-0.23519138991832733,-1.0375232120355506
1770084158.3373265,2.0344719372527336,0.00041215190003921187,0.0,-0.9480618569195017,1.8836815357208252,-0.16217245161533356,-0.23519138991832733,-1.0375232120355506
1770084158.3572104,2.034425547581837,0.0004767573999326924,0.0,-0.9502490789776499,1.8832283020019531,-0.16269469261169434,-0.23510894179344177,-1.0412678055329778
1770084158.377238,2.034530359411681,0.00033011317819004046,0.0,-0.9522518564074938,1.8832283020019531,-0.16269469261169434,-0.23510894179344177,-1.0412678055329778
1770084158.3971963,2.034484068204329,0.000395155052314244,0.0,-0.9544472660955976,1.882657766342163,-0.16329558193683624,-0.23505887389183044,-1.0447008779701485
1770084158.4174008,2.034530785583528,0.0003292083930139557,0.0,-0.9562656608178541,1.8820719718933105,-0.16353537142276764,-0.2349245250225067,-1.0481411375513574
1770084158.4372547,2.0344849964854173,0.00039409449924526654,0.0,-0.9584495915660204,1.8820719718933105,-0.16353537142276764,-0.2349245250225067,-1.0481411375513574
1770084158.4571543,2.0345307490553055,0.00032895865442972793,0.0,-0.9602405655371871,1.8816365003585815,-0.16401587426662445,-0.2348424196243286,-1.0517197536097957
1770084158.4771624,2.034427509833898,0.0004764967015617478,0.0,-0.9622413621670014,1.8816365003585815,-0.16401587426662445,-0.2348424196243286,-1.0517197536097957
1770084158.4971433,2.0344732007411714,0.00041092140438372016,0.0,-0.9640396426984588,1.8813480138778687,-0.16441667079925537,-0.23491336405277252,-1.0553716705263738
1770084158.5171394,2.034370582547706,0.0005587644799725165,0.0,-0.9660392745282554,1.8809678554534912,-0.16487255692481995,-0.2347763031721115,-1.0587627943019067
1770084158.5371175,2.034370582547706,0.0005587644799725165,0.0,-0.9676375181725319,1.8809678554534912,-0.16487255692481995,-0.2347763031721115,-1.0587627943019067
1770084158.557089,2.0342686230576126,0.0007067927010159244,0.0,-0.9696346796022919,1.8805063962936401,-0.16518564522266388,-0.2346964329481125,-1.0624960302618867
1770084158.5771115,2.0342686230576126,0.0007067927010159244,0.0,-0.9712364638064893,1.8805063962936401,-0.16518564522266388,-0.2346964329481125,-1.0624960302618867
1770084158.5970771,2.0341672271995033,0.0008551426843841027,0.0,-0.9732330300362406,1.8797610998153687,-0.165745809674263,-0.23466968536376953,-1.06600559654927
1770084158.6171262,2.0342123478329035,0.0007888439536692306,0.0,-0.9750374392979413,1.8792874813079834,-0.166337788105011,-0.23461784422397614,-1.069798025958544
1770084158.6370575,2.0341676107944875,0.0008548347309553303,0.0,-0.9772298955960612,1.8792874813079834,-0.166337788105011,-0.23461784422397614,-1.069798025958544
1770084158.6570346,2.0342123052807684,0.0007885945060158219,0.0,-0.979027836287505,1.87885320186615,-0.16694276034832,-0.2346268594264984,-1.0732246161451278
1770084158.6770434,2.0341676593458824,0.0008550200476105757,0.0,-0.9812288005355789,1.87885320186615,-0.16694276034832,-0.2346268594264984,-1.0732246161451278
1770084158.6970284,2.034212106239087,0.0007885752354340428,0.0,-0.983027455557051,1.8784812688827515,-0.16740214824676514,-0.23463928699493408,-1.0768349105982362
1770084158.7170138,2.034212106239087,0.0007885752354340428,0.0,-0.9850259801868313,1.8777382373809814,-0.1679069697856903,-0.23462682962417603,-1.0802690536147492
1770084158.736984,2.0342562679560605,0.0007220111970856375,0.0,-0.9868233103182509,1.8777382373809814,-0.1679069697856903,-0.23462682962417603,-1.0802690536147492
1770084158.7569733,2.0343003513899176,0.0006553052087386323,0.0,-0.9886223310097375,1.8773882389068604,-0.16830754280090332,-0.2345607578754425,-1.0839006570303236
1770084158.776979,2.0343443511333357,0.0005884647465888636,0.0,-0.9904228406612832,1.8773882389068604,-0.16830754280090332,-0.2345607578754425,-1.0839006570303236
1770084158.796969,2.0343443511333357,0.0005884647465888636,0.0,-0.9924218548910708,1.8770054578781128,-0.1685449182987213,-0.2345794439315796,-1.0873121076299717
