timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402153.0878246,MOVING_FORWARD,0,1.8970139026641846,-0.086012102663517,0.007869487628340721,-0.00733292545844908,1.8749780049650755,0.00034557182488871536,0.0,0.001292808151103482,0.03359561837516924,0.0
1771402153.1544838,MOVING_FORWARD,0,1.8980329036712646,-0.08688001334667206,0.007942468859255314,-0.006793268603450303,1.8767767665682535,0.0003477989988958164,0.0,0.0014885208867289616,0.03332579596284464,0.0
1771402153.2211413,MOVING_FORWARD,0,1.9000611305236816,-0.08753355592489243,0.008087932132184505,-0.006584184925349664,1.8785956780120885,0.00035027470477954655,0.0,0.0012885190611993506,0.03318479617776858,0.0
1771402153.2877998,MOVING_FORWARD,0,1.9022533893585205,-0.08789876103401184,0.00792001374065876,-0.0064599932806195465,1.881175358458559,0.00035351760019284456,0.0,0.0014866497867707838,0.03291064835562109,0.0
1771402153.3544574,MOVING_FORWARD,0,1.9044636487960815,-0.0878276601433754,0.007902426645159721,-0.0065351384359265225,1.8830734006946659,0.000356586801969377,0.0,0.0014864433767753974,0.032616411208730614,0.0
1771402153.4211152,MOVING_FORWARD,0,1.9067015647888184,-0.08807766437530518,0.007875477895140648,-0.006487750689830545,1.8857120894823742,0.00036024572607276585,0.0,0.001486432496775641,0.03232246212355999,0.0
1771402153.4877725,MOVING_FORWARD,0,1.9089293479919434,-0.08775623142719269,0.008048283867537975,-0.0065830762621576526,1.8873257356437303,0.00036278180681059973,0.0,0.0012985811009744465,0.032022852464158744,0.0
1771402153.554432,MOVING_FORWARD,0,1.9111216068267822,-0.08764401078224182,0.008218972012400627,-0.006675563194421218,1.8891243769437494,0.00036524940015717557,0.0,0.0010988749654382267,0.03172810621249049,0.0
1771402153.6210904,MOVING_FORWARD,0,1.9134858846664429,-0.08794528245925903,0.008469212800264359,-0.006697747256808817,1.8915007114868636,0.00036814645013111,0.0,0.0013007187509266663,0.03143680083837702,0.0
1771402153.6877494,MOVING_FORWARD,0,1.9155598878860474,-0.088117316365242,0.00851855706423521,-0.006541077871007839,1.893300475725732,0.00037061928033547286,0.0,0.0015006431164580082,0.031120051545788133,0.0
1771402153.7544072,MOVING_FORWARD,0,1.917386770248413,-0.0882844403386116,0.008582111448049545,-0.006426808252167663,1.895198430219453,0.0003731042101284228,0.0,0.0011012426953853035,0.030842755392081422,0.0
1771402153.821066,MOVING_FORWARD,0,1.919793725013733,-0.08864619582891464,0.008654884062707424,-0.006565010104612217,1.897015292245797,0.00037549507434438833,0.0,0.001717272321615968,0.030598403464486987,0.0
1771402153.8877232,MOVING_FORWARD,0,1.9219417572021484,-0.0886879414319992,0.008456340990960598,-0.006674072584188893,1.8995751709458375,0.00037990632233495685,0.0,0.0015172637760865074,0.030275592906992957,0.0
1771402153.9543815,MOVING_FORWARD,0,1.9239140748977661,-0.08854183554649353,0.008494891226291656,-0.006748535439807169,1.9011922445371627,0.00038207274593840464,0.0,0.0013181128605378777,0.029989237097817645,0.0
1771402154.0210385,MOVING_FORWARD,0,1.9258462190628052,-0.08895300328731537,0.009086602367460728,-0.006957567774238526,1.9034909857494977,0.0003848909132869013,0.0,0.0013178370005440436,0.029727439046153367,0.0
1771402154.0876963,MOVING_FORWARD,0,1.92752206325531,-0.08883102983236313,0.009128191508352757,-0.006775152165663443,1.904630319996484,0.0003862965131200712,0.0,0.001317438580552949,0.029467565479740054,0.0
1771402154.154353,MOVING_FORWARD,0,1.9295423030853271,-0.0892612487077713,0.00917746126651764,-0.007000713392411335,1.9070092517412456,0.00038960573036480906,0.0,0.0015591619051500117,0.029245108295653993,0.0
1771402154.22101,MOVING_FORWARD,0,1.9314881563186646,-0.08904235810041428,0.009110145270824432,-0.006731292866424409,1.908555050644977,0.0003915323559060687,0.0,0.0011618108240315007,0.02897338096587508,0.0
1771402154.287666,MOVING_FORWARD,0,1.9334094524383545,-0.08951450139284134,0.009144424460828304,-0.006935418612945289,1.910730123110507,0.00039470838778496523,0.0,0.0018772688280397681,0.028715559106165925,0.0
1771402154.354323,MOVING_FORWARD,0,1.9351321458816528,-0.08900050818920135,0.009100000374019146,-0.006681410499078319,1.9123691147576727,0.0003971699665219647,0.0,0.0012777587214398633,0.028456750650766083,0.0
1771402154.4209797,MOVING_FORWARD,0,1.9368382692337036,-0.08915334194898605,0.00949255283921957,-0.006820773088698841,1.9144672850977646,0.0004000788591459684,0.0,0.001677758192499178,0.028230466569547807,0.0
1771402154.4876351,MOVING_FORWARD,0,1.9389727115631104,-0.0893276035785675,0.009456383995711803,-0.0069110642896173914,1.916087638561791,0.0004029291688509906,0.0,0.0018781651480197334,0.028002286609783045,0.0
1771402154.5542963,MOVING_FORWARD,0,1.9406670331954956,-0.08955243229866028,0.009603978134691715,-0.006786678992221941,1.917905258138225,0.0004062270236116376,0.0,0.0012782163414296343,0.02771692608570811,0.0
1771402154.6209564,MOVING_FORWARD,0,1.9420645236968994,-0.08978728204965591,0.009646440856158733,-0.006935199548885905,1.9194452998840594,0.00040829938384736203,0.0,0.0012921748111176382,0.027489874317388432,0.0
1771402154.687617,MOVING_FORWARD,0,1.9438490867614746,-0.08953732252120972,0.009524870663881302,-0.007047579019878088,1.9213681424689575,0.0004111129270730674,0.0,0.0016912833821968666,0.027302294440680316,0.0
1771402154.7542763,MOVING_FORWARD,0,1.9455735683441162,-0.08976569771766663,0.009556323289871216,-0.007312612204423669,1.9229036329647176,0.0004140358861197331,0.0,0.001689307322241035,0.027066144871315798,0.0
1771402154.8209367,MOVING_FORWARD,0,1.9469177722930908,-0.0894763171672821,0.009515088051557541,-0.007281763245095405,1.9243700921058366,0.0004161972831997387,0.0,0.0013233590404206164,0.02683505439190935,0.0
1771402154.8875961,MOVING_FORWARD,0,1.948716402053833,-0.08964237570762634,0.009757060557603836,-0.007380090549299384,1.9264059791538597,0.0004188654274069485,0.0,0.0015093582162632108,0.02665779477921043,0.0
1771402154.9542558,MOVING_FORWARD,0,1.9505000114440918,-0.08948767185211182,0.009725408628582954,-0.00710670774343885,1.9278721169234319,0.0004209203637470069,0.0,0.0015255289059017676,0.026417212899562656,0.0
1771402155.0209148,MOVING_FORWARD,0,1.951526165008545,-0.09019997715950012,0.009900721721351147,-0.00680906302998148,1.930107916953971,0.00042383273339367036,0.0,0.0013486611798550696,0.02618059751612714,0.0
1771402155.0875745,MOVING_FORWARD,0,1.9531385898590088,-0.0904160737991333,0.01001166645437479,-0.006811160928972269,1.9312025816192353,0.00042530906602776574,0.0,0.0013486611798550696,0.026039547275843483,0.0
1771402155.1542327,MOVING_FORWARD,0,1.9545518159866333,-0.09097181260585785,0.010210210457444191,-0.006876583458454108,1.932721462421314,0.0004275652823018397,0.0,0.0013489034298496548,0.025823454362310067,0.0
1771402155.2208922,MOVING_FORWARD,0,1.9555209875106812,-0.0921940803527832,0.010439790785312653,-0.0067101205388703615,1.9341605750985513,0.00042962230860902744,0.0,0.0011491393743147296,0.025631786888260205,0.0
1771402155.28755,MOVING_FORWARD,0,1.9556858539581299,-0.09414143115282059,0.011317886412143707,-0.006256968875297714,1.936520600984659,0.00043236050536073526,0.0,0.001107068415255089,0.025495069723367694,0.0
1771402155.354209,MOVING_FORWARD,0,1.9568302631378174,-0.09460784494876862,0.011509365402162075,-0.0060358022757785925,1.9378114165350633,0.00043401997549271694,0.0,0.0014851098368052046,0.025460740160753115,0.0
1771402155.4208667,MOVING_FORWARD,0,1.958071231842041,-0.0949893370270729,0.011580223217606544,-0.005850866785009992,1.9390457335470104,0.00043570272528665246,0.0,0.0012869605512341859,0.025305329437675078,0.0
1771402155.4875255,MOVING_FORWARD,0,1.959693193435669,-0.09514487534761429,0.011278524994850159,-0.005615152906660853,1.9410128577906431,0.0004378360623672858,0.0,0.0008926300200481606,0.02513759743859044,0.0
1771402155.5541883,MOVING_FORWARD,0,1.9615691900253296,-0.09512046724557877,0.011309054680168629,-0.005872056858462668,1.9423876023129478,0.00043913332968644,0.0,0.0010656269061813787,0.024920584201505655,0.0
1771402155.6208522,MOVING_FORWARD,0,1.9630203247070312,-0.09511423856019974,0.011151825077831745,-0.005863581985527746,1.9436266206709847,0.00044052932199528015,0.0,0.0012648555917282704,0.02467090393856558,0.0
1771402155.687516,MOVING_FORWARD,0,1.9641185998916626,-0.09588120877742767,0.01139989122748375,-0.005700127340086454,1.9454454102427008,0.0004426578659954777,0.0,0.0010646512062031873,0.024477687066395512,0.0
1771402155.7541788,MOVING_FORWARD,0,1.9660139083862305,-0.09592323005199432,0.011038431897759438,-0.005612266793266146,1.9470646608145326,0.00044428564744174854,0.0,0.0012639518717484704,0.024326449670897213,0.0
1771402155.820842,MOVING_FORWARD,0,1.9674991369247437,-0.09620299190282822,0.011072789318859577,-0.005413447943846912,1.948503794431532,0.0004459128222402248,0.0,0.0010639628462185734,0.0240737695894032,0.0
1771402155.8875046,MOVING_FORWARD,0,1.9694432020187378,-0.0961540937423706,0.011172937229275703,-0.005476612864522254,1.9503460960205286,0.0004481774077439572,0.0,0.001304734780836901,0.023874153429724196,0.0
1771402155.954168,MOVING_FORWARD,0,1.9708391427993774,-0.09616975486278534,0.011178421787917614,-0.005577762533497319,1.951961575967713,0.0004503891574153645,0.0,0.0011183582950027406,0.02361557296079453,0.0
1771402156.02083,MOVING_FORWARD,0,1.9717403650283813,-0.09659738093614578,0.01117965579032898,-0.005474060174039255,1.953200580783286,0.0004518506086433277,0.0,0.0013181121105378946,0.02342956747321359,0.0
1771402156.0874932,MOVING_FORWARD,0,1.973714828491211,-0.09684482961893082,0.01089403498917818,-0.0053983400430297965,1.954720154916354,0.0004538535788709847,0.0,0.0013181121105378946,0.023306760277737287,0.0
1771402156.1541553,MOVING_FORWARD,0,1.9753652811050415,-0.09680919349193573,0.010803510434925556,-0.005463818032514179,1.956058821157353,0.00045561809207711403,0.0,0.0013181121105378946,0.023042197407675463,0.0
1771402156.2208183,MOVING_FORWARD,0,1.9764587879180908,-0.09705004841089249,0.01081736572086811,-0.005408338748770724,1.9580578148936196,0.0004582731508895054,0.0,0.0011184216550013245,0.022822634856606835,0.0
1771402156.28748,MOVING_FORWARD,0,1.9774112701416016,-0.09731605648994446,0.010834229178726673,-0.005290350803717528,1.9592971080322759,0.00045981104224203405,0.0,0.001318348590532609,0.022675434042250156,0.0
1771402156.3541424,MOVING_FORWARD,0,1.979446291923523,-0.09714338928461075,0.010654233396053314,-0.005393868760891869,1.9604362613346968,0.0004613128442627468,0.0,0.001318348590532609,0.022546846344480204,0.0
1771402156.420804,MOVING_FORWARD,0,1.9807597398757935,-0.09724348783493042,0.010829504579305649,-0.005340494215641825,1.961675643424674,0.00046302273310677353,0.0,0.001518303056063278,0.022276969490764992,0.0
1771402156.4874666,MOVING_FORWARD,0,1.9815925359725952,-0.09774434566497803,0.011139246635138988,-0.005316858960605692,1.9634948643797385,0.0004659568778152452,0.0,0.0013185882805272515,0.022101399069442487,0.0
1771402156.5541728,MOVING_FORWARD,0,1.9827896356582642,-0.09729594737291336,0.01069787796586752,-0.005260284748234842,1.9646351820387498,0.0004674604881879257,0.0,0.0013185882805272515,0.021987207691771857,0.0
1771402156.6208808,MOVING_FORWARD,0,1.9842052459716797,-0.09787201881408691,0.010981862433254719,-0.005222539025562645,1.9656742873557473,0.0004689059437880744,0.0,0.0015170377460915602,0.02183072920986283,0.0
1771402156.687589,MOVING_FORWARD,0,1.9857940673828125,-0.09802371263504028,0.010884369723498821,-0.005236015566378707,1.9674894448843132,0.0004719401484119743,0.0,0.0017095401517887958,0.021638430727147925,0.0
1771402156.7542992,MOVING_FORWARD,0,1.9872075319290161,-0.09745746105909348,0.010872594080865383,-0.005467609633966437,1.968828591246609,0.0004744013314926146,0.0,0.0017099036817806708,0.021425847892664107,0.0
1771402156.8210092,MOVING_FORWARD,0,1.9882429838180542,-0.09748411923646927,0.010655808262526989,-0.005423081325019968,1.97006776773319,0.000476368420480031,0.0,0.001510083626246997,0.02124132916856261,0.0
1771402156.8877213,MOVING_FORWARD,0,1.9891624450683594,-0.09787002205848694,0.011079567484557629,-0.0054102265594069875,1.9711913072138336,0.00047812136157908506,0.0,0.0019111602572822353,0.02110326071625024,0.0
1771402156.954433,MOVING_FORWARD,0,1.9904589653015137,-0.09764109551906586,0.010759224183857441,-0.005321708199848125,1.97232818058904,0.00048029411143668966,0.0,0.0019111602572822353,0.02097828654575458,0.0
1771402157.0211473,MOVING_FORWARD,0,1.9924710988998413,-0.09756984561681747,0.0105820307508111,-0.00560518746588399,1.973847694918137,0.00048319815036853143,0.0,0.0019111602572822353,0.02080712556923031,0.0
1771402157.0878623,MOVING_FORWARD,0,1.9933182001113892,-0.09766252338886261,0.010762983933091164,-0.00542090611480201,1.9750866312982651,0.0004855659592223678,0.0,0.0017112486817506076,0.02053962918562756,0.0
1771402157.1545775,MOVING_FORWARD,0,1.9941068887710571,-0.0980658009648323,0.01100290846079588,-0.005414419596305064,1.9761163338446046,0.00048716958415979955,0.0,0.001492022946650685,0.020426212640787658,0.0
1771402157.2212944,MOVING_FORWARD,0,1.9951773881912231,-0.09830247610807419,0.011060072109103203,-0.005457849207762705,1.9773354121571074,0.0004891398920287659,0.0,0.0016913713121949015,0.020318541419766162,0.0
1771402157.3547308,MOVING_FORWARD,0,1.9976766109466553,-0.09859595447778702,0.011009260080754757,-0.005651185631890733,1.9796139953766214,0.0004929938259937321,0.0,0.0016913713121949015,0.02017442780682442,0.0
1771402157.4214497,ROTATING,0,1.9988552331924438,-0.0985858291387558,0.010676526464521885,-0.005284378977022323,1.9810539563489264,0.0004953540560104457,0.0,0.0014929928866290049,0.0,-0.1
1771402157.55484,ROTATING,0,1.9984002113342285,-0.09851548820734024,0.01064454484730959,-0.0053143016478706855,1.9817337936104173,0.0004964169939439724,0.0,0.0008933371800323546,0.0,-0.1
1771402157.62151,ROTATING,0,1.9979021549224854,-0.09880992770195007,0.010539649985730648,-0.005541783108557425,1.98121403770425,0.0004957209073842095,0.0,0.0020927625232231083,0.0,-0.1
1771402157.6881797,ROTATING,0,1.997818946838379,-0.09864573180675507,0.010472722351551056,-0.0056702723130827295,1.9808736591001554,0.0004949285510898334,0.0,0.002893480245325673,0.0,-0.1
1771402157.7548501,ROTATING,0,1.9982975721359253,-0.09849688410758972,0.010435600765049458,-0.006276247558820287,1.98095363134118,0.0004951599498351867,0.0,0.0018941437776625837,0.0,-0.1
1771402157.8215194,ROTATING,0,1.9984939098358154,-0.09843110293149948,0.01058248057961464,-0.00693009812881931,1.9808737318608585,0.0004951363896467556,0.0,-0.0007150792640167354,0.0,-0.1
1771402157.8881898,ROTATING,0,1.9986214637756348,-0.09922254830598831,0.010557873174548149,-0.008686901831461294,1.9808737318608585,0.0004951363896467556,0.0,-0.001104134775320667,0.0,-0.1
1771402157.954859,ROTATING,0,1.998848557472229,-0.09968708455562592,0.010241442359983921,-0.010064585725421023,1.9810335409293243,0.0004948481457658229,0.0,-0.002702602119592137,0.0,-0.1
1771402158.0215294,ROTATING,0,1.9987053871154785,-0.1002759039402008,0.010603309608995914,-0.012488184914088011,1.9811936055678452,0.0004943037107731213,0.0,-0.004701381004915945,0.0,-0.1
1771402158.0881984,ROTATING,0,1.998755931854248,-0.10110850632190704,0.010605009272694588,-0.015939112577870566,1.9810336178805978,0.0004951038523344643,0.0,-0.008299370924494601,0.0,-0.1
1771402158.1548688,ROTATING,0,1.9988433122634888,-0.10262101888656616,0.010966761969029903,-0.02034290363416393,1.9811137051206913,0.0004943432493243448,0.0,-0.012095447156940893,0.0,-0.1
1771402158.2215378,ROTATING,0,1.9993218183517456,-0.103292316198349,0.0115238381549716,-0.024904961257645596,1.9812058243725519,0.0004932052332996574,0.0,-0.017504538403252366,0.0,-0.1
1771402158.2882082,ROTATING,0,1.9994114637374878,-0.10475002229213715,0.0121591342613101,-0.029772429412790263,1.9813045292199911,0.0004915725206043368,0.0,-0.02169438510683211,0.0,-0.1
1771402158.3548782,ROTATING,0,2.000141143798828,-0.1060776636004448,0.011889021843671799,-0.03490612381702772,1.9812245847459093,0.0004935629118310234,0.0,-0.026691336456857288,0.0,-0.1
1771402158.4215472,ROTATING,0,2.0008368492126465,-0.10778091847896576,0.012392673641443253,-0.04033133716166418,1.9813265472896704,0.0004906942737153248,0.0,-0.03208670599125,0.0,-0.1
1771402158.4882176,ROTATING,0,2.0006940364837646,-0.10875465720891953,0.013559077866375446,-0.04581505874745019,1.9813265472896704,0.0004906942737153248,0.0,-0.03928311481930556,0.0,-0.1
1771402158.5548887,ROTATING,0,2.0013577938079834,-0.11017073690891266,0.01369467657059431,-0.05186662662742448,1.981687805958932,0.0004759197574245977,0.0,-0.04448032907761153,0.0,-0.1
1771402158.6882317,ROTATING,0,2.0016369819641113,-0.1139201894402504,0.01433325745165348,-0.06385354872169345,1.9816867209279747,0.00047641152875138457,0.0,-0.05689754684177365,0.0,-0.1
1771402158.7549036,ROTATING,0,2.001040458679199,-0.11458997428417206,0.015256750397384167,-0.0704530971015466,1.9816070502061562,0.00048110733721141996,0.0,-0.06266599531232697,0.0,-0.1
1771402158.8215747,ROTATING,0,2.0014443397521973,-0.11620531231164932,0.015258743427693844,-0.07700736330252,1.981526164945836,0.0004863587684251366,0.0,-0.07052542120473503,0.0,-0.1
1771402158.8882468,ROTATING,0,2.0011680126190186,-0.11767883598804474,0.01538946945220232,-0.08338521300700015,1.9815288666763775,0.00048602839019074506,0.0,-0.07566363070966013,0.0,-0.1
1771402158.954918,ROTATING,0,2.0011255741119385,-0.11834142357110977,0.015889953821897507,-0.08996064084638221,1.981767991576452,0.0004674680481121598,0.0,-0.08106012929409771,0.0,-0.1
1771402159.02159,ROTATING,0,2.0011730194091797,-0.11928611993789673,0.015508816577494144,-0.09633917891300474,1.9816074868835498,0.0004808458948627367,0.0,-0.08906025382316295,0.0,-0.1
1771402159.0882611,ROTATING,0,2.001335382461548,-0.11978570371866226,0.015821851789951324,-0.10284539137608177,1.9816074314392975,0.0004809952567441594,0.0,-0.09425427902037448,0.0,-0.1
1771402159.1549332,ROTATING,0,2.0008389949798584,-0.12092552334070206,0.016215648502111435,-0.10918883093000385,1.981607743446652,0.00048114236214246114,0.0,-0.10065083904619651,0.0,-0.1
1771402159.2216048,ROTATING,0,2.000579357147217,-0.12198183685541153,0.01621823199093342,-0.1155929449950167,1.9815946813502703,0.00048263328649062376,0.0,-0.10614688171590311,0.0,-0.1
1771402159.2882767,ROTATING,0,2.0000452995300293,-0.12355506420135498,0.016780026257038116,-0.12227471591050776,1.9815152008980148,0.0004914022240979213,0.0,-0.11368170689483387,0.0,-0.1
1771402159.354948,ROTATING,0,2.00001859664917,-0.12488112598657608,0.01671566255390644,-0.12891255426058154,1.9816854055249273,0.0004714811911356754,0.0,-0.12134901639484455,0.0,-0.1
1771402159.4216204,ROTATING,0,2.000498056411743,-0.12598150968551636,0.017048241570591927,-0.13561186150461357,1.9816866610025363,0.00047117800288601374,0.0,-0.1268863915475516,0.0,-0.1
1771402159.4882915,ROTATING,0,2.000352621078491,-0.1271078735589981,0.017515085637569427,-0.14252389407893676,1.9816866610025363,0.00047117800288601374,0.0,-0.13083791810643397,0.0,-0.1
1771402159.5549722,ROTATING,0,2.0001232624053955,-0.12886080145835876,0.018015434965491295,-0.1493079980888159,1.9816866751258098,0.0004713533480071745,0.0,-0.13843395279001863,0.0,-0.1
1771402159.621652,ROTATING,0,2.0005476474761963,-0.13059310615062714,0.017580002546310425,-0.1566387599315419,1.9817658474115933,0.0004598718005503156,0.0,-0.14621580730333375,0.0,-0.1
1771402159.6883328,ROTATING,0,2.0013372898101807,-0.1321030855178833,0.016891013830900192,-0.1633060156640071,1.9817658474115933,0.0004598718005503156,0.0,-0.151813076978225,0.0,-0.1
1771402159.755014,ROTATING,0,2.0014336109161377,-0.13324996829032898,0.01763925887644291,-0.17047348341326407,1.9817658474115933,0.0004598718005503156,0.0,-0.1582107790752252,0.0,-0.1
1771402159.8216941,ROTATING,0,2.002018451690674,-0.13407500088214874,0.017623526975512505,-0.17760136872596755,1.9816918129839753,0.0004718125350044109,0.0,-0.16357445748025817,0.0,-0.1
1771402159.8883758,ROTATING,0,2.00238037109375,-0.13550882041454315,0.0170755535364151,-0.18467526390956301,1.9817974943439705,0.0004540609817059446,0.0,-0.171958391013587,0.0,-0.1
1771402159.9550564,ROTATING,0,2.002885580062866,-0.1373097002506256,0.0162750706076622,-0.19181783183187284,1.9817187343527558,0.0004678539256812819,0.0,-0.17716604628586743,0.0,-0.1
1771402160.0217383,ROTATING,0,2.0034027099609375,-0.13805635273456573,0.015959272161126137,-0.1987955883818667,1.9818063277950153,0.00045217091231725104,0.0,-0.18504472892299398,0.0,-0.1
1771402160.0884194,ROTATING,0,2.003851890563965,-0.13875553011894226,0.016181746497750282,-0.20592176685897123,1.9818064044377255,0.0004520099926362418,0.0,-0.19053727557420652,0.0,-0.1
1771402160.1551015,ROTATING,0,2.0036585330963135,-0.14176040887832642,0.014589975588023663,-0.21218090153298935,1.9817280089006493,0.0004674235056758346,0.0,-0.1959335436197438,0.0,-0.1
1771402160.2217834,ROTATING,0,2.0036492347717285,-0.14311137795448303,0.014200788922607899,-0.21946708208044385,1.981578122317148,0.0004979399627364505,0.0,-0.20352048696771263,0.0,-0.1
1771402160.288466,ROTATING,0,2.003843069076538,-0.14438311755657196,0.01447188202291727,-0.22627631122049374,1.9817342935214668,0.00046540034246548656,0.0,-0.2091089666801292,0.0,-0.1
1771402160.3551478,ROTATING,0,2.0040197372436523,-0.1459137350320816,0.014266383834183216,-0.23342454476215146,1.9818123673076908,0.00044832605039969015,0.0,-0.21490396516113924,0.0,-0.1
1771402160.421831,ROTATING,0,2.003828525543213,-0.14638929069042206,0.013984388671815395,-0.24017203440087964,1.9818903719470722,0.00043097246146010917,0.0,-0.22286457132441562,0.0,-0.1
1771402160.488513,ROTATING,0,2.004396915435791,-0.14714395999908447,0.014837702736258507,-0.24707542008939196,1.9818072164946519,0.0004496674733857105,0.0,-0.2284983588030377,0.0,-0.1
1771402160.6218526,ROTATING,0,2.004870653152466,-0.1491536945104599,0.01564117893576622,-0.2609805363086388,1.9816320969100392,0.0004914272955468943,0.0,-0.23968334432957056,0.0,-0.1
1771402160.688523,ROTATING,0,2.0049057006835938,-0.15029476583003998,0.015407011844217777,-0.2679863707657762,1.9817097997593107,0.0004721438589081412,0.0,-0.24704947282064438,0.0,-0.1
1771402160.755192,ROTATING,0,2.004702091217041,-0.1514441967010498,0.01629873923957348,-0.2752778122768886,1.981787334428858,0.00045225926508298545,0.0,-0.25285098317182164,0.0,-0.1
1771402160.8218627,ROTATING,0,2.0050368309020996,-0.15274199843406677,0.014969014562666416,-0.2822809411139436,1.981787334428858,0.00045225926508298545,0.0,-0.25884688136116746,0.0,-0.1
1771402160.8885317,ROTATING,0,2.004438877105713,-0.1533811390399933,0.016427665948867798,-0.28959913650779673,1.981787334428858,0.00045225926508298545,0.0,-0.2668429835803187,0.0,-0.1
1771402160.9552019,ROTATING,0,2.0044586658477783,-0.15421101450920105,0.01948429085314274,-0.29675249925517244,1.981710632704536,0.00047339222831746167,0.0,-0.2726496467013022,0.0,-0.1
1771402161.021872,ROTATING,0,2.0044662952423096,-0.1554718017578125,0.02086108922958374,-0.3043282306699782,1.981788416478502,0.00045120782061374944,0.0,-0.2800541254565675,0.0,-0.1
1771402161.088541,ROTATING,0,2.0049822330474854,-0.1565839946269989,0.021137623116374016,-0.31152585199244187,1.981788416478502,0.00045120782061374944,0.0,-0.28563347473185935,0.0,-0.1
1771402161.1552112,ROTATING,0,2.00566029548645,-0.15789906680583954,0.021675439551472664,-0.3185578978197809,1.981788416478502,0.00045120782061374944,0.0,-0.2920394843086738,0.0,-0.1
1771402161.22188,ROTATING,0,2.0057787895202637,-0.1572573184967041,0.022569401189684868,-0.32641232497291756,1.9817228335599588,0.00047105522173838726,0.0,-0.3000999292504161,0.0,-0.1
1771402161.2885504,ROTATING,0,2.0052754878997803,-0.1582309454679489,0.022608403116464615,-0.3339872048547048,1.9816445045647753,0.000495274248418273,0.0,-0.30522359088457507,0.0,-0.1
1771402161.3552191,ROTATING,0,2.005444288253784,-0.15983086824417114,0.022718604654073715,-0.34119912271552255,1.9814659159477666,0.0005515419846076506,0.0,-0.31083744045105843,0.0,-0.1
1771402161.4218893,ROTATING,0,2.0052597522735596,-0.16149212419986725,0.02276930958032608,-0.34869220002887813,1.9816657357321905,0.0004872869561754221,0.0,-0.31844083562199316,0.0,-0.1
1771402161.488558,ROTATING,0,2.0053651332855225,-0.16316382586956024,0.02266051061451435,-0.3562811781861066,1.9816660670613602,0.00048702472540520646,0.0,-0.3244482007912879,0.0,-0.1
1771402161.5552316,ROTATING,0,2.00519061088562,-0.1652049869298935,0.022828489542007446,-0.364044107955429,1.9815867637351716,0.0005138817374046306,0.0,-0.33022514375415774,0.0,-0.1
1771402161.6219041,ROTATING,0,2.0049593448638916,-0.1672479659318924,0.02292371727526188,-0.37181452946794186,1.9815124802793735,0.0005396599103388824,0.0,-0.3376217490784361,0.0,-0.1
1771402161.6885772,ROTATING,0,2.0048470497131348,-0.169359490275383,0.02291475236415863,-0.3793894356052668,1.9816635298271295,0.0004863103122848685,0.0,-0.3432170751313285,0.0,-0.1
1771402161.75525,ROTATING,0,2.004734754562378,-0.17149068415164948,0.022843604907393456,-0.38688193429005385,1.9816570295906841,0.0004887920181003879,0.0,-0.3496673586063893,0.0,-0.1
1771402161.8219235,ROTATING,0,2.0044915676116943,-0.1731412559747696,0.023021409288048744,-0.39418564683943663,1.981735039735812,0.0004601591720287709,0.0,-0.35545354086904535,0.0,-0.1
1771402161.888596,ROTATING,0,2.004359483718872,-0.17526961863040924,0.023189598694443703,-0.4018512316202462,1.981568938167874,0.0005214766465109036,0.0,-0.3633092989675104,0.0,-0.1
1771402161.9552696,ROTATING,0,2.0044467449188232,-0.17756137251853943,0.02319744974374771,-0.4092724073135751,1.98173691756652,0.0004573056642560209,0.0,-0.36850638402577757,0.0,-0.1
1771402162.021942,ROTATING,0,2.004338502883911,-0.17949680984020233,0.023223403841257095,-0.4165141195263537,1.9818114909676514,0.00042850945541598605,0.0,-0.3743011590779293,0.0,-0.1
1771402162.0886154,ROTATING,0,2.0042176246643066,-0.18153119087219238,0.023380322381854057,-0.4238102905025106,1.981885882667982,0.00039880582090519046,0.0,-0.38209434270103876,0.0,-0.1
1771402162.155288,ROTATING,0,2.003953456878662,-0.18352556228637695,0.023683546110987663,-0.4312312322167832,1.981885882667982,0.00039880582090519046,0.0,-0.38730359329906455,0.0,-0.1
1771402162.2219617,ROTATING,0,2.003746271133423,-0.185627281665802,0.023866377770900726,-0.4386120196002811,1.9819638904282613,0.0003668304973906086,0.0,-0.3949294843163347,0.0,-0.1
1771402162.2886343,ROTATING,0,2.00352144241333,-0.18759816884994507,0.024051891639828682,-0.44619302463983557,1.982032576481215,0.00033801114958432663,0.0,-0.4004933876408664,0.0,-0.1
1771402162.3553078,ROTATING,0,2.003363609313965,-0.18945060670375824,0.024163568392395973,-0.45354394939372605,1.9819588664596726,0.00036921812426714403,0.0,-0.40628806608240586,0.0,-0.1
1771402162.4219813,ROTATING,0,2.0026402473449707,-0.19123563170433044,0.024366790428757668,-0.4613578641431184,1.9819587596358303,0.00036893427920641717,0.0,-0.413878324937102,0.0,-0.1
1771402162.4886541,ROTATING,0,2.0029172897338867,-0.19322185218334198,0.024170909076929092,-0.468826535913187,1.9819584746714576,0.00036890205769505457,0.0,-0.41949785470067635,0.0,-0.1
1771402162.5553277,ROTATING,0,2.0024147033691406,-0.19518281519412994,0.024280983954668045,-0.4764844706625146,1.9819577812745193,0.00036959416523401473,0.0,-0.4274666192899322,0.0,-0.1
