timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771482683.462831,MOVING_FORWARD,0,1.360851764678955,-0.06451435387134552,0.012617702595889568,-0.0005946100047734085,1.351025121274772,0.0011768849466106638,0.0,0.0005015341087898398,0.1,0.0
1771482683.5294995,MOVING_FORWARD,0,1.3674933910369873,-0.0642964169383049,0.012769114226102829,-0.0005918934238156778,1.3570770442730091,0.001179114700175201,0.0,0.0007008637843344742,0.1,0.0
1771482683.5961685,MOVING_FORWARD,0,1.3739396333694458,-0.06461242586374283,0.012858275324106216,-0.0004725583134033721,1.36302446172816,0.0011812315567705073,0.0,0.0002802533237358509,0.1,0.0
1771482683.6628363,MOVING_FORWARD,0,1.380499243736267,-0.06507851183414459,0.012770356610417366,-0.00044891361306652783,1.370901777548433,0.0011830361041898667,0.0,0.00028047381373092254,0.1,0.0
1771482683.7295046,MOVING_FORWARD,0,1.3869472742080688,-0.06493207812309265,0.012837632559239864,-0.0004790059540186735,1.3770329489765711,0.0011847557372680468,0.0,0.00028047381373092254,0.1,0.0
1771482683.7961721,MOVING_FORWARD,0,1.3933913707733154,-0.06558972597122192,0.012864484451711178,-0.00031288177454420643,1.384333890160867,0.0011868034601395263,0.0,0.00028047381373092254,0.1,0.0
1771482683.8628407,MOVING_FORWARD,0,1.3997602462768555,-0.06578390300273895,0.012898881919682026,-0.00036141037855162483,1.3900903348164872,0.001188417992167955,0.0,0.00028047381373092254,0.1,0.0
1771482683.9295077,MOVING_FORWARD,0,1.4065245389938354,-0.06593567878007889,0.013173960149288177,-0.00018396075648524673,1.3958769254871835,0.0011900409793644227,0.0,0.00028047381373092254,0.0998490010586254,0.0
1771482683.9961765,MOVING_FORWARD,0,1.4130703210830688,-0.06634175032377243,0.012973059900105,-0.00020312270847774018,1.4019003568474775,0.0011921207178089168,0.0,7.732007827176252e-05,0.09894713087876707,0.0
1771482684.062843,MOVING_FORWARD,0,1.4195789098739624,-0.06640401482582092,0.012894103303551674,-0.0001354523307728968,1.4101757159571457,0.0011923571576306891,0.0,7.740104826995272e-05,0.09807278610006648,0.0
1771482684.1295114,MOVING_FORWARD,0,1.4260402917861938,-0.0666770413517952,0.012892477214336395,-0.00017814815349509035,1.4162327839359572,0.0011928259810426276,0.0,-0.000122469737262587,0.09720552602349845,0.0
1771482684.1961787,MOVING_FORWARD,0,1.432336688041687,-0.06665649265050888,0.012741168029606342,-0.00014939674455661096,1.4244110797094098,0.001190593369054894,0.0,-0.00032231491279569914,0.09634324713566013,0.0
1771482684.2628467,MOVING_FORWARD,0,1.4389054775238037,-0.06662232428789139,0.012564929202198982,-0.00013530510429536624,1.430166680074508,0.00118948499078444,0.0,-0.00032254083279064944,0.09550475309741797,0.0
1771482684.3295138,MOVING_FORWARD,0,1.445252776145935,-0.06696417927742004,0.012590879574418068,-0.0001220233545329695,1.4358238163716754,0.0011880241110528618,0.0,-0.0005223549683244554,0.09463005268055334,0.0
1771482684.3961818,MOVING_FORWARD,0,1.4512262344360352,-0.06688865274190903,0.012569568119943142,-0.00011962794883103684,1.4432219968848206,0.0011838170026031484,0.0,-0.0007191226539263548,0.09378254579428297,0.0
1771482684.4628484,MOVING_FORWARD,0,1.4571257829666138,-0.06683667749166489,0.012693089433014393,-0.00010562467957950618,1.4481382849723874,0.001181264103860072,0.0,-0.00011957526732728344,0.0929873831035138,0.0
1771482684.5295174,MOVING_FORWARD,0,1.4633300304412842,-0.06701818853616714,0.012713092379271984,-4.7108245177228824e-05,1.4554337660441174,0.0011822889073994259,0.0,0.0002799384437428891,0.09220191088470937,0.0
1771482684.5961854,MOVING_FORWARD,0,1.4695017337799072,-0.0671028271317482,0.012802456505596638,-5.583438094206658e-06,1.4590696640681886,0.0011829435551938933,0.0,-0.00011961079732648927,0.09137443285511541,0.0
1771482684.6628542,MOVING_FORWARD,0,1.4760520458221436,-0.06723884493112564,0.012868344783782959,2.96393969235454e-05,1.466188032247734,0.0011803370143072707,0.0,-0.0005194665983890154,0.09055187404041092,0.0
1771482684.729522,MOVING_FORWARD,0,1.4824460744857788,-0.06795039027929306,0.012947456911206245,0.0001034959782578064,1.4712036645916942,0.0011784064583462849,0.0,-0.00011971544732415013,0.08967857271520309,0.0
1771482684.7961907,MOVING_FORWARD,0,1.4891602993011475,-0.06823758780956268,0.012904852628707886,0.00013040866182060607,1.4785007567299655,0.0011782796563788516,0.0,0.0002799829237418949,0.08882261180183897,0.0
1771482684.8628592,MOVING_FORWARD,0,1.4955815076828003,-0.06873778998851776,0.012983560562133789,0.00020188449257420367,1.4842740574498632,0.0011798960820362872,0.0,0.0002799829237418949,0.08792656654473831,0.0
1771482684.9295268,MOVING_FORWARD,0,1.5015714168548584,-0.06884997338056564,0.013038786128163338,4.959751309657774e-05,1.489732255503081,0.0011810771299813926,0.0,8.030478820504912e-05,0.08706825698934358,0.0
1771482684.9961956,MOVING_FORWARD,0,1.5077435970306396,-0.06916679441928864,0.013310480862855911,0.00012762192343323915,1.496541662714371,0.0011806257143782014,0.0,8.895231801176177e-05,0.08626974976802146,0.0
1771482685.062863,MOVING_FORWARD,0,1.513063907623291,-0.06924481689929962,0.01311305072158575,1.612434747737908e-05,1.501582076946164,0.0011814215139089902,0.0,0.0002887117335467908,0.08544572269384303,0.0
1771482685.1295314,MOVING_FORWARD,0,1.5184001922607422,-0.06927519291639328,0.01318782102316618,8.792674672577554e-06,1.5082194174466808,0.0011823740878316084,0.0,8.863295801890004e-05,0.08473660824075911,0.0
1771482685.1961987,MOVING_FORWARD,0,1.5236406326293945,-0.06969929486513138,0.013065087608993053,0.00011038128079934749,1.5131369837256337,0.0011831576266230443,0.0,0.00028835076355485914,0.08402565136778678,0.0
1771482685.2628672,MOVING_FORWARD,0,1.5292060375213623,-0.07043832540512085,0.013429209589958191,0.0002339521410487955,1.5182341605969334,0.0011839722648375127,0.0,8.855551802063096e-05,0.08332508120184146,0.0
1771482685.3295345,MOVING_FORWARD,0,1.534508466720581,-0.07049403339624405,0.013553239405155182,0.0002770719424010145,1.5246897866335827,0.001184891809908625,0.0,0.0002884621335523698,0.08257930970714566,0.0
1771482685.3962028,MOVING_FORWARD,0,1.5400460958480835,-0.07095034420490265,0.013801204971969128,0.00047969294069921025,1.529887910330086,0.0011857159454313063,0.0,0.00028890950354237024,0.08187271679782282,0.0
1771482685.4628696,MOVING_FORWARD,0,1.545803189277649,-0.0718245878815651,0.013778634369373322,0.000707542884698562,1.5346044235008938,0.001187078590947848,0.0,0.0004889805990704328,0.08113235876760698,0.0
1771482685.5295405,MOVING_FORWARD,0,1.55124032497406,-0.07264394313097,0.013892031274735928,0.0009464360853059804,1.5398201398311828,0.0011889345042714473,0.0,8.962946799662635e-05,0.08036020450797841,0.0
1771482685.59621,MOVING_FORWARD,0,1.556527018547058,-0.07303231209516525,0.01426116656512022,0.001015964928138522,1.5461788892566444,0.0011904481393729298,0.0,0.0004897514990532018,0.07963097349324039,0.0
1771482685.6628804,MOVING_FORWARD,0,1.561805248260498,-0.07334823906421661,0.014616365544497967,0.0009281449815025371,1.5509958728228312,0.001193442220155129,0.0,0.000889690480113869,0.07892443536376073,0.0
1771482685.7295501,MOVING_FORWARD,0,1.5670868158340454,-0.0737638771533966,0.014797243289649487,0.0008301875481742235,1.555711797731999,0.0011976379347587854,0.0,0.0006897675445824948,0.07821947316407155,0.0
1771482685.7962203,MOVING_FORWARD,0,1.5723776817321777,-0.07403624057769775,0.0151438619941473,0.0008383029531371658,1.5620725683237364,0.0012020253885673205,0.0,0.0006897675445824948,0.07751344539149471,0.0
1771482685.86289,MOVING_FORWARD,0,1.5775501728057861,-0.07433470338582993,0.015090173110365868,0.0007389943546899621,1.5666448086915599,0.0012048598437242534,0.0,0.0004901018890453701,0.0768070702979238,0.0
1771482685.9295604,MOVING_FORWARD,0,1.5824213027954102,-0.07446177303791046,0.01513708010315895,0.0007523449377292972,1.5711560909931064,0.0012070708318792848,0.0,0.0006975494444085556,0.07611629850690359,0.0
1771482685.9962296,MOVING_FORWARD,0,1.5875684022903442,-0.07443763315677643,0.015359790995717049,0.000733873574694779,1.5769600627855156,0.001211374436454113,0.0,0.0008902037601023962,0.0754667323170635,0.0
1771482686.0629003,MOVING_FORWARD,0,1.592752456665039,-0.07454598695039749,0.015176092274487019,0.0006975281429399938,1.581277983421895,0.0012149106520507158,0.0,0.0006905598845647846,0.07478134849150565,0.0
1771482686.1295693,MOVING_FORWARD,0,1.597882866859436,-0.07524748146533966,0.014903566800057888,0.0008236324556839798,1.5873354736474874,0.0012190730670377822,0.0,0.0004899530890486959,0.07409021697875437,0.0
1771482686.19624,MOVING_FORWARD,0,1.6030477285385132,-0.07552207261323929,0.014992503449320793,0.0008311694815083591,1.591953539983171,0.0012213357030854337,0.0,0.0004899530890486959,0.07340254716473454,0.0
1771482686.26291,MOVING_FORWARD,0,1.6082504987716675,-0.07551563531160355,0.014761293306946754,0.0009007292810905678,1.5962701306810478,0.0012234506302012493,0.0,0.0006900030545772308,0.07271294028204404,0.0
1771482686.329579,MOVING_FORWARD,0,1.613035798072815,-0.07584871351718903,0.01459510624408722,0.0007947735787778612,1.6023258517817582,0.001228244114441918,0.0,0.0008897387801127892,0.0720200339044513,0.0
1771482686.3962493,MOVING_FORWARD,0,1.6178231239318848,-0.07602910697460175,0.014955568127334118,0.0008355261210283618,1.6066440000115099,0.0012320861393940307,0.0,0.0006896270545856349,0.07138061706438593,0.0
1771482686.4629183,MOVING_FORWARD,0,1.6225374937057495,-0.07631940394639969,0.014834795147180557,0.0009016855707554001,1.6107617426843746,0.0012354612485498701,0.0,0.0008895083801179391,0.07074187988207521,0.0
1771482686.5295897,MOVING_FORWARD,0,1.6274223327636719,-0.0765887051820755,0.014607039280235767,0.0009546407820573251,1.615077634039341,0.0012389578091580376,0.0,0.0006492537854880479,0.07011217578250188,0.0
1771482686.5962603,MOVING_FORWARD,0,1.632304310798645,-0.0769471749663353,0.014445438981056213,0.0009959304394199994,1.6206370098965297,0.0012428553410699856,0.0,0.0006488262554976039,0.06945989766205807,0.0
1771482686.6629317,MOVING_FORWARD,0,1.6371521949768066,-0.07726366817951202,0.014442771673202515,0.001006012422320794,1.6248557963170487,0.0012458808102589853,0.0,0.0006481043155137405,0.06880744445504351,0.0
1771482686.729602,MOVING_FORWARD,0,1.6416797637939453,-0.0774991363286972,0.014477190561592579,0.0011081462413302893,1.6288712158329006,0.0012487706233792952,0.0,0.0010476890365823258,0.06815979299779329,0.0
1771482686.7962735,MOVING_FORWARD,0,1.6460719108581543,-0.07788220793008804,0.014542441815137863,0.000994840728825961,1.6342289996138666,0.001254383916760807,0.0,0.0010476890365823258,0.0675553091259787,0.0
1771482686.8629434,MOVING_FORWARD,0,1.6505317687988281,-0.07812738418579102,0.014530699700117111,0.0008471237627776635,1.6380665625010828,0.0012584044907960027,0.0,0.0010476890365823258,0.06696793811222765,0.0
1771482686.929615,MOVING_FORWARD,0,1.6548333168029785,-0.07843899726867676,0.014442753978073597,0.0008779078111019188,1.643325835789658,0.001262862772682085,0.0,0.0004475458499965717,0.06637241119837636,0.0
1771482686.9962854,MOVING_FORWARD,0,1.6590968370437622,-0.078773133456707,0.01434930320829153,0.0008885158923111977,1.6470598964179497,0.0012650319502027403,0.0,0.0006469113255404061,0.06579755218109662,0.0
1771482687.0629566,MOVING_FORWARD,0,1.6630388498306274,-0.07945501059293747,0.014404663816094398,0.0008315078616251976,1.6508771142205048,0.0012680216206170433,0.0,0.0006506096254577427,0.06522761541368474,0.0
1771482687.129627,MOVING_FORWARD,0,1.6673123836517334,-0.07979549467563629,0.014332530088722706,0.0006762102654396324,1.656039638946077,0.0012714195195233499,0.0,0.0006519971654267286,0.06469830264992993,0.0
1771482687.196298,MOVING_FORWARD,0,1.6714500188827515,-0.08022662997245789,0.014384976588189602,0.0005717714585373799,1.659674317877665,0.0012733116276629746,0.0,0.0006535632753917232,0.06412698538790465,0.0
1771482687.2629683,MOVING_FORWARD,0,1.6759275197982788,-0.08015728741884232,0.014552101492881775,0.0007490760455743715,1.6634944363514361,0.0012750243589521725,0.0,0.0006560442853362684,0.06357319022839317,0.0
1771482687.3296397,MOVING_FORWARD,0,1.6803441047668457,-0.08045126497745514,0.014435024000704288,0.0008032303878356733,1.6687463897588632,0.0012776900109840886,0.0,0.00045707560978356504,0.06297730581227529,0.0
1771482687.3963099,MOVING_FORWARD,0,1.6847654581069946,-0.08071057498455048,0.014602385461330414,0.0004447022364805862,1.6724786575222443,0.00127914875381174,0.0,0.00025534786429253165,0.062387230531595644,0.0
1771482687.4629807,MOVING_FORWARD,0,1.6890149116516113,-0.08095821738243103,0.014656778424978256,0.00035247477126082585,1.676281810917426,0.0012801060057217968,0.0,0.00025762055424173315,0.06179673954414082,0.0
1771482687.529652,MOVING_FORWARD,0,1.6931902170181274,-0.0815097838640213,0.014579899609088898,0.0006269524537813416,1.6800987499682323,0.0012810695076902459,0.0,0.0002577703342383853,0.06122921640879591,0.0
1771482687.5963228,MOVING_FORWARD,0,1.697517991065979,-0.08179404586553574,0.014581653289496899,0.0007943250932352331,1.685076873873824,0.0012823331325615105,0.0,0.0002580388142323842,0.060669634946257135,0.0
1771482687.6629941,MOVING_FORWARD,0,1.7015584707260132,-0.08207909017801285,0.01462177187204361,0.0007361133529718017,1.6887584508364528,0.001284219473011131,0.0,0.000657759205297937,0.060091446074657204,0.0
1771482687.7296646,MOVING_FORWARD,0,1.7051547765731812,-0.08225101977586746,0.01476325187832117,0.00048417135286559,1.6935308709702037,0.0012875916036105247,0.0,0.000653699925388669,0.05955151370230526,0.0
1771482687.796336,MOVING_FORWARD,0,1.7087198495864868,-0.08271873742341995,0.014608361758291721,0.00040740132293793355,1.6970084710151065,0.001289864910824222,0.0,0.000653699925388669,0.059071458608115905,0.0
1771482687.863006,MOVING_FORWARD,0,1.7124347686767578,-0.08298635482788086,0.014396697282791138,0.0003033671331585577,1.700519784131836,0.001292160256273596,0.0,0.000653699925388669,0.05859367065322982,0.0
1771482687.9296775,MOVING_FORWARD,0,1.7159875631332397,-0.08341306447982788,0.01444817241281271,0.00030902344155049583,1.7051239235296245,0.0012951699822831184,0.0,0.000653699925388669,0.05809720514364185,0.0
1771482687.996348,MOVING_FORWARD,0,1.7195838689804077,-0.0834641233086586,0.014395235106348991,0.0003693355216576104,1.7086017500064723,0.0012974434375153823,0.0,0.000653699925388669,0.057621307571038664,0.0
1771482688.0630193,MOVING_FORWARD,0,1.7232087850570679,-0.08354326337575912,0.014457551762461662,0.00044557371987462524,1.7121694882935223,0.001299775668099639,0.0,0.000653699925388669,0.05714202990349754,0.0
1771482688.1296897,MOVING_FORWARD,0,1.7269725799560547,-0.08363642543554306,0.01468405406922102,0.00046711306292097633,1.7163254566482133,0.0013021177541198263,0.0,0.0006692438950412342,0.05665876056766324,0.0
1771482688.196361,MOVING_FORWARD,0,1.7305748462677002,-0.08362778276205063,0.01473973412066698,0.0005357600348319526,1.71970309069528,0.0013046100439844596,0.0,0.0008690416805754057,0.056156904864303796,0.0
1771482688.2630315,MOVING_FORWARD,0,1.734329104423523,-0.08347240835428238,0.01469841506332159,0.00041084241524249763,1.7226825258194456,0.0013071992979437606,0.0,0.0006687133150530936,0.055677212638624664,0.0
1771482688.3297026,MOVING_FORWARD,0,1.7379883527755737,-0.08379216492176056,0.014528512954711914,0.0003378030909389957,1.7259587839183765,0.0013096011611093044,0.0,0.0006684118550598317,0.05517821146573071,0.0
1771482688.396373,MOVING_FORWARD,0,1.7414772510528564,-0.0840158760547638,0.014536058530211449,0.0004970929786701617,1.7303993656067005,0.0013125692989951713,0.0,0.0006684118550598317,0.05468883074739401,0.0
1771482688.4630444,MOVING_FORWARD,0,1.744903802871704,-0.08436846733093262,0.014691936783492565,0.0004266745277786244,1.7334742530352427,0.0013150268244195335,0.0,0.0010675667761380237,0.05422274954729953,0.0
1771482688.5297155,MOVING_FORWARD,0,1.7479418516159058,-0.08464527130126953,0.014530675485730171,0.0006765516428646151,1.7380117281849874,0.0013198708839772093,0.0,0.0008675283406092313,0.053764146878198145,0.0
1771482688.5963874,MOVING_FORWARD,0,1.7513257265090942,-0.08483674377202988,0.0144752012565732,0.0007431756532147942,1.7410886780349273,0.0013223285790229197,0.0,0.0008674253006115345,0.053357768098125154,0.0
1771482688.6630585,MOVING_FORWARD,0,1.7547582387924194,-0.0848919227719307,0.014668161049485207,0.000640267056519329,1.7438687089324523,0.0013245284295914336,0.0,0.000666682855098478,0.05290587902902103,0.0
1771482688.7297306,MOVING_FORWARD,0,1.7581404447555542,-0.08500337600708008,0.014710123650729656,0.0005931332670169994,1.7479071511005564,0.0013276043712600741,0.0,0.0006661865151095719,0.05244838626806089,0.0
1771482688.7964015,MOVING_FORWARD,0,1.7617180347442627,-0.08514633029699326,0.015009794384241104,0.0004581700980263078,1.7510854445498862,0.0013299330430619038,0.0,0.0008668726506238871,0.051997232202045704,0.0
1771482688.8630736,MOVING_FORWARD,0,1.765000343322754,-0.08534713834524155,0.014954354614019394,0.0005017770514698367,1.75416111771646,0.0013321966139502018,0.0,0.0004673785195532769,0.05151985516955733,0.0
1771482688.9297454,MOVING_FORWARD,0,1.7684718370437622,-0.08553639054298401,0.01511462777853012,0.0005672257564274832,1.758299647509256,0.0013341308740187276,0.0,0.0006676415950770484,0.051081433227306954,0.0
1771482688.9964166,MOVING_FORWARD,0,1.7715955972671509,-0.08575335144996643,0.015474733896553516,0.0004989403456154624,1.7611776341789513,0.001336224192988372,0.0,0.0006675139350799018,0.05061788961594759,0.0
1771482689.0630884,MOVING_FORWARD,0,1.7749303579330444,-0.08594968169927597,0.015640385448932648,0.0005719793365037559,1.7641820472437877,0.0013384012628387767,0.0,0.0008722321505040927,0.05020047927744915,0.0
1771482689.1297593,MOVING_FORWARD,0,1.7782665491104126,-0.08611193299293518,0.015721026808023453,0.0005419777842951927,1.7679989457330623,0.0013413213527052495,0.0,0.0008769435903987838,0.049755100109433174,0.0
1771482689.1964314,MOVING_FORWARD,0,1.7817116975784302,-0.08600765466690063,0.01557253859937191,0.0005233909211575005,1.7707770942728984,0.0013435462812742588,0.0,0.0006771768548639186,0.049309748922492465,0.0
1771482689.2631023,MOVING_FORWARD,0,1.7849167585372925,-0.08602344989776611,0.015705106779932976,0.0003939451757781147,1.7737546602021241,0.0013457340829282594,0.0,0.0008767947804021101,0.04885159343475031,0.0
1771482689.3297744,MOVING_FORWARD,0,1.7883100509643555,-0.08586300909519196,0.01573314145207405,0.0005188138489181807,1.7765337704700783,0.001347959238266771,0.0,0.0006770222848673733,0.04842464176412128,0.0
1771482689.3964455,MOVING_FORWARD,0,1.7913250923156738,-0.08620981872081757,0.015603601932525635,0.00024891317476435204,1.7803945575245614,0.0013509206147817958,0.0,0.0006704061550152554,0.04797374158377618,0.0
1771482689.4631174,MOVING_FORWARD,0,1.7945210933685303,-0.08629550784826279,0.015590193681418896,0.0005127950061093325,1.7833549662984294,0.0013530663814926038,0.0,0.0008669341006225137,0.04756998673155167,0.0
1771482689.5297918,MOVING_FORWARD,0,1.797858715057373,-0.08631838858127594,0.01557815633714199,0.00027507037932814743,1.787001876077908,0.0013554794972180629,0.0,0.00046929537951043176,0.04714379408370272,0.0
1771482689.5964673,MOVING_FORWARD,0,1.8010303974151611,-0.08601115643978119,0.015715673565864563,0.0002446649207505333,1.788811750059011,0.0013561393191136477,0.0,0.00027331847389085704,0.04669913938049765,0.0
1771482689.6631422,MOVING_FORWARD,0,1.8039264678955078,-0.08611374348402023,0.015873080119490623,0.00021556125235733335,1.7925109320275705,0.0013567730585750373,0.0,-0.00014232187681885694,0.046278675319928596,0.0
1771482689.7298176,MOVING_FORWARD,0,1.8068994283676147,-0.08635717630386353,0.015601060353219509,0.000365553243141348,1.7954129075156806,0.0013563600439742984,0.0,5.761829871213178e-05,0.045892318385517786,0.0
1771482689.7964923,MOVING_FORWARD,0,1.809940218925476,-0.08615617454051971,0.015528439544141293,9.334462267105733e-05,1.7979910841419555,0.0013561651928119835,0.0,-0.00014210939682360625,0.045494830114861516,0.0
1771482689.863168,MOVING_FORWARD,0,1.8130288124084473,-0.08626767247915268,0.015520034357905388,0.00033618340112494266,1.8017158021490483,0.001356054308817923,0.0,0.0005010006388017639,0.04509111635808899,0.0
1771482689.9298427,MOVING_FORWARD,0,1.8158904314041138,-0.08634079247713089,0.015703801065683365,0.00013063271312390565,1.8050458313057995,0.0013577226556922698,0.0,0.00030100317327205577,0.044679061514741464,0.0
1771482689.9965186,MOVING_FORWARD,0,1.8189657926559448,-0.08615566790103912,0.015687961131334305,0.00010234697280672244,1.807724355704289,0.0013581654571108027,0.0,-9.884293779068698e-05,0.04429747777700705,0.0
1771482690.0631936,MOVING_FORWARD,0,1.8220475912094116,-0.08618081361055374,0.015618688426911831,1.1173458582701416e-05,1.8102032210777044,0.0013579204387741087,0.0,-9.884293779068698e-05,0.04388904894156892,0.0
1771482690.1298692,MOVING_FORWARD,0,1.825089693069458,-0.08666693419218063,0.015729492530226707,6.1008682891937784e-05,1.8137853222060067,0.0013583110809152977,0.0,9.035621798038224e-05,0.0434784392176732,0.0
1771482690.1965456,MOVING_FORWARD,0,1.8278952836990356,-0.08657888323068619,0.01573910564184189,4.191717908068188e-05,1.8162194649999883,0.0013586859536697678,0.0,-0.0003202261028423876,0.0430702240792156,0.0
1771482690.2632205,MOVING_FORWARD,0,1.8305063247680664,-0.0868149995803833,0.015615640208125114,-4.8015177025949814e-05,1.8189003445767853,0.0013576158730357229,0.0,-0.00032031155284047754,0.04269711371154841,0.0
1771482690.3298967,MOVING_FORWARD,0,1.8333553075790405,-0.08692929893732071,0.015469985082745552,0.00014883176314779047,1.8221353458011662,0.0013574889027755707,0.0,7.848460824573343e-05,0.04234787877018206,0.0
1771482690.3965719,MOVING_FORWARD,0,1.8358721733093262,-0.08710850775241852,0.015736667439341545,1.0789642911123408e-05,1.8245140176796526,0.0013573720008477422,0.0,-0.00012129812728877435,0.04196771819012543,0.0
1771482690.463248,MOVING_FORWARD,0,1.8387175798416138,-0.08727184683084488,0.015590216964483261,0.00014002429016679038,1.8275520441852244,0.0013570037130940116,0.0,-0.00012128661728903165,0.04163138296862135,0.0
1771482690.5299206,MOVING_FORWARD,0,1.8416130542755127,-0.08731623739004135,0.015596066601574421,-9.398659998475707e-05,1.8300340598263414,0.0013567026778113663,0.0,-0.00012128661728903165,0.04125139055743377,0.0
1771482690.5965939,MOVING_FORWARD,0,1.8443926572799683,-0.08780618011951447,0.01538228802382946,0.00012245053427498598,1.8326504133483368,0.0013562152544002056,0.0,8.934815800291415e-05,0.040865477272674054,0.0
1771482690.6632667,MOVING_FORWARD,0,1.8471410274505615,-0.08815506845712662,0.015094506554305553,1.85838066696286e-05,1.8349919165055346,0.001356424463394816,0.0,0.0002892627235344753,0.04049219345870993,0.0
1771482690.7299402,MOVING_FORWARD,0,1.8497086763381958,-0.08840206265449524,0.015213578008115292,0.00019037573371407057,1.837847187113616,0.0013568150174664846,0.0,0.0002893657435321726,0.040123952443644556,0.0
1771482690.796613,MOVING_FORWARD,0,1.8524492979049683,-0.08870755881071091,0.015167215839028358,0.00035619809519673836,1.8402179347645233,0.0013575010306423638,0.0,8.74876180445005e-05,0.0397804223316633,0.0
1771482690.8632863,MOVING_FORWARD,0,1.8547418117523193,-0.0889495462179184,0.015098946169018745,0.0003746169826611525,1.8425006648395739,0.0013570950510243558,0.0,-0.00030810081311340886,0.03941348320302264,0.0
1771482690.929959,MOVING_FORWARD,0,1.8574970960617065,-0.08918187767267227,0.01512547954916954,0.00029946215490937424,1.8447655216800967,0.0013568281429101364,0.0,8.837722802461622e-05,0.039106625224264176,0.0
1771482690.9966328,MOVING_FORWARD,0,1.859896183013916,-0.08929534256458282,0.015164206735789776,0.0003528361615539265,1.847699769239378,0.0013569364323562495,0.0,-0.000340475192389785,0.0387381949294496,0.0
1771482691.0633056,MOVING_FORWARD,0,1.8623155355453491,-0.0894734263420105,0.015145516023039818,0.0003859745531130177,1.849583014560991,0.001356388857956804,0.0,-0.00016932246621534662,0.03841795914715929,0.0
1771482691.1299791,MOVING_FORWARD,0,1.8647679090499878,-0.08986573666334152,0.015202062204480171,0.0004711343608759065,1.852820557049088,0.001356315858051309,0.0,0.0002303271448517883,0.03809461327452639,0.0
1771482691.196652,MOVING_FORWARD,0,1.8671356439590454,-0.09015995264053345,0.015154475346207619,0.00045100204888877615,1.8548231063141742,0.0013565086202354322,0.0,3.0371939321135533e-05,0.03776550344050006,0.0
1771482691.2633257,MOVING_FORWARD,0,1.869526982307434,-0.09027385711669922,0.015129074454307556,0.0003917115539787684,1.8570985827579563,0.001356577730867931,0.0,3.0371939321135533e-05,0.037448288154916284,0.0
1771482691.3299985,MOVING_FORWARD,0,1.8716541528701782,-0.09059374034404755,0.015094324946403503,0.000578656659080951,1.859780534354413,0.0013566591869391058,0.0,3.0371939321135533e-05,0.03712908157107925,0.0
1771482691.3966722,MOVING_FORWARD,0,1.874031901359558,-0.09068241715431213,0.015314609743654728,0.0005822316857229969,1.8619546294961407,0.0013567252184248492,0.0,-0.00016954518621036842,0.03684373759043,0.0
1771482691.463345,MOVING_FORWARD,0,1.8763664960861206,-0.09068576991558075,0.0153299355879426,0.0005013796056007922,1.8643337702883136,0.0013561698774771744,0.0,-0.00036941239174298815,0.03652650264183825,0.0
1771482691.5300126,MOVING_FORWARD,0,1.8790010213851929,-0.09086620807647705,0.015384801663458347,0.0006319644012043282,1.8671719400243854,0.001354686128535009,0.0,-0.00036917623174826666,0.03621556136388934,0.0
1771482691.59668,MOVING_FORWARD,0,1.8811661005020142,-0.09112107753753662,0.015463856980204582,0.0005362712153556492,1.8693627838557307,0.0013535713167150119,0.0,-0.000568987437282138,0.03586354118748386,0.0
1771482691.6633463,MOVING_FORWARD,0,1.8834553956985474,-0.09165715426206589,0.01517725270241499,0.0008500372427998176,1.871429998029642,0.0013522631041039904,0.0,-0.0009689781683416482,0.03557356382509644,0.0
1771482691.7300134,MOVING_FORWARD,0,1.8857111930847168,-0.09220802038908005,0.015364035032689571,0.000981735497323828,1.873992511412728,0.0013496486526310021,0.0,-0.0011702821938421528,0.035265231862532914,0.0
1771482691.7966795,MOVING_FORWARD,0,1.8878966569900513,-0.09233632683753967,0.01524830050766468,0.0009427002528311729,1.876166443183954,0.0013475378410368452,0.0,-0.0009724505582640345,0.03496125244611953,0.0
1771482691.8633463,MOVING_FORWARD,0,1.89021897315979,-0.09295530617237091,0.015246327966451645,0.0008850832019459955,1.8783448130934057,0.001345723044663503,0.0,-0.0007725820727314432,0.034669370196090454,0.0
1771482691.9300125,MOVING_FORWARD,0,1.8921704292297363,-0.0931336060166359,0.015249076299369335,0.0010899847554071715,1.8810033140893263,0.0013433855590747168,0.0,-0.000772469432733961,0.03435607420133974,0.0
1771482691.9966793,MOVING_FORWARD,0,1.8946841955184937,-0.09322400391101837,0.015265988186001778,0.0011388835862201432,1.8828301754275243,0.0013417410055555077,0.0,-0.0009724422382642203,0.03409502898604834,0.0
1771482692.0633452,MOVING_FORWARD,0,1.8965891599655151,-0.09310638159513474,0.015346714295446873,0.0012151795988482492,1.8852968677341586,0.0013388420499348384,0.0,-0.0013560706996894557,0.0337596717143752,0.0
1771482692.1300118,MOVING_FORWARD,0,1.8988494873046875,-0.09347988665103912,0.015624457970261574,0.0011842919884080636,1.8874753363000765,0.0013361914869254423,0.0,-0.0011561849441572506,0.03350674535943517,0.0
1771482692.1966774,MOVING_FORWARD,0,1.9006710052490234,-0.09334735572338104,0.015300408005714417,0.0011443548815790582,1.8894541600631727,0.0013342991299202472,0.0,-0.0009564323186220699,0.033203295502130206,0.0
