timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771219551.4498973,ROTATING,0,1.9484918117523193,-0.28258654475212097,0.04011451080441475,-1.4258084455070763,2.0218351193318256,0.0024677608736465933,0.0,-1.2854004842030073,0.0,-0.04766491244799895
1771219551.5165694,ROTATING,0,1.9480355978012085,-0.282543420791626,0.04026497155427933,-1.429525619495788,2.021857569612881,0.0023910174034269057,0.0,-1.287200086060017,0.0,-0.04701202260617116
1771219551.5832424,ROTATING,0,1.9475347995758057,-0.28316161036491394,0.04034547507762909,-1.4328918082708797,2.021857569612881,0.0023910174034269057,0.0,-1.288000038922137,0.0,-0.04638097555055934
1771219551.6499143,ROTATING,0,1.9472330808639526,-0.2835756540298462,0.040495481342077255,-1.4364582550151463,2.021857569612881,0.0023910174034269057,0.0,-1.289607028526218,0.0,-0.04580951359542727
1771219551.7165875,ROTATING,0,1.9467942714691162,-0.28401726484298706,0.04041963815689087,-1.440126568017066,2.021901570360637,0.0022381674883808255,0.0,-1.2923943395979833,0.0,-0.045204054791561636
1771219551.7832596,ROTATING,0,1.9465596675872803,-0.28406044840812683,0.04050891473889351,-1.44361613065678,2.0218799911894694,0.002315119031464097,0.0,-1.2981909073601237,0.0,-0.04458130263469359
1771219551.8499324,ROTATING,0,1.946711540222168,-0.2838487923145294,0.040373995900154114,-1.446386190119661,2.0219022480202873,0.0022348886318314157,0.0,-1.3008140554314918,0.0,-0.043988896081798366
1771219551.9166048,ROTATING,0,1.9461442232131958,-0.284559041261673,0.040515828877687454,-1.449424940109425,2.0219022480202873,0.0022348886318314157,0.0,-1.3023802598364842,0.0,-0.04351863618187732
1771219551.9832766,ROTATING,0,1.945661187171936,-0.2848506271839142,0.04035615921020508,-1.4525061381209918,2.0219889539431404,0.0019171768339827876,0.0,-1.3084504363269118,0.0,-0.043002761961406503
1771219552.0499475,ROTATING,0,1.9451243877410889,-0.2845707833766937,0.04022959992289543,-1.4555988740269543,2.0218962483057834,0.0022647998194890487,0.0,-1.3130090232250196,0.0,-0.04247968154094166
1771219552.1166196,ROTATING,0,1.9464269876480103,-0.28499674797058105,0.04041004553437233,-1.4572076308506696,2.021937134090739,0.002109914851864238,0.0,-1.3162119557980734,0.0,-0.041954642386689174
1771219552.1832907,ROTATING,0,1.943911075592041,-0.28477954864501953,0.04012354463338852,-1.461151983655723,2.0219371867345477,0.002109902842034084,0.0,-1.3186107603116806,0.0,-0.04168153134591358
1771219552.2499626,ROTATING,0,1.9440653324127197,-0.2849569320678711,0.04039039835333824,-1.463953073742179,2.0219570238041027,0.0020325327373877993,0.0,-1.3208092552497341,0.0,-0.04101191721660945
1771219552.3166335,ROTATING,0,1.944559097290039,-0.28558310866355896,0.040223948657512665,-1.4669634655604467,2.0219160078767127,0.0021945685294835096,0.0,-1.3261090281412748,0.0,-0.040536389394417255
1771219552.3833053,ROTATING,0,1.9443610906600952,-0.28553059697151184,0.040388524532318115,-1.4698843817366956,2.0219353200221146,0.0021172241794158624,0.0,-1.3287042529903894,0.0,-0.04002532940666185
1771219552.4499757,ROTATING,0,1.943427324295044,-0.28548985719680786,0.04034405201673508,-1.4722354868836436,2.02197771603524,0.001944484766033575,0.0,-1.3318650015871605,0.0,-0.03952945927566763
1771219552.5166476,ROTATING,0,1.94208824634552,-0.2857561707496643,0.040277041494846344,-1.4762169134632501,2.0219777471970617,0.0019449623025852127,0.0,-1.3342576265606756,0.0,-0.03913032326941101
1771219552.5833192,ROTATING,0,1.9418586492538452,-0.2858901619911194,0.040423065423965454,-1.4790980876951474,2.0219404666924037,0.0021003709322212623,0.0,-1.3370564307981174,0.0,-0.038454415300662376
1771219552.64999,ROTATING,0,1.9429699182510376,-0.2860521674156189,0.040375929325819016,-1.4813182126107745,2.0219589917377783,0.0020222875647203774,0.0,-1.3384579035567923,0.0,-0.03796529197168591
1771219552.7166617,ROTATING,0,1.9420465230941772,-0.28646937012672424,0.04052340239286423,-1.4845464021783048,2.021977384219697,0.0019445546807426238,0.0,-1.339900080564557,0.0,-0.0375883918601088
1771219552.7833326,ROTATING,0,1.9417318105697632,-0.286167711019516,0.040457602590322495,-1.4870976076737286,2.021941885584288,0.002095753015703543,0.0,-1.3418644718206494,0.0,-0.037040357378071334
1771219552.8500564,ROTATING,0,1.9408411979675293,-0.2866891622543335,0.04055305942893028,-1.4899658158403974,2.021964337673305,0.0019990457503981313,0.0,-1.3440151155825786,0.0,-0.03660725128160211
1771219552.91678,ROTATING,0,1.9405500888824463,-0.2862706482410431,0.04060179740190506,-1.492918316495442,2.021964321587626,0.0019989021863777456,0.0,-1.3460136775879072,0.0,-0.03612032914022409
1771219552.9835052,ROTATING,0,1.940310001373291,-0.28662580251693726,0.04049224033951759,-1.4952947868857538,2.0219466828370476,0.00207690707383045,0.0,-1.34901243443088,0.0,-0.03561909706157619
1771219553.0502298,ROTATING,0,1.9397385120391846,-0.28691139817237854,0.04062200337648392,-1.4976524639813626,2.0219816890539706,0.0019208652054032189,0.0,-1.3526094818604795,0.0,-0.035215654917864575
1771219553.1169565,ROTATING,0,1.9390963315963745,-0.28679659962654114,0.04105622321367264,-1.5013143821478112,2.02192528552961,0.0021754090633816733,0.0,-1.3536135632380366,0.0,-0.03481540322295182
1771219553.1836822,ROTATING,0,1.9393390417099,-0.2876274585723877,0.04093798249959946,-1.5026928850271692,2.02192528552961,0.0021754090633816733,0.0,-1.354406510300313,0.0,-0.03481540322295182
1771219553.2504103,ROTATING,0,1.938188910484314,-0.2866613566875458,0.04121996834874153,-1.50602941263881,2.021942459052262,0.0020972878517449547,0.0,-1.3558067605790147,0.0,-0.03395971476993366
1771219553.3171377,ROTATING,0,1.9382660388946533,-0.2865970730781555,0.041238076984882355,-1.5081482316454855,2.021942164973084,0.00209826313797311,0.0,-1.3582074943153548,0.0,-0.03339328825030141
1771219553.3838665,ROTATING,0,1.937037467956543,-0.28670206665992737,0.041262462735176086,-1.5106022639210417,2.021942164973084,0.00209826313797311,0.0,-1.3582074943153548,0.0,-0.033033586363976644
1771219553.4505956,ROTATING,0,1.936920404434204,-0.2873629927635193,0.04126570746302605,-1.5131795097710037,2.021942164973084,0.00209826313797311,0.0,-1.3582074943153548,0.0,-0.033033586363976644
1771219553.5173259,ROTATING,0,1.9367343187332153,-0.28728100657463074,0.04132675379514694,-1.5156197443443238,2.021942337106266,0.0020983000950149425,0.0,-1.361006478612793,0.0,-0.0321794500613139
1771219553.584056,ROTATING,0,1.9374669790267944,-0.2877926528453827,0.04124915599822998,-1.5170189002646621,2.0219588630761023,0.0020199948013607345,0.0,-1.3636045293847219,0.0,-0.03176518297368974
1771219553.6507876,ROTATING,0,1.936596393585205,-0.28731244802474976,0.041306525468826294,-1.5200639522466168,2.02192209050959,0.0021962104323694867,0.0,-1.3652032877889868,0.0,-0.03152765488741971
1771219553.717519,ROTATING,0,1.9363642930984497,-0.28722211718559265,0.041222911328077316,-1.5222011522149537,2.0219219555418637,0.002196162797561097,0.0,-1.3675761844259484,0.0,-0.031010710807526543
1771219553.784252,ROTATING,0,1.9351806640625,-0.28735315799713135,0.041358582675457,-1.5240310518583728,2.0219541803811434,0.002039384383078139,0.0,-1.3691750176902113,0.0,-0.03064788847223411
1771219553.85093,ROTATING,0,1.9355239868164062,-0.2882595658302307,0.04129095748066902,-1.5266700874038206,2.0219543709578724,0.0020393293901342802,0.0,-1.3723732836687246,0.0,-0.030337235060381024
1771219553.9176066,ROTATING,0,1.9353855848312378,-0.2878369092941284,0.04139858856797218,-1.5286615643577168,2.021938604424078,0.002117743015665497,0.0,-1.3729731561253165,0.0,-0.029889218471524245
1771219553.9842803,ROTATING,0,1.9348946809768677,-0.2883722186088562,0.04128720611333847,-1.5306494984272354,2.021989287211629,0.0018628988355302366,0.0,-1.3751717882461734,0.0,-0.029551134843507007
1771219554.050953,ROTATING,0,1.9346511363983154,-0.28812500834465027,0.04132670909166336,-1.5331311455490804,2.021989309498843,0.0018631986502024495,0.0,-1.3767725233403945,0.0,-0.029213652674222032
1771219554.1176264,ROTATING,0,1.934159278869629,-0.28819072246551514,0.04132688418030739,-1.535156612840447,2.021943236797071,0.002098415332012827,0.0,-1.378570171600214,0.0,-0.028792355174007203
1771219554.184299,ROTATING,0,1.933358907699585,-0.2874966263771057,0.04143742471933365,-1.5364225966089151,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.02844850116708246
1771219554.2509727,ROTATING,0,1.9329005479812622,-0.28785666823387146,0.04142100736498833,-1.5392121888527797,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.02844850116708246
1771219554.317645,ROTATING,0,1.9324815273284912,-0.28807157278060913,0.041334375739097595,-1.5406126297438865,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.02844850116708246
1771219554.3843188,ROTATING,0,1.9329878091812134,-0.28850817680358887,0.041347481310367584,-1.5416267223744071,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.02844850116708246
1771219554.4509912,ROTATING,0,1.9322227239608765,-0.2889372408390045,0.04131214693188667,-1.5436873282108008,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.02844850116708246
1771219554.5176647,ROTATING,0,1.9334436655044556,-0.2889941930770874,0.04141953960061073,-1.5454432249475343,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.027000281946493856
1771219554.5843375,ROTATING,0,1.9319257736206055,-0.2885940670967102,0.04140692949295044,-1.547896841479323,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.0267021916582698
1771219554.6510108,ROTATING,0,1.9318472146987915,-0.28815537691116333,0.041385821998119354,-1.5495443065632681,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.02628565277881785
1771219554.7176836,ROTATING,0,1.9310396909713745,-0.2883976101875305,0.04133228212594986,-1.552572387083717,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.026005970419691285
1771219554.7843568,ROTATING,0,1.9305031299591064,-0.2884275019168854,0.041490357369184494,-1.5543231748094086,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.025491907504587588
1771219554.8510292,ROTATING,0,1.9305031299591064,-0.2884275019168854,0.041490357369184494,-1.554322831196722,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.02519468454901591
1771219554.917703,ROTATING,0,1.9304612874984741,-0.28955116868019104,0.041301626712083817,-1.5562346361355082,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.025194742882517315
1771219554.9843802,ROTATING,0,1.9308654069900513,-0.28969401121139526,0.04128861427307129,-1.5577597893916075,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.024870184795866335
1771219555.0510588,ROTATING,0,1.930456280708313,-0.28961583971977234,0.04133426770567894,-1.561095472368892,2.0218785351200546,0.0024318535943298617,0.0,-1.3801689789344773,0.0,-0.024611266737540022
1771219555.117736,ROTATING,0,1.9282588958740234,-0.2892327904701233,0.041324105113744736,-1.563442939795187,2.021927331701935,0.00218594380926067,0.0,-1.40312681177133,0.0,-0.024044983607489592
1771219555.1844144,ROTATING,0,1.9282588958740234,-0.2892327904701233,0.041324105113744736,-1.5634430059261173,2.02189730007679,0.002363110533186004,0.0,-1.4047261915555813,0.0,-0.023646465159871358
1771219555.251093,ROTATING,0,1.9282127618789673,-0.28910210728645325,0.04116799309849739,-1.5665379791955696,2.0219236227294632,0.00220539031270984,0.0,-1.4067245546909144,0.0,-0.02364645393313597
1771219555.3177705,ROTATING,0,1.9282127618789673,-0.28910210728645325,0.04116799309849739,-1.566538360388092,2.0218650466469543,0.0025605178841790815,0.0,-1.4079243193840973,0.0,-0.023121034952260616
1771219555.3844492,ROTATING,0,1.9277713298797607,-0.2897522747516632,0.04112376272678375,-1.5685589340649573,2.021919931061602,0.002225145009641065,0.0,-1.409123259067299,0.0,-0.02312097023900815
1771219555.4511268,ROTATING,0,1.9277713298797607,-0.2897522747516632,0.04112376272678375,-1.5685583471432174,2.0219617335227174,0.0019686414450244384,0.0,-1.410122827844957,0.0,-0.022777946997883367
1771219555.5178053,ROTATING,0,1.928235650062561,-0.2904071807861328,0.04108569025993347,-1.5705725211758021,2.0219744827723836,0.0018897770512636366,0.0,-1.4111220033526237,0.0,-0.022778046636812543
1771219555.5844831,ROTATING,0,1.9281190633773804,-0.2902168035507202,0.04124334454536438,-1.572226508831391,2.0219744827723836,0.0018897770512636366,0.0,-1.4127213712768751,0.0,-0.022436109833043796
1771219555.6511621,ROTATING,0,1.9260797500610352,-0.2899228036403656,0.04138381406664848,-1.575845048919585,2.0219744827723836,0.0018897770512636366,0.0,-1.413920695610068,0.0,-0.02215532016776388
1771219555.71784,ROTATING,0,1.9259729385375977,-0.29004213213920593,0.041373662650585175,-1.5776447339769566,2.021986803195065,0.0018107606525230293,0.0,-1.4161194914709212,0.0,-0.021541017723164108
1771219555.784519,ROTATING,0,1.9257071018218994,-0.29057013988494873,0.04140391945838928,-1.578784896469402,2.021986803195065,0.0018107606525230293,0.0,-1.4181180306262502,0.0,-0.021235493698748872
1771219555.8511968,ROTATING,0,1.9257071018218994,-0.29057013988494873,0.04140391945838928,-1.5787848344162692,2.0219625037624076,0.0019687815706204426,0.0,-1.4185177263673163,0.0,-0.021041933702374824
1771219555.9178758,ROTATING,0,1.9260488748550415,-0.29024654626846313,0.04134037345647812,-1.5815114464802749,2.021926199977902,0.002205866387442856,0.0,-1.419916831866044,0.0,-0.021041944236841845
1771219555.9845433,ROTATING,0,1.9250400066375732,-0.29017797112464905,0.041425056755542755,-1.5823744627267724,2.0219141090548742,0.0022848617092503373,0.0,-1.4217157354658352,0.0,-0.020579060196435975
1771219556.0512116,ROTATING,0,1.9250400066375732,-0.29017797112464905,0.041425056755542755,-1.582374550132756,2.021949684752704,0.0020476754794400928,0.0,-1.4223153339324335,0.0,-0.02043255000806403
1771219556.1178787,ROTATING,0,1.9250136613845825,-0.29057982563972473,0.04134022444486618,-1.5857803094541905,2.0219615101490263,0.0019686191314364086,0.0,-1.4229260605887821,0.0,-0.02043253516956338
1771219556.1845467,MOVING_FORWARD,1,1.9255765676498413,-0.29054078459739685,0.04130157083272934,-1.5869687716808516,2.0219615101490263,0.0019686191314364086,0.0,-1.4253134421154203,0.1,0.0
1771219556.251214,MOVING_FORWARD,1,1.9237706661224365,-0.29054024815559387,0.041320815682411194,-1.5888679320695471,2.0219615101490263,0.0019686191314364086,0.0,-1.4265274435682849,0.1,0.0
1771219556.3178818,MOVING_FORWARD,1,1.9244496822357178,-0.2903992235660553,0.04131070151925087,-1.5903054820740024,2.0219615101490263,0.0019686191314364086,0.0,-1.4265274435682849,0.1,0.0
1771219556.384549,MOVING_FORWARD,1,1.9230326414108276,-0.2920287251472473,0.04150679334998131,-1.5938187367726415,2.0221755359055718,0.0004843401128371787,0.0,-1.4289265420946606,0.1,0.0
1771219556.4512167,MOVING_FORWARD,1,1.920338749885559,-0.29730209708213806,0.041550323367118835,-1.5970669254436318,2.022674346203358,-0.0030381827472955197,0.0,-1.4319243395848849,0.1,0.0
1771219556.5178843,MOVING_FORWARD,1,1.9221677780151367,-0.30337780714035034,0.04167614504694939,-1.59853962653267,2.0235200622816034,-0.00913691541874066,0.0,-1.434722779019548,0.1,0.0
1771219556.5845506,MOVING_FORWARD,1,1.9205808639526367,-0.3086434602737427,0.0417979396879673,-1.6011472903691333,2.024170240542092,-0.013909230106450598,0.0,-1.436721428524875,0.1,0.0
1771219556.6512182,MOVING_FORWARD,1,1.9203459024429321,-0.3145616352558136,0.04216383770108223,-1.60145774510208,2.02488602121602,-0.019238071933576444,0.0,-1.4379206113780714,0.1,0.0
1771219556.7178843,MOVING_FORWARD,1,1.9196405410766602,-0.3218552768230438,0.04214421659708023,-1.6037676133074963,2.0259035403865884,-0.02685062688601421,0.0,-1.4379206113780714,0.1,0.0
1771219556.7845516,MOVING_FORWARD,1,1.9189770221710205,-0.32739996910095215,0.04253295809030533,-1.6044151107394777,2.0266819662270463,-0.032674408548597794,0.0,-1.4379206113780714,0.1,0.0
1771219556.851218,MOVING_FORWARD,1,1.9175094366073608,-0.33388447761535645,0.042667657136917114,-1.6061087923949984,2.027452876979534,-0.038456411405389086,0.0,-1.4386944026407755,0.1,0.0
1771219556.9178848,MOVING_FORWARD,1,1.917267084121704,-0.3402702212333679,0.04295447841286659,-1.607176194337574,2.0284124601074462,-0.04571029413962298,0.0,-1.4402938025050263,0.1,0.0
1771219556.9845848,MOVING_FORWARD,1,1.915804386138916,-0.346941202878952,0.04303356260061264,-1.6089797177646623,2.029110195340488,-0.05104039553958078,0.0,-1.4410930461171614,0.1,0.0
1771219557.0512857,MOVING_FORWARD,1,1.915172815322876,-0.3537110686302185,0.04317637160420418,-1.6104865490072349,2.0298539873769204,-0.056748701339204594,0.0,-1.4418927364192868,0.1,0.0
1771219557.1179857,MOVING_FORWARD,1,1.9143370389938354,-0.3606189787387848,0.043226458132267,-1.6121460175119218,2.0308850060578,-0.06475923936228668,0.0,-1.4438917423746058,0.1,0.0
1771219557.1846874,MOVING_FORWARD,1,1.9135456085205078,-0.36703479290008545,0.04338494688272476,-1.6138658404012785,2.0315766067363903,-0.07019371887136791,0.0,-1.4448922685822423,0.1,0.0
1771219557.2513878,MOVING_FORWARD,1,1.913072109222412,-0.37323909997940063,0.04358675330877304,-1.6154720806113014,2.0322202615979506,-0.0752982276040487,0.0,-1.4462977566708273,0.1,0.0
1771219557.31809,MOVING_FORWARD,1,1.912481427192688,-0.37932726740837097,0.04390769451856613,-1.6170096186753093,2.033106799418304,-0.08240830573550223,0.0,-1.447290075798647,0.1,0.0
1771219557.3847916,MOVING_FORWARD,1,1.9120062589645386,-0.38501590490341187,0.044186100363731384,-1.6182582210294534,2.0337493954919568,-0.08760180173992371,0.0,-1.4484930872517576,0.1,0.0
1771219557.4514945,MOVING_FORWARD,1,1.9114642143249512,-0.3914330303668976,0.04447563737630844,-1.6187596392828423,2.034646663490024,-0.0949262570409586,0.0,-1.449089041378437,0.1,0.0
1771219557.518196,MOVING_FORWARD,1,1.911457896232605,-0.39826005697250366,0.04476014897227287,-1.6200051717821222,2.0351152566329453,-0.09875739294326413,0.0,-1.4494935030493967,0.1,0.0
1771219557.5849,MOVING_FORWARD,1,1.91096830368042,-0.40480074286460876,0.04508322849869728,-1.6199798120477997,2.0360668889464297,-0.1065871304259843,0.0,-1.450297859511418,0.1,0.0
1771219557.6516025,MOVING_FORWARD,1,1.9102201461791992,-0.4126272201538086,0.04546240717172623,-1.6222356091621983,2.036840216534355,-0.11297377668325859,0.0,-1.4504987904569266,0.1,0.0
1771219557.7183063,MOVING_FORWARD,1,1.9107675552368164,-0.41899943351745605,0.04557138308882713,-1.622685409565302,2.0375531271107556,-0.11888109178730671,0.0,-1.4509003969779501,0.1,0.0
1771219557.7850096,MOVING_FORWARD,1,1.908284306526184,-0.4260810315608978,0.04559491202235222,-1.6230555430036966,2.0384940167106285,-0.12669437315304258,0.0,-1.4508932184081107,0.1,0.0
1771219557.8517144,MOVING_FORWARD,1,1.9084769487380981,-0.4326387047767639,0.04580550640821457,-1.6231679942985677,2.0392918312857633,-0.13332857091594966,0.0,-1.451330250198342,0.1,0.0
1771219557.9184191,MOVING_FORWARD,1,1.9071558713912964,-0.44048646092414856,0.045884884893894196,-1.6252281651877574,2.0397108797416252,-0.13682206085524765,0.0,-1.4516786197705551,0.1,0.0
1771219557.9850817,MOVING_FORWARD,1,1.906743049621582,-0.4456506669521332,0.04585295915603638,-1.6245691544055592,2.0406588309860867,-0.14475446558580468,0.0,-1.4526490169488653,0.1,0.0
1771219558.0517445,MOVING_FORWARD,1,1.903645634651184,-0.4542042911052704,0.045538656413555145,-1.6262933815562215,2.041571804266237,-0.15244239100459359,0.0,-1.4522447280879018,0.1,0.0
1771219558.118406,MOVING_FORWARD,1,1.9049233198165894,-0.46053990721702576,0.045761819928884506,-1.626399811714934,2.0423294684330737,-0.15880700899183373,0.0,-1.4524444989734366,0.1,0.0
1771219558.1850688,MOVING_FORWARD,1,1.903072476387024,-0.46802428364753723,0.04583076760172844,-1.6273352364585807,2.043269747063111,-0.16672492757487642,0.0,-1.4526502464488378,0.1,0.0
1771219558.2517304,MOVING_FORWARD,1,1.9034252166748047,-0.47360461950302124,0.04576297476887703,-1.6274764814199523,2.043902238813031,-0.17206244347073202,0.0,-1.45344963689097,0.1,0.0
1771219558.3183928,MOVING_FORWARD,1,1.9014695882797241,-0.48174387216567993,0.0456344336271286,-1.6287346833564664,2.0445883879337785,-0.1778762241483832,0.0,-1.4532495059954431,0.1,0.0
1771219558.3850539,MOVING_FORWARD,1,1.9017282724380493,-0.48804157972335815,0.045699626207351685,-1.6284791159070526,2.0456174028146665,-0.1865975312663517,0.0,-1.4538495649220313,0.1,0.0
1771219558.451716,MOVING_FORWARD,1,1.9008212089538574,-0.4951525628566742,0.045716118067502975,-1.6294340735622896,2.046323157462567,-0.19261452923702152,0.0,-1.4544494715186222,0.1,0.0
1771219558.5183766,MOVING_FORWARD,1,1.8997684717178345,-0.5000771880149841,0.046041421592235565,-1.6290493020379064,2.0471155037504873,-0.1994201890160633,0.0,-1.4546476212141932,0.1,0.0
1771219558.5850384,MOVING_FORWARD,1,1.8971487283706665,-0.5063910484313965,0.046417005360126495,-1.6305293586904275,2.0477193975565404,-0.2045836835216517,0.0,-1.4538480221220658,0.1,0.0
1771219558.6516988,MOVING_FORWARD,1,1.896689534187317,-0.510639488697052,0.04698847606778145,-1.6294522093709294,2.048366403634808,-0.21010053197808268,0.0,-1.4542472832431415,0.1,0.0
1771219558.71836,MOVING_FORWARD,1,1.8938872814178467,-0.5156447291374207,0.04760750010609627,-1.6303848544791533,2.0489908875387886,-0.21544048457991966,0.0,-1.4546470650342054,0.1,0.0
1771219558.78502,MOVING_FORWARD,1,1.8907074928283691,-0.5188575983047485,0.04814513400197029,-1.6304423219730155,2.0498892171716188,-0.2231643189624488,0.0,-1.4560464398329271,0.1,0.0
1771219558.8516812,MOVING_FORWARD,1,1.887958288192749,-0.5240130424499512,0.04850124195218086,-1.631206727994849,2.05057922909072,-0.2291828187266073,0.0,-1.457845823622708,0.1,0.0
1771219558.9183414,MOVING_FORWARD,1,1.8879039287567139,-0.5306479930877686,0.048548076301813126,-1.6312125430909097,2.0512733527366422,-0.23529845551833803,0.0,-1.4570461221305828,0.1,0.0
1771219558.9850197,MOVING_FORWARD,1,1.8902186155319214,-0.5290518403053284,0.04779354855418205,-1.628986659713414,2.051380061645097,-0.23623102833124948,0.0,-1.45584768977737,0.1,0.0
1771219559.0516975,MOVING_FORWARD,1,1.8905704021453857,-0.5282955169677734,0.04740993678569794,-1.629001410647328,2.051327124228471,-0.23577458348883096,0.0,-1.4552479147107762,0.1,0.0
1771219559.1183763,MOVING_FORWARD,1,1.8907253742218018,-0.5290679931640625,0.04681509733200073,-1.6295323913291113,2.051264899113427,-0.23523846243290483,0.0,-1.4548480945397126,0.1,0.0
1771219559.185055,MOVING_FORWARD,1,1.892482876777649,-0.5287473201751709,0.04674205556511879,-1.6289465000823673,2.0512371054441343,-0.23500024434041727,0.0,-1.4542485095731148,0.1,0.0
1771219559.2517328,MOVING_FORWARD,1,1.892482876777649,-0.5287473201751709,0.04674205556511879,-1.6289465542958124,2.0512185096294187,-0.2348415494084187,0.0,-1.4538490577420433,0.1,0.0
1771219559.3184116,MOVING_FORWARD,1,1.892482876777649,-0.5287473201751709,0.04674205556511879,-1.628946628664648,2.051181067785686,-0.2345236733974568,0.0,-1.4530488740099285,0.1,0.0
1771219559.3850894,MOVING_FORWARD,1,1.892482876777649,-0.5287473201751709,0.04674205556511879,-1.6289465611450162,2.0511622918323478,-0.23436481535408743,0.0,-1.4534487834609904,0.1,0.0
1771219559.4517682,MOVING_FORWARD,1,1.892482876777649,-0.5287473201751709,0.04674205556511879,-1.6289466039775262,2.0511342574997027,-0.2341266034206835,0.0,-1.4540484231575874,0.1,0.0
1771219559.518446,MOVING_FORWARD,1,1.8939018249511719,-0.5279797911643982,0.045988794416189194,-1.6287284666889694,2.0511249379298295,-0.23404713998776894,0.0,-1.4538484029920582,0.1,0.0
1771219559.5851252,MOVING_FORWARD,1,1.8939018249511719,-0.5279797911643982,0.045988794416189194,-1.628728402914163,2.051087525557071,-0.23372951532295563,0.0,-1.4530488519299294,0.1,0.0
1771219559.6518025,MOVING_FORWARD,1,1.8939018249511719,-0.5279797911643982,0.045988794416189194,-1.6287284026022735,2.051087525557071,-0.23372951532295563,0.0,-1.4530488519299294,0.1,0.0
1771219559.7184818,MOVING_FORWARD,1,1.894633173942566,-0.5276785492897034,0.045626312494277954,-1.628706459502841,2.051087525557071,-0.23372951532295563,0.0,-1.4530488519299294,0.1,0.0
1771219559.7851596,MOVING_FORWARD,1,1.894633173942566,-0.5276785492897034,0.045626312494277954,-1.6287057727818859,2.051087525557071,-0.23372951532295563,0.0,-1.4530488519299294,0.1,0.0
1771219559.8518388,MOVING_FORWARD,1,1.894633173942566,-0.5276785492897034,0.045626312494277954,-1.628705956043677,2.0510781319005966,-0.2336501063706763,0.0,-1.452848945364398,0.1,0.0
1771219559.9185164,MOVING_FORWARD,1,1.894633173942566,-0.5276785492897034,0.045626312494277954,-1.6287054653602917,2.051026308727383,-0.23321338192021446,0.0,-1.4526489248788685,0.1,0.0
1771219559.985179,MOVING_FORWARD,1,1.894858956336975,-0.5274116396903992,0.04519132897257805,-1.6281399982756255,2.0509299955673503,-0.23239954907166332,0.0,-1.4532292881958964,0.1,0.0
1771219560.05184,MOVING_FORWARD,1,1.8945661783218384,-0.5256206393241882,0.044485583901405334,-1.6277684754522788,2.0505683606315537,-0.22934298710189743,0.0,-1.4524300242137616,0.1,0.0
1771219560.118502,MOVING_FORWARD,1,1.8981636762619019,-0.5137473940849304,0.04286269098520279,-1.6269046202147996,2.0495617369781414,-0.22092326763572004,0.0,-1.450831058459501,0.1,0.0
1771219560.1851625,MOVING_FORWARD,1,1.904592752456665,-0.4949837923049927,0.04177474603056908,-1.62653475295589,2.0472055233529085,-0.20152275812478937,0.0,-1.4486739912277151,0.1,0.0
1771219560.2518241,MOVING_FORWARD,1,1.9070146083831787,-0.47593796253204346,0.04131292924284935,-1.6273126542097762,2.045117969253413,-0.18456109527193876,0.0,-1.4480741761811222,0.1,0.0
1771219560.3184848,MOVING_FORWARD,1,1.9062522649765015,-0.4581620395183563,0.04113457351922989,-1.62749844134128,2.043075627525729,-0.16799391348651055,0.0,-1.4482740417866549,0.1,0.0
1771219560.385146,MOVING_FORWARD,1,1.9094380140304565,-0.44180572032928467,0.04070061072707176,-1.6269379116737799,2.0405349759061755,-0.14734470744395778,0.0,-1.4480694095712285,0.1,0.0
1771219560.451806,MOVING_FORWARD,1,1.9114214181900024,-0.4257492125034332,0.04036992788314819,-1.6271290270177285,2.038702322064085,-0.132462744709474,0.0,-1.4484669518723428,0.1,0.0
1771219560.5184667,MOVING_FORWARD,1,1.912402629852295,-0.40883171558380127,0.039700333029031754,-1.6276061669512387,2.036874154225314,-0.11756779528909432,0.0,-1.4488607634535404,0.1,0.0
1771219560.585127,MOVING_FORWARD,1,1.9141483306884766,-0.3918558955192566,0.039325203746557236,-1.6274757247799247,2.034436583058925,-0.09770029798760904,0.0,-1.4486670693278698,0.1,0.0
1771219560.6517868,MOVING_FORWARD,1,1.915418267250061,-0.3753402531147003,0.038688551634550095,-1.6277308334792078,2.032630155177125,-0.08296633722990872,0.0,-1.4490664670789426,0.1,0.0
