timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771397371.6499844,MOVING_FORWARD,0,1.564414381980896,-0.07858788967132568,0.0133119598031044,-0.004120786998548968,1.553853835421588,0.0014282152788063578,0.0,0.0012818702213479674,0.0784259726604721,0.0
1771397371.7166529,MOVING_FORWARD,0,1.5694912672042847,-0.0786641538143158,0.01348143257200718,-0.0042273504874445625,1.5582730502171376,0.0014335918654482882,0.0,0.0008816781902929566,0.07779132050605862,0.0
1771397371.7833226,MOVING_FORWARD,0,1.574928879737854,-0.07864487171173096,0.013620449230074883,-0.004067268033961835,1.5628860152191824,0.0014376590171370513,0.0,0.0008816781902929566,0.07711473264057594,0.0
1771397371.8499908,MOVING_FORWARD,0,1.580069899559021,-0.07905501872301102,0.01370574627071619,-0.003947162517716231,1.5688455204109228,0.0014425359038756885,0.0,0.0008520864909543827,0.07639073405904027,0.0
1771397371.9166608,MOVING_FORWARD,0,1.5853095054626465,-0.07931783050298691,0.01393851637840271,-0.0039792924873173615,1.5734608331525552,0.0014470835868827644,0.0,0.0012514692220274828,0.07570339875040598,0.0
1771397371.983329,MOVING_FORWARD,0,1.590628743171692,-0.0794466957449913,0.013761764392256737,-0.0040336683854100015,1.5795184762908638,0.0014546645447860867,0.0,0.001051421046498908,0.07500390647945575,0.0
1771397372.0499985,MOVING_FORWARD,0,1.5961772203445435,-0.0797494426369667,0.013623666018247604,-0.004053931597203438,1.5841599573161658,0.0014595446974213283,0.0,0.001051421046498908,0.07429469328017428,0.0
1771397372.1166668,MOVING_FORWARD,0,1.6016905307769775,-0.08030623197555542,0.013727487996220589,-0.00394084371073437,1.5886507250969448,0.001464574192291931,0.0,0.0012515287420261526,0.07355380530629249,0.0
1771397372.1833363,MOVING_FORWARD,0,1.6068446636199951,-0.08076013624668121,0.013786433264613152,-0.0038677160054807315,1.5950918596884571,0.0014726354615733218,0.0,0.0014518002875497345,0.072815922076787,0.0
1771397372.2500048,MOVING_FORWARD,0,1.6117966175079346,-0.08106915652751923,0.013883723877370358,-0.003944944565338037,1.599710094730446,0.0014793402212458485,0.0,0.0014518002875497345,0.07212654603536721,0.0
1771397372.3166769,MOVING_FORWARD,0,1.6166623830795288,-0.08134815841913223,0.013964058831334114,-0.004109598575410814,1.6039511917286893,0.0014857440608975717,0.0,0.0014515231475559288,0.0714650531143024,0.0
1771397372.3833477,MOVING_FORWARD,0,1.6212966442108154,-0.08150023967027664,0.014208258129656315,-0.004108159392678789,1.6094897090755071,0.0014940305436458561,0.0,0.0014514053775585615,0.07081523678140231,0.0
1771397372.4500198,MOVING_FORWARD,0,1.6260074377059937,-0.08180149644613266,0.014194372110068798,-0.0039382186617154865,1.6135206249434826,0.0014993642786368525,0.0,0.001052582666472944,0.07019709203251713,0.0
1771397372.5166917,MOVING_FORWARD,0,1.630800724029541,-0.08235283941030502,0.014110207557678223,-0.004040474133724428,1.6174564326532521,0.0015035070431406914,0.0,0.0012524759620049807,0.06956776537989297,0.0
1771397372.5833628,MOVING_FORWARD,0,1.6356121301651,-0.08274559676647186,0.014204205013811588,-0.0040824922374855166,1.6214942466887898,0.0015085643108036877,0.0,0.0012524759620049807,0.06892578847329009,0.0
1771397372.6500347,MOVING_FORWARD,0,1.6396942138671875,-0.08348723500967026,0.0141261275857687,-0.004024332523525752,1.6270803393071516,0.0015159861389555768,0.0,0.0014167770483325653,0.06828245084352032,0.0
1771397372.7167058,MOVING_FORWARD,0,1.6439317464828491,-0.08345377445220947,0.014382828027009964,-0.004400675519438106,1.6309138416573596,0.0015214173607340335,0.0,0.0012169573627988832,0.06773389160455134,0.0
1771397372.7833776,MOVING_FORWARD,0,1.647545337677002,-0.08389008045196533,0.014618989080190659,-0.004274721313582687,1.6363119899566791,0.001527986680295393,0.0,0.0012169573627988832,0.06716982814174091,0.0
1771397372.8500485,MOVING_FORWARD,0,1.6520895957946777,-0.08455892652273178,0.014529055915772915,-0.003892751646696686,1.640175280638866,0.0015326881426566453,0.0,0.0012169573627988832,0.06668569834770055,0.0
1771397372.9167204,MOVING_FORWARD,0,1.6561572551727295,-0.08467691391706467,0.01458087656646967,-0.004130830724004216,1.643928537773065,0.0015372556988154137,0.0,0.0014168432983310845,0.06607606386668585,0.0
1771397372.9833913,MOVING_FORWARD,0,1.6602771282196045,-0.084719218313694,0.014700919389724731,-0.004340231762210869,1.6477863566148154,0.0015427216272450401,0.0,0.0014168432983310845,0.06553360867406632,0.0
1771397373.0500634,MOVING_FORWARD,0,1.6645408868789673,-0.08468751609325409,0.014740921556949615,-0.004305538715243823,1.6531801448472891,0.001550611930255899,0.0,0.001638989813365723,0.06498471006794021,0.0
1771397373.1167343,MOVING_FORWARD,0,1.6686638593673706,-0.08447668701410294,0.014592013321816921,-0.004283477453838047,1.6568905983628406,0.001556445690216642,0.0,0.0016389677333662166,0.06441714627202413,0.0
1771397373.183406,MOVING_FORWARD,0,1.6729131937026978,-0.08413776010274887,0.014758940786123276,-0.004396079358743966,1.6607210365714584,0.0015624822730273056,0.0,0.0016442555832480242,0.06386952399517619,0.0
1771397373.250077,MOVING_FORWARD,0,1.6771310567855835,-0.08450896292924881,0.014628838747739792,-0.0044338035043890835,1.665818058752468,0.0015708276156362383,0.0,0.001844397528774503,0.06330591181513467,0.0
1771397373.3167486,MOVING_FORWARD,0,1.6813138723373413,-0.0847196877002716,0.01480670366436243,-0.0045597507157191935,1.6695536013133516,0.0015779489317963085,0.0,0.002044183944308928,0.06274176200463133,0.0
1771397373.3834193,MOVING_FORWARD,0,1.6858270168304443,-0.08518864214420319,0.014519602991640568,-0.0043667652163981,1.6733735280805213,0.00158501323249688,0.0,0.0016439839132540962,0.06218334602554684,0.0
1771397373.4500911,MOVING_FORWARD,0,1.6904499530792236,-0.0864262506365776,0.014236810617148876,-0.00400396615484173,1.6782512300828574,0.0015942387592219806,0.0,0.002243735159848611,0.06157922066494919,0.0
1771397373.5167615,MOVING_FORWARD,0,1.6943860054016113,-0.08683422952890396,0.014380439184606075,-0.003988271465597466,1.6819883309256733,0.0016021282160213963,0.0,0.0020441855643088926,0.060955303907403155,0.0
1771397373.5834334,MOVING_FORWARD,0,1.698461651802063,-0.08731624484062195,0.014460899867117405,-0.004046151343975324,1.6857252131386493,0.0016092721477107448,0.0,0.001844413858774138,0.06042841401849501,0.0
1771397373.6501043,MOVING_FORWARD,0,1.702061653137207,-0.08784235268831253,0.014505554921925068,-0.004188799989325603,1.6904546558345128,0.0016182292123361403,0.0,0.0020442229943080556,0.05988242986544387,0.0
1771397373.7167761,MOVING_FORWARD,0,1.7055803537368774,-0.08818987011909485,0.014625522308051586,-0.004197523875465909,1.6941008788789804,0.0016256829157086502,0.0,0.0016443973632448551,0.05939947590527838,0.0
1771397373.7834468,MOVING_FORWARD,0,1.709480881690979,-0.08837611228227615,0.014621035195887089,-0.004109611263991332,1.698893505672328,0.001633810652653416,0.0,0.001844300258776677,0.0589285594784177,0.0
1771397373.8501184,MOVING_FORWARD,0,1.713099718093872,-0.08860798925161362,0.014485031366348267,-0.004353004284127535,1.7023354573454765,0.0016401586522123562,0.0,0.001844300258776677,0.05840789981017144,0.0
1771397373.9167902,MOVING_FORWARD,0,1.716858983039856,-0.0892421305179596,0.014629999175667763,-0.004184960656927705,1.7056780621187202,0.0016458754647193205,0.0,0.00165110222309499,0.05792443805362004,0.0
1771397373.9834611,MOVING_FORWARD,0,1.7202892303466797,-0.08921007812023163,0.014828710816800594,-0.004162707822488173,1.7091566869690118,0.0016516190351622074,0.0,0.00165110222309499,0.05741952139193397,0.0
1771397374.0501328,MOVING_FORWARD,0,1.7240222692489624,-0.0894455686211586,0.014804813079535961,-0.004547924689026688,1.7124338493243345,0.0016572414588008723,0.0,0.0016508327731010123,0.056962980209279014,0.0
1771397374.1168036,MOVING_FORWARD,0,1.7274812459945679,-0.08917072415351868,0.015021204948425293,-0.004493481403906635,1.7168712439880893,0.0016645668619934993,0.0,0.0016508327731010123,0.056464285823941626,0.0
1771397374.1834755,MOVING_FORWARD,0,1.7310911417007446,-0.08945513516664505,0.014881929382681847,-0.0047982784793058,1.7202504051203331,0.0016701452970037387,0.0,0.00145053529757801,0.056005574071167456,0.0
1771397374.2501464,MOVING_FORWARD,0,1.7346131801605225,-0.08978982269763947,0.01485334150493145,-0.004788164358315693,1.7245912651379236,0.001676441872097208,0.0,0.0016514539030871292,0.055522944828622876,0.0
1771397374.316817,MOVING_FORWARD,0,1.738572359085083,-0.08966604620218277,0.01500985398888588,-0.004786493037234051,1.7277630673833217,0.0016816799620571396,0.0,0.00145155356755525,0.05505167006401128,0.0
1771397374.383487,MOVING_FORWARD,0,1.742123007774353,-0.08962365239858627,0.015143930912017822,-0.005023456989844999,1.7311413247151264,0.0016863528272849707,0.0,0.0012523412520079923,0.05452531634997715,0.0
1771397374.450158,MOVING_FORWARD,0,1.745835304260254,-0.0899592861533165,0.015068674460053444,-0.004904492111938502,1.7352887524463416,0.0016917806168896426,0.0,0.0014521231775425183,0.054052801776343064,0.0
1771397374.5168278,MOVING_FORWARD,0,1.7496174573898315,-0.08997315913438797,0.015271568670868874,-0.005142039738381164,1.7383588026468222,0.0016966782155458395,0.0,0.00145036215758188,0.053556190586280306,0.0
1771397374.5834987,MOVING_FORWARD,0,1.7529218196868896,-0.08928348124027252,0.015429174527525902,-0.005381670088430222,1.7429972279227681,0.0017034056167539858,0.0,0.00145036215758188,0.05305246537358689,0.0
1771397374.6501687,MOVING_FORWARD,0,1.7563540935516357,-0.08963576704263687,0.015423090197145939,-0.005330880726494504,1.7457755971933053,0.001707646932644663,0.0,0.0016505533631072577,0.05261711293418813,0.0
1771397374.7168393,MOVING_FORWARD,0,1.7600822448730469,-0.08938617259263992,0.01568373292684555,-0.005379985462229004,1.7490528720579464,0.0017123813768716335,0.0,0.001250902142040159,0.052157688035376855,0.0
1771397374.783509,MOVING_FORWARD,0,1.7632442712783813,-0.08948740363121033,0.015717653557658195,-0.005760400033517638,1.753090763460864,0.0017170289227370922,0.0,0.001250983742038335,0.05166291235443174,0.0
1771397374.8501797,MOVING_FORWARD,0,1.766566276550293,-0.08956918120384216,0.015989238396286964,-0.005709138672586063,1.756369019613273,0.001721129970025319,0.0,0.001250983742038335,0.05124116356813304,0.0
1771397374.9168496,MOVING_FORWARD,0,1.770075798034668,-0.08994555473327637,0.016021370887756348,-0.005615705764150554,1.7590470723975533,0.0017244801722664188,0.0,0.001250983742038335,0.05079824126067052,0.0
1771397374.9835203,MOVING_FORWARD,0,1.7734812498092651,-0.08994989097118378,0.016004446893930435,-0.005381171219888064,1.762902654372502,0.001729303445149253,0.0,0.001250983742038335,0.05032837350388417,0.0
1771397375.0501897,MOVING_FORWARD,0,1.7771662473678589,-0.09044016897678375,0.01598292402923107,-0.00574634149527766,1.7660426686825823,0.0017332315540500428,0.0,0.001250983742038335,0.04987485889490585,0.0
1771397375.1168604,MOVING_FORWARD,0,1.7803314924240112,-0.0904831662774086,0.01605674996972084,-0.005441155595311762,1.7687560814034529,0.0017362713710285785,0.0,0.0010661568661695377,0.04938085825488794,0.0
1771397375.183531,MOVING_FORWARD,0,1.7836883068084717,-0.08949675410985947,0.016422675922513008,-0.005938275251305509,1.772618768434632,0.0017405665011409864,0.0,0.0010600817763053263,0.04895907281568651,0.0
1771397375.2502005,MOVING_FORWARD,0,1.786821961402893,-0.08972327411174774,0.016333861276507378,-0.005932627293682901,1.775863863779787,0.0017440065688673775,0.0,0.0010600817763053263,0.04851863854075066,0.0
1771397375.3168886,MOVING_FORWARD,0,1.7898390293121338,-0.09003273397684097,0.016247913241386414,-0.006084873449254533,1.7785403478092587,0.0017470153395002064,0.0,0.001060007216306993,0.048099832918849866,0.0
1771397375.383576,MOVING_FORWARD,0,1.7932409048080444,-0.08969573676586151,0.01622246764600277,-0.0057938313124648155,1.7822292271053979,0.0017509255796387348,0.0,0.001060007216306993,0.04769600164943134,0.0
1771397375.4502642,MOVING_FORWARD,0,1.7962607145309448,-0.090102918446064,0.016155662015080452,-0.006351148124468651,1.7849456693951309,0.001753805029146998,0.0,0.0008599315107790335,0.04724521179352394,0.0
1771397375.516952,MOVING_FORWARD,0,1.7996654510498047,-0.08980262279510498,0.01612243615090847,-0.0058792617440640215,1.7885828089981153,0.001756761452651595,0.0,0.00046051900970659886,0.04684037228699561,0.0
1771397375.5836408,MOVING_FORWARD,0,1.8027483224868774,-0.0903228148818016,0.01615932583808899,-0.006306498023006873,1.7905006168304172,0.00175802776344047,0.0,0.0004608646296988737,0.046388950221004616,0.0
1771397375.650329,MOVING_FORWARD,0,1.8059896230697632,-0.0902542918920517,0.016040829941630363,-0.005922721017235939,1.7942388011402155,0.0017606588899396643,0.0,0.0007631254629428176,0.04597496930835469,0.0
1771397375.7170184,MOVING_FORWARD,0,1.808819055557251,-0.09066468477249146,0.01608917862176895,-0.0062902463291690455,1.7968176671260183,0.0017631227113690513,0.0,0.0009635022784640466,0.045543780365175285,0.0
1771397375.783707,MOVING_FORWARD,0,1.8118833303451538,-0.09054817259311676,0.01596904546022415,-0.005804504522717886,1.8001596971625373,0.0017663427659203644,0.0,0.0007626697529530035,0.04516427332263428,0.0
1771397375.8503964,MOVING_FORWARD,0,1.8147238492965698,-0.09072797745466232,0.015923716127872467,-0.00604111738670986,1.8029336142497048,0.0017688385659425758,0.0,0.0009609130885219197,0.0447569764395602,0.0
1771397375.9170854,MOVING_FORWARD,0,1.8176977634429932,-0.0908345952630043,0.015904895961284637,-0.005787391545375693,1.8057114102548364,0.001771124469107202,0.0,0.0007612168929854776,0.044377518006920344,0.0
1771397375.9837759,MOVING_FORWARD,0,1.8204619884490967,-0.09112566709518433,0.015856727957725525,-0.005819773316557693,1.8088504380770343,0.0017732103249733632,0.0,0.0005614554474504941,0.04398077867765466,0.0
1771397376.050465,MOVING_FORWARD,0,1.823337197303772,-0.091347336769104,0.015858320519328117,-0.005785077434232957,1.811528468188387,0.001774694217358136,0.0,0.0005613904674519464,0.04361074488969788,0.0
1771397376.1171556,MOVING_FORWARD,0,1.8259706497192383,-0.09149796515703201,0.01600981131196022,-0.005701758520759464,1.8140057146771922,0.0017759147153722794,0.0,0.0005632618974101167,0.04322638935995878,0.0
1771397376.183845,MOVING_FORWARD,0,1.8287913799285889,-0.09173286706209183,0.016037842258810997,-0.005771131328576933,1.8174435306292953,0.001778710252002933,0.0,0.0009632180684703994,0.04287469826727296,0.0
1771397376.2505362,MOVING_FORWARD,0,1.8313666582107544,-0.09182275831699371,0.015830252319574356,-0.005808639178134543,1.819824231014014,0.0017804870479629722,0.0,0.000763542062933506,0.04249750932744975,0.0
1771397376.3172073,MOVING_FORWARD,0,1.834227442741394,-0.091962531208992,0.01584615744650364,-0.005656754851129546,1.82240194149331,0.0017826467763537432,0.0,0.0013629444795358178,0.04215396752631627,0.0
1771397376.3838794,MOVING_FORWARD,0,1.8368287086486816,-0.09241387993097305,0.015903471037745476,-0.00560011040400474,1.8247795655972778,0.0017854124883554985,0.0,0.0007636684529306809,0.041772074739406626,0.0
1771397376.4505506,MOVING_FORWARD,0,1.8396217823028564,-0.0924118235707283,0.015898240730166435,-0.005632434467760201,1.8277755328808791,0.0017871130931324274,0.0,0.0006772864048614703,0.04142267393239331,0.0
1771397376.5172224,MOVING_FORWARD,0,1.842455267906189,-0.0927484929561615,0.015781264752149582,-0.005598351817284691,1.8302609930588767,0.0017884711808691175,0.0,0.00027545815384303186,0.04105074022033519,0.0
1771397376.5838945,MOVING_FORWARD,0,1.845054030418396,-0.09273263067007065,0.0157573614269495,-0.005579402345730945,1.8334939471025422,0.0017896852859819207,0.0,0.0006754015449036003,0.04067117452989172,0.0
1771397376.6505654,MOVING_FORWARD,0,1.8476651906967163,-0.09326260536909103,0.015721339732408524,-0.005605172491710421,1.8358709901747472,0.0017912907447893095,0.0,0.0004755981693695538,0.040325209049734564,0.0
1771397376.7172375,MOVING_FORWARD,0,1.8501650094985962,-0.09319927543401718,0.01584477908909321,-0.005373135755492567,1.8381495837297772,0.0017923744397945274,0.0,0.0004755981693695538,0.039973961105821486,0.0
1771397376.7839084,MOVING_FORWARD,0,1.8529034852981567,-0.0933428555727005,0.01603594236075878,-0.005773882475269411,1.8411889660772183,0.0017944275610285768,0.0,0.0004754944693718717,0.039641490356007135,0.0
1771397376.8505802,MOVING_FORWARD,0,1.8554869890213013,-0.09342816472053528,0.01601014845073223,-0.005396178809037546,1.843367686868486,0.001795311777002958,0.0,0.0002759019838331115,0.03927585981324607,0.0
1771397376.9172513,MOVING_FORWARD,0,1.8582854270935059,-0.09358401596546173,0.016137056052684784,-0.005701952585365897,1.8459452360725026,0.0017966696911610458,0.0,0.0008751632804385775,0.03893125427413376,0.0
1771397376.9839232,MOVING_FORWARD,0,1.8604421615600586,-0.09369959682226181,0.016327623277902603,-0.0056476513102874815,1.8490119068635351,0.0017989071416999573,0.0,0.00047559109936971204,0.03855755708506332,0.0
1771397377.050594,MOVING_FORWARD,0,1.8631908893585205,-0.0937286987900734,0.016266904771327972,-0.0055510056382158625,1.851262469392235,0.0018001092595845293,0.0,0.0008752429604367965,0.03826958172028679,0.0
1771397377.117266,MOVING_FORWARD,0,1.8654412031173706,-0.09401595592498779,0.016465406864881516,-0.00568470371299997,1.8534403825092216,0.00180186380803817,0.0,0.0006754200649031864,0.03790334743361975,0.0
1771397377.1839366,MOVING_FORWARD,0,1.867371678352356,-0.09408525377511978,0.016451530158519745,-0.005450383982573694,1.8563078074138637,0.001803516215895182,0.0,0.0006749422849138656,0.03760176807145409,0.0
1771397377.2506084,MOVING_FORWARD,0,1.8701157569885254,-0.09423944354057312,0.016433456912636757,-0.005635039845103841,1.8583600816146735,0.0018051765567807744,0.0,0.0006706637450094986,0.03734423112963578,0.0
1771397377.3173032,MOVING_FORWARD,0,1.8724539279937744,-0.09423336386680603,0.01650555431842804,-0.0055536744429653334,1.8605390867998286,0.0018064861360473855,0.0,0.0004710251794717682,0.03697778381232418,0.0
1771397377.3839996,MOVING_FORWARD,0,1.8750293254852295,-0.09449975192546844,0.016650261357426643,-0.005462996880691167,1.8636954549280431,0.0018082791683644564,0.0,0.0006702502950187396,0.03666645671502236,0.0
1771397377.4506953,MOVING_FORWARD,0,1.8770029544830322,-0.09465169906616211,0.016657188534736633,-0.005485493719969538,1.8655789757352144,0.0018094154208971413,0.0,0.0002747240038594415,0.036321725495226595,0.0
1771397377.5173922,MOVING_FORWARD,0,1.8795336484909058,-0.09452775120735168,0.016680743545293808,-0.0056258413562305576,1.8675772239842967,0.0018101161204892087,0.0,0.00047444384939535506,0.03605789135760336,0.0
1771397377.584088,MOVING_FORWARD,0,1.8819254636764526,-0.0945146456360817,0.01669195108115673,-0.005796507426800699,1.8704723150815408,0.0018117736375244293,0.0,0.00047472130938915335,0.03572171101324438,0.0
1771397377.6507854,MOVING_FORWARD,0,1.8839402198791504,-0.0945785790681839,0.0167315024882555,-0.005527915139239609,1.8724018467519552,0.0018123138033528953,0.0,0.00028975201352353933,0.03540328527909424,0.0
1771397377.7174826,MOVING_FORWARD,0,1.8862496614456177,-0.09448812156915665,0.01674817129969597,-0.005702288887586369,1.874400636362375,0.0018128929566833324,0.0,0.0004896769890548679,0.03513455976726111,0.0
1771397377.7841804,MOVING_FORWARD,0,1.888437271118164,-0.09441948682069778,0.016800425946712494,-0.005779339519023878,1.8770597441882213,0.0018141987858783805,0.0,0.00048312188920138574,0.034827614326134834,0.0
1771397377.850879,MOVING_FORWARD,0,1.890766978263855,-0.09448257088661194,0.01680409349501133,-0.005738177674009141,1.8791189684878895,0.0018154687429781065,0.0,0.000476670479345586,0.03453674604251157,0.0
1771397377.9175768,MOVING_FORWARD,0,1.8928511142730713,-0.09457292407751083,0.01691913977265358,-0.005716684488959533,1.8811965381469842,0.0018167423575708636,0.0,0.00047651303934910505,0.03422608316106994,0.0
1771397377.9842758,MOVING_FORWARD,0,1.894964575767517,-0.09441034495830536,0.016815824434161186,-0.005660476911120659,1.8836435388966668,0.0018180149811203783,0.0,0.0007098426141337825,0.03394794272599756,0.0
1771397378.050974,MOVING_FORWARD,0,1.8974688053131104,-0.09454862028360367,0.016812076792120934,-0.005850831837871203,1.8855881264392118,0.0018191496740389886,0.0,0.000526417698233649,0.03366756462433117,0.0
1771397378.1176732,MOVING_FORWARD,0,1.8996156454086304,-0.0945872962474823,0.016817206516861916,-0.005738308058256616,1.8876665492308236,0.0018201120902752927,0.0,0.0005263597682349438,0.03333316426920775,0.0
1771397378.1843722,MOVING_FORWARD,0,1.9018315076828003,-0.09493131935596466,0.01682804897427559,-0.005749408068691878,1.8902325388837542,0.0018212145367981123,0.0,0.00032387118276091647,0.03304701340815469,0.0
1771397378.2510724,MOVING_FORWARD,0,1.9041461944580078,-0.09504351019859314,0.01668858341872692,-0.005861521937773497,1.8922243938288097,0.001821859641237611,0.0,0.00012405181722722743,0.03274965937284728,0.0
1771397378.3177497,MOVING_FORWARD,0,1.9061439037322998,-0.094980888068676,0.01669909991323948,-0.005761327684647721,1.8943037756287016,0.0018222493516809133,0.0,0.00012395932722929475,0.032440672338021045,0.0
1771397378.384428,MOVING_FORWARD,0,1.908135175704956,-0.09511443227529526,0.016692698001861572,-0.0057994354994672466,1.89671312501212,0.0018231619967236023,0.0,0.00032427697275184633,0.032175049499972616,0.0
1771397378.4511056,MOVING_FORWARD,0,1.9106884002685547,-0.09538929909467697,0.016486022621393204,-0.005900371308968848,1.898532054053684,0.0018235542173757916,0.0,0.00012999184709445741,0.031908991116491606,0.0
1771397378.5177839,MOVING_FORWARD,0,1.9124244451522827,-0.09545011818408966,0.01660514995455742,-0.005747211403578699,1.9003110019510732,0.0018239107403814805,0.0,0.00032430991275111,0.03156716540171112,0.0
1771397378.5844612,MOVING_FORWARD,0,1.9144492149353027,-0.09559860080480576,0.016650978475809097,-0.005581138095413802,1.902870667976336,0.0018248749266792878,0.0,0.0005262240782379767,0.03133557503570654,0.0
1771397378.6511397,MOVING_FORWARD,0,1.9165853261947632,-0.09579106420278549,0.016644181683659554,-0.005714550298350939,1.9047692646722003,0.0018256264299109646,0.0,0.000526464408232605,0.03106495678214273,0.0
1771397378.7178173,MOVING_FORWARD,0,1.9186111688613892,-0.09572156518697739,0.016852078959345818,-0.005717408244349329,1.9066676332709127,0.0018263782425922857,0.0,0.0005263837682344072,0.030779220589041714,0.0
1771397378.7844958,MOVING_FORWARD,0,1.9208056926727295,-0.09584159404039383,0.0169807318598032,-0.005750609514497901,1.9092268992387005,0.0018274774039465902,0.0,0.00032611798271069657,0.030509898047462,0.0
1771397378.8511736,MOVING_FORWARD,0,1.9226609468460083,-0.09606364369392395,0.01687280274927616,-0.005808797656528564,1.9111837648203898,0.0018282590252658786,0.0,0.0003083228431084489,0.030216861439867043,0.0
1771397378.9178524,MOVING_FORWARD,0,1.9242937564849854,-0.09610093384981155,0.01685091108083725,-0.0057252887885350144,1.9127601356871737,0.0018286692268346778,0.0,0.0001260505971825512,0.029968332011640758,0.0
1771397378.98453,MOVING_FORWARD,0,1.9262166023254395,-0.09635446220636368,0.016961567103862762,-0.0056983532944161345,1.9143793933076887,0.001828776178663964,0.0,0.00032406896275649573,0.029750644931028872,0.0
1771397379.0512087,MOVING_FORWARD,0,1.9278115034103394,-0.09634804725646973,0.016974415630102158,-0.005652587237717437,1.9164817530151073,0.0018292831145877836,0.0,0.00032160936281147204,0.02949290548910019,0.0
1771397379.1178865,MOVING_FORWARD,0,1.9296642541885376,-0.09661645442247391,0.016754236072301865,-0.00581236758293504,1.917920770438483,0.0018296499492920697,0.0,0.0005212693683487231,0.029280555790788643,0.0
1771397379.1845655,MOVING_FORWARD,0,1.931505799293518,-0.09645449370145798,0.01663496345281601,-0.00552995416670842,1.9201203159466098,0.0018303928414605192,0.0,0.00032129096281858886,0.02903205159025861,0.0
1771397379.251244,MOVING_FORWARD,0,1.9333181381225586,-0.09687808901071548,0.016673559322953224,-0.005589171265887495,1.9219184452760092,0.0018308748632323822,0.0,0.0005212562483490164,0.028787884540749972,0.0
1771397379.3179135,MOVING_FORWARD,0,1.9351495504379272,-0.09682386368513107,0.01667073555290699,-0.005497509664750357,1.924018011288206,0.0018315855438645024,0.0,0.00012111893729278242,0.028543735838363754,0.0
1771397379.384584,MOVING_FORWARD,0,1.9366284608840942,-0.09705845266580582,0.016539258882403374,-0.005464116782847938,1.924976819403542,0.0018316059119159829,0.0,0.00012112821729257502,0.028300207450729184,0.0
1771397379.4512532,MOVING_FORWARD,0,1.9386554956436157,-0.09729314595460892,0.016485534608364105,-0.005613738498925752,1.926695921885661,0.0018319462040817973,0.0,0.00012146837728497186,0.02810170975791884,0.0
1771397379.5179236,MOVING_FORWARD,0,1.9401671886444092,-0.09716573357582092,0.01672457531094551,-0.005454433335434027,1.9287919841426735,0.0018324645770788914,0.0,0.00013313083702429557,0.02783021688919543,0.0
1771397379.651263,MOVING_FORWARD,0,1.9440630674362183,-0.09749214351177216,0.01671772450208664,-0.005307151422268502,1.9325117412239305,0.0018336448932620667,0.0,0.0003334820825460961,0.027629751262930283,0.0
1771397379.7179317,MOVING_FORWARD,0,1.945359468460083,-0.09754015505313873,0.016791943460702896,-0.005511091627211052,1.9341296101828918,0.0018345434326265465,0.0,0.0005327929480911511,0.02710877998579657,0.0
1771397379.7846022,MOVING_FORWARD,0,1.9470007419586182,-0.09755343198776245,0.016754310578107834,-0.005554779919539847,1.9358941567548176,0.0018354835706856053,0.0,0.0001014334777327867,0.02693582200181749,0.0
1771397379.851271,MOVING_FORWARD,0,1.9488866329193115,-0.09770169854164124,0.016719164326786995,-0.005765469368752155,1.937103665746009,0.0018356821231144793,0.0,0.0003011165232695227,0.026717167913585013,0.0
1771397379.9179413,MOVING_FORWARD,0,1.9507412910461426,-0.09771104156970978,0.016601815819740295,-0.005520253421503878,1.9393028861522752,0.0018363641668103215,0.0,0.0005007765288067736,0.026465044108714517,0.0
1771397379.98461,MOVING_FORWARD,0,1.9523192644119263,-0.09772339463233948,0.016600050032138824,-0.005520635971453693,1.9408377782290627,0.001837037047790096,0.0,0.0005008869288043061,0.026217999828892488,0.0
1771397380.0512798,MOVING_FORWARD,0,1.9541422128677368,-0.09796588122844696,0.01652584969997406,-0.005485993014431078,1.942352036411893,0.0018376997037367526,0.0,0.000500986118802089,0.02600778102197497,0.0
1771397380.1179488,MOVING_FORWARD,0,1.9558335542678833,-0.0980660542845726,0.016627922654151917,-0.005674299083991984,1.943790903388608,0.0018384205561791976,0.0,0.0003011296332692296,0.02576341544965023,0.0
1771397380.1846185,MOVING_FORWARD,0,1.9574224948883057,-0.09788726270198822,0.01671561226248741,-0.005664983170524497,1.945711916311121,0.0018392877743354727,0.0,0.00030109827326993047,0.02553751812446202,0.0
1771397380.2512872,MOVING_FORWARD,0,1.9586879014968872,-0.09797429293394089,0.016879456117749214,-0.005736828543994995,1.9471498657525652,0.0018399119684288023,0.0,0.0005003480188163515,0.025327104108914353,0.0
1771397380.3179524,MOVING_FORWARD,0,1.9605538845062256,-0.09829296916723251,0.01700783148407936,-0.0056566924192562205,1.948488791281508,0.0018404859786467463,0.0,0.0005001956888197565,0.025158015380992618,0.0
1771397380.3846164,MOVING_FORWARD,0,1.9623626470565796,-0.09807739406824112,0.01675347425043583,-0.005972507966272476,1.950146141061283,0.0018411555723562433,0.0,0.0003003068732876197,0.024907414869669242,0.0
1771397380.451281,MOVING_FORWARD,0,1.9635858535766602,-0.09794963896274567,0.016811493784189224,-0.0058004281685771035,1.9515270222584424,0.001841494393101877,0.0,0.00010058638775172053,0.02466797023662927,0.0
