timestamp,vslam_x,vslam_y,vslam_yaw,wheel_x,wheel_y,wheel_yaw
1769677888.2755966,-0.07862233370542526,-0.21396033465862274,-1.6126341047097563,-0.003387873180416435,-0.0019299132545303656,-1.4501609445105341
1769677888.3089375,-0.07879659533500671,-0.21431715786457062,-1.615862435144371,-0.0033687729942945437,-0.0020886694398880106,-1.4537587194034967
1769677888.342279,-0.07927600294351578,-0.2144192010164261,-1.6192988866188078,-0.0033686276313825963,-0.002088672709742583,-1.457758484733109
1769677888.375619,-0.07949507236480713,-0.21460159122943878,-1.6227264879372223,-0.0033596114630668325,-0.002168095086136731,-1.4595569660545746
1769677888.4089603,-0.07980358600616455,-0.21511846780776978,-1.6260531064463384,-0.003359800601401083,-0.002167984131428346,-1.4635533427940517
1769677888.4423013,-0.08019255846738815,-0.21541957557201385,-1.6293420517352717,-0.0033599762062619266,-0.0021679980740885174,-1.467554360603669
1769677888.4756427,-0.0805785208940506,-0.21570363640785217,-1.6325927248348846,-0.003368207637150284,-0.0020885520466792434,-1.4697508217817667
1769677888.5089836,-0.08094785362482071,-0.2159479856491089,-1.6359192768130169,-0.0033680573970352496,-0.0020886075801614962,-1.4737488680513817
1769677888.542325,-0.08132235705852509,-0.21620048582553864,-1.6392702024141153,-0.0033679144122534107,-0.0020885918610341098,-1.4777465827109513
1769677888.575666,-0.081734798848629,-0.21647489070892334,-1.6427157417691407,-0.003360487393928574,-0.0021681790862222287,-1.4795450755524169
1769677888.6090074,-0.0820816308259964,-0.216691792011261,-1.64591236273797,-0.0033697608537040973,-0.0020685883330063696,-1.4833416410236326
1769677888.6423485,-0.08230193704366684,-0.21688076853752136,-1.6492100926637359,-0.003369936755025916,-0.0020685995778199568,-1.4873440522032708
1769677888.6756897,-0.0826244205236435,-0.21719783544540405,-1.6526481931346038,-0.0033766037041443185,-0.0019888957576149513,-1.4891436509647804
1769677888.7090309,-0.0831916555762291,-0.21763385832309723,-1.6558658595291507,-0.003368254917622373,-0.0020889606972987053,-1.4929378840958503
1769677888.742372,-0.08364628255367279,-0.21780112385749817,-1.659146600300667,-0.003362035443186193,-0.002168681043416203,-1.4967373196371487
1769677888.7757132,-0.08398808538913727,-0.21795547008514404,-1.6624661981275555,-0.003362035443186193,-0.002168681043416203,-1.4987346049669106
1769677888.8090537,-0.08423304557800293,-0.21809989213943481,-1.6657922487244632,-0.003362035443186193,-0.002168681043416203,-1.5023320602609633
1769677888.8423948,-0.08465191721916199,-0.21846361458301544,-1.6688319589093832,-0.003372833622408558,-0.002009104222669084,-1.5059307509939628
1769677888.875736,-0.08505881577730179,-0.21859906613826752,-1.6720865175403063,-0.0033611740390229183,-0.002188601990483873,-1.5079293739237445
1769677888.9090774,-0.08520183712244034,-0.21899358928203583,-1.6752791035515244,-0.0033613525249646115,-0.0021885636510147375,-1.5119263686932767
1769677888.9424183,-0.08591578155755997,-0.21917225420475006,-1.6783859267101795,-0.0033568081517964055,-0.002268385977369107,-1.5157255213545648
1769677888.97576,-0.0861922949552536,-0.21958820521831512,-1.681478692308485,-0.00336670817685349,-0.0020887987222047277,-1.517723965084344
1769677889.0091012,-0.08665700256824493,-0.2198456972837448,-1.6846475433839445,-0.0033665648018132294,-0.0020887876462033776,-1.5217206503038971
1769677889.0424423,-0.08712593466043472,-0.22029440104961395,-1.6876073700793819,-0.003362639684737654,-0.0021687043327808663,-1.5255197101652183
1769677889.0757835,-0.08786549419164658,-0.22062423825263977,-1.6905314980490564,-0.0033590222938740173,-0.002248545074974828,-1.5273179697266748
1769677889.109125,-0.08821732550859451,-0.22127914428710938,-1.693807866930386,-0.0033590222938740173,-0.002248545074974828,-1.530916118860735
1769677889.1424658,-0.08840213716030121,-0.22158364951610565,-1.6970667982968548,-0.003362050252359216,-0.002168647011028103,-1.5347156811220317
1769677889.175807,-0.08890745043754578,-0.22165526449680328,-1.7002515224127885,-0.0033591692259255074,-0.0022484619945354425,-1.536512687793438
1769677889.209148,-0.08934314548969269,-0.22188524901866913,-1.7035099289505238,-0.003359316229106311,-0.002248374304263761,-1.5405112223830728
1769677889.242489,-0.0896943211555481,-0.22219984233379364,-1.7068668701261565,-0.003356607149151707,-0.002348505514831203,-1.5443124039444067
1769677889.275829,-0.09011723101139069,-0.22251053154468536,-1.7098367250047923,-0.003361369531127393,-0.002168725936537745,-1.5463106556741828
1769677889.3091702,-0.0905267670750618,-0.22271957993507385,-1.7131123122935825,-0.0033587603258370597,-0.002268748486354827,-1.5501054459153363
1769677889.3425112,-0.09092587977647781,-0.22301265597343445,-1.7162562915583823,-0.0033584032273177413,-0.0022686135479145163,-1.5541044134749258
1769677889.3758523,-0.0911722332239151,-0.2233438789844513,-1.7196251757284078,-0.0033554019007314335,-0.0024484040716506285,-1.5561023644046974
1769677889.4091935,-0.09149375557899475,-0.22392690181732178,-1.7225190826223153,-0.0033580444236297586,-0.0022685796893078783,-1.5596996628987327
1769677889.4425344,-0.09205961972475052,-0.22408513724803925,-1.7255487025781864,-0.0033589320656836888,-0.0021885911784916973,-1.563098876834504
1769677889.4758756,-0.09241005778312683,-0.22439560294151306,-1.7288299265335623,-0.0033603163596074865,-0.0020087567410263145,-1.5650970965642799
1769677889.5092165,-0.09270532429218292,-0.22434906661510468,-1.732161716729679,-0.0033595491083233406,-0.0021685952664879707,-1.569092896003869
1769677889.5425577,-0.09332394599914551,-0.22498001158237457,-1.7350173345416824,-0.0033596932877912977,-0.002168490414244488,-1.5730926444435287
1769677889.5758986,-0.09416377544403076,-0.22522026300430298,-1.7377893651173948,-0.0033596932877912977,-0.002168490414244488,-1.5746910076878027
1769677889.6092398,-0.09454178065061569,-0.22549082338809967,-1.7410457890905193,-0.0033592222083270646,-0.0020885700507925335,-1.5784888588190544
1769677889.6425807,-0.09487144649028778,-0.2262483388185501,-1.7442793582076446,-0.0033598315674877315,-0.0021885658962263023,-1.5822873746903359
1769677889.675922,-0.0956861823797226,-0.22660890221595764,-1.7471185688725241,-0.003360750137869472,-0.002268500290297032,-1.5840860172918074
1769677889.7092621,-0.09618078917264938,-0.2271261364221573,-1.7502535314835517,-0.0033608928571869376,-0.0022684197851824063,-1.5880827181714068
1769677889.742603,-0.09642934054136276,-0.22734887897968292,-1.753455012248171,-0.0033593233672145886,-0.00216838514653228,-1.5918815489226894
1769677889.7759442,-0.09678711742162704,-0.22771285474300385,-1.7566077547426089,-0.0033576376602228795,-0.002088449675146339,-1.5940802630107753
1769677889.8092852,-0.09747044742107391,-0.22759167850017548,-1.7594937809981506,-0.0033574941251689598,-0.0020884627497885283,-1.5976777699737275
1769677889.8426263,-0.09802860766649246,-0.22784821689128876,-1.7625786026816341,-0.0033552177365493638,-0.002008559465773833,-1.6014761544760496
1769677889.8759673,-0.0983303114771843,-0.22815459966659546,-1.7658104677609483,-0.003357669498467049,-0.0020884488528032834,-1.6032745119575103
1769677889.9093084,-0.09847845137119293,-0.2287278175354004,-1.7687115791198789,-0.0033550733393745923,-0.002008541487980048,-1.6070709699798824
1769677889.9426494,-0.09915108978748322,-0.22904427349567413,-1.7717128242936209,-0.0033550733393745923,-0.002008541487980048,-1.6110701319704939
1769677889.9759905,-0.09970802813768387,-0.2295028120279312,-1.7747224569711908,-0.0033518515859740387,-0.0019285884930841934,-1.6132706235485703
1769677890.0093315,-0.10000543296337128,-0.22979524731636047,-1.778364172558468,-0.003355372984531457,-0.0020084376266178883,-1.6170664038109468
1769677890.0426726,-0.10051723569631577,-0.23005342483520508,-1.7815623921453139,-0.003359200608755716,-0.002088334181488568,-1.6208666514632517
1769677890.0760133,-0.10091288387775421,-0.23019689321517944,-1.7849448179478284,-0.003359200608755716,-0.002088334181488568,-1.622464694627533
1769677890.1093545,-0.10154275596141815,-0.230434849858284,-1.7877695191198226,-0.0033548827586926816,-0.0020085519702786802,-1.6266617673353387
1769677890.1426952,-0.10216782987117767,-0.23064936697483063,-1.7910701547239845,-0.0033547084453297163,-0.0020085849842500347,-1.630660517284912
1769677890.1760366,-0.10264312475919724,-0.2308625429868698,-1.7942205189015186,-0.0033547084453297163,-0.0020085849842500347,-1.6326594154146978
1769677890.2093782,-0.10304594784975052,-0.23120436072349548,-1.797820621839567,-0.0033547084453297163,-0.0020085849842500347,-1.6366554348853801
1769677890.24272,-0.10342487692832947,-0.2316318303346634,-1.8008035018150441,-0.0033548489628593614,-0.0020085278631417403,-1.6406549297950035
1769677890.2760615,-0.10381505638360977,-0.23188567161560059,-1.8039980485649143,-0.0033548489628593614,-0.0020085278631417403,-1.6426519335247611
1769677890.3094032,-0.1042998656630516,-0.23219819366931915,-1.8071049776777326,-0.0033548489628593614,-0.0020085278631417403,-1.646250113298857
1769677890.3427446,-0.10489670932292938,-0.2322583645582199,-1.8106057307524095,-0.003348659152266809,-0.0019287708051314437,-1.6500493158901712
1769677890.3760862,-0.10562219470739365,-0.2326098382472992,-1.8136544751845514,-0.003354986814696505,-0.0020084448825205526,-1.6518476272916296
1769677890.409428,-0.10606507211923599,-0.23278702795505524,-1.8168430157010067,-0.003361621243176362,-0.0020881462825908057,-1.655645397872911
1769677890.4427693,-0.10649297386407852,-0.2330397069454193,-1.8200823091081804,-0.003361621243176362,-0.0020881462825908057,-1.6592438003669687
1769677890.4761112,-0.10691018402576447,-0.23325692117214203,-1.8234539660852698,-0.0033545610247544336,-0.0020085306877412213,-1.6614418210150586
1769677890.5094528,-0.10692949593067169,-0.23405559360980988,-1.8268459893772881,-0.003354422414345916,-0.002008594956258707,-1.6654397353546608
1769677890.5427945,-0.10732904076576233,-0.2344059944152832,-1.8300778845672419,-0.003354422414345916,-0.002008594956258707,-1.6694380525052914
1769677890.5761359,-0.10783351212739944,-0.23469647765159607,-1.833197875745478,-0.003354422414345916,-0.002008594956258707,-1.6710359626295757
1769677890.6094768,-0.10827136784791946,-0.2348501980304718,-1.8362424569987157,-0.0033464156966752606,-0.001928986900045552,-1.6748345665719273
1769677890.6428182,-0.10846015810966492,-0.2352152168750763,-1.8393983078199152,-0.0033464156966752606,-0.001928986900045552,-1.6788325663225647
1769677890.6761603,-0.10882943123579025,-0.23529112339019775,-1.8423923939637619,-0.0033464156966752606,-0.001928986900045552,-1.68123170478894
1769677890.7095017,-0.10939296334981918,-0.23559486865997314,-1.8457906802935387,-0.0033464156966752606,-0.001928986900045552,-1.6852290004995936
1769677890.7428434,-0.11008139699697495,-0.2357538491487503,-1.8487376504971458,-0.0033464156966752606,-0.001928986900045552,-1.6892277797702133
1769677890.776185,-0.11054231971502304,-0.23607173562049866,-1.8518289842130151,-0.0033464156966752606,-0.001928986900045552,-1.6908260994944884
1769677890.8095267,-0.11094362288713455,-0.2363688200712204,-1.8547163856679765,-0.0033559886417911505,-0.002008358273869244,-1.6946228912768513
1769677890.8428686,-0.1113433912396431,-0.23663091659545898,-1.8580379161165537,-0.0033658723124257227,-0.002087768564084709,-1.6984223657291901
1769677890.8762102,-0.11181451380252838,-0.23688679933547974,-1.8610817204153136,-0.003376043844972817,-0.0021670333172038626,-1.7006200201872819
1769677890.909552,-0.11187519133090973,-0.2372838705778122,-1.8643166807221356,-0.003376163070730488,-0.002166835471864251,-1.7042179649102516
1769677890.9428935,-0.11227662861347198,-0.23755162954330444,-1.8672854027626535,-0.003376300147874658,-0.00216677509493431,-1.7078165980432485
1769677890.9762352,-0.1129569411277771,-0.2375589907169342,-1.8704381771805847,-0.003365380090140576,-0.002087577818466388,-1.7096153961647262
1769677891.0095773,-0.11346273869276047,-0.23796379566192627,-1.8735974881167063,-0.0033790304656164468,-0.0021864320878736293,-1.7138124163825725
1769677891.042918,-0.11379503458738327,-0.23824580013751984,-1.8766286625474888,-0.0033788855870751765,-0.0021864356228195776,-1.7178111166421484
1769677891.0762596,-0.11414982378482819,-0.2384040206670761,-1.8794092576601658,-0.0033788855870751765,-0.0021864356228195776,-1.7198101684719365
1769677891.1096013,-0.11432997137308121,-0.23829132318496704,-1.8822912909963407,-0.0033641824129989253,-0.002087421577738142,-1.7236066004031334
1769677891.1429431,-0.11435772478580475,-0.2382112592458725,-1.8850674309975757,-0.0033519990780896823,-0.002008314618939381,-1.7274053419754962
1769677891.1762853,-0.11464093625545502,-0.23774383962154388,-1.8879789477756896,-0.0033395212542569686,-0.0019292920628997967,-1.7292053785870232
1769677891.2096272,-0.11487092077732086,-0.23746035993099213,-1.8908460735922321,-0.003310847029810732,-0.001751617606179007,-1.7328027039611116
1769677891.242969,-0.11509436368942261,-0.23713846504688263,-1.8936759700078114,-0.0032849383809920125,-0.0015937893958588123,-1.7360013516285417
1769677891.2763112,-0.11543645709753036,-0.23696601390838623,-1.8965256554850631,-0.0032849383809920125,-0.0015937893958588123,-1.7376004060728
1769677891.3096528,-0.11605831235647202,-0.23685309290885925,-1.8991516331942035,-0.0032248544183901624,-0.001239094788392621,-1.741197903066847
1769677891.342995,-0.1164279654622078,-0.2363435924053192,-1.9017182644567503,-0.003180625325084281,-0.0009829963880368026,-1.744995901718107
1769677891.3763368,-0.11661750078201294,-0.23613937199115753,-1.9041099769076908,-0.003166771122361981,-0.0009042718511284171,-1.7467944233595738
1769677891.4096787,-0.1169787272810936,-0.23566943407058716,-1.9069305286726344,-0.003166771122361981,-0.0009042718511284171,-1.7503923344135952
1769677891.4430208,-0.11701108515262604,-0.23549140989780426,-1.9099090811629165,-0.0031523427349045203,-0.000825693993139435,-1.7541900210748276
1769677891.4763615,-0.11708168685436249,-0.23525463044643402,-1.912640510502534,-0.00313776224313815,-0.0007470835423755738,-1.7559889229663095
1769677891.5097036,-0.11689769476652145,-0.23520615696907043,-1.9155666046015187,-0.003123027140860585,-0.0006684288714525913,-1.759387432492138
1769677891.5430455,-0.11697355657815933,-0.23491911590099335,-1.918386203805897,-0.0030929012605007793,-0.0005113529281210225,-1.7633856835617656
1769677891.5763876,-0.11697278171777725,-0.23465682566165924,-1.921191132002076,-0.0030776040823231664,-0.00043290839912114756,-1.7655835421798562
1769677891.6097295,-0.11708788573741913,-0.23448587954044342,-1.9236152858443374,-0.0030464822598616423,-0.0002760689291390851,-1.7695808342094532
1769677891.6430714,-0.11744470149278641,-0.23382236063480377,-1.9262823276313628,-0.0030622833924517645,-0.00035450790664673,-1.772978974775278
1769677891.6764138,-0.1175282746553421,-0.23365961015224457,-1.9292308845611918,-0.003046218477286747,-0.0002761361133113699,-1.7747790056268047
1769677891.7097554,-0.11758790910243988,-0.23326994478702545,-1.9319646352441482,-0.003013692712931093,-0.00011960998190177297,-1.7787756198063887
1769677891.7430973,-0.1175658255815506,-0.2327897697687149,-1.934665660770317,-0.002997168913650729,-4.130958288174975e-05,-1.7825734787076983
1769677891.7764397,-0.11771032959222794,-0.2322789579629898,-1.9374195988408798,-0.0030139771591507288,-0.00011948709158787344,-1.7843726685091919
1769677891.8097816,-0.11776337772607803,-0.2318861484527588,-1.940157334087069,-0.003014132312049323,-0.0001195240360925515,-1.7879701322721422
1769677891.8431234,-0.11771544814109802,-0.23164905607700348,-1.942930490802731,-0.002996750336704446,-4.1491231886010556e-05,-1.7917689806234223
