timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771393216.4748409,MOVING_FORWARD,0,1.5213496685028076,-0.0723453089594841,0.010965220630168915,-0.001966838350399438,1.5079852564398344,0.001760457191126221,0.0,0.0007407427834431085,0.08418345710303873,0.0
1771393216.5415115,MOVING_FORWARD,0,1.5265753269195557,-0.07274788618087769,0.010972417891025543,-0.0020021195645314577,1.5127148695560755,0.001763960618551331,0.0,0.0007407427834431085,0.08349136510991882,0.0
1771393216.6081812,MOVING_FORWARD,0,1.5320355892181396,-0.07322099059820175,0.010971144773066044,-0.0017314049527925206,1.5174305263448942,0.0017674537079257289,0.0,0.0009404677489789074,0.08279283143695985,0.0
1771393216.6748517,MOVING_FORWARD,0,1.537432074546814,-0.07366892695426941,0.011036591604351997,-0.0015984950863600414,1.5246266543883873,0.0017749838467250706,0.0,0.0007448731533507873,0.08206259637594264,0.0
1771393216.741521,MOVING_FORWARD,0,1.5427554845809937,-0.07426227629184723,0.011066722683608532,-0.0016604849410370316,1.5294416485205635,0.0017795124505194714,0.0,0.0011444376544198244,0.08134101420741503,0.0
1771393216.8081915,MOVING_FORWARD,0,1.548200249671936,-0.07462560385465622,0.011133342981338501,-0.0017202824806585798,1.5344580503832175,0.0017852534122071786,0.0,0.0007449217833497004,0.08062821539524775,0.0
1771393216.8748608,MOVING_FORWARD,0,1.5535491704940796,-0.07503505796194077,0.01127075869590044,-0.0016175936599741474,1.5392752639241936,0.0017891692463306971,0.0,0.0011445477244173643,0.07990074704308314,0.0
1771393216.9415312,MOVING_FORWARD,0,1.5588301420211792,-0.07557245343923569,0.01129711139947176,-0.0016654565676519253,1.5457869246023574,0.0017968335764132766,0.0,0.0010993449654277249,0.0791857407285565,0.0
1771393217.0082006,MOVING_FORWARD,0,1.564103364944458,-0.07570517063140869,0.011285809800028801,-0.0018191659293224486,1.5505064065081542,0.001802329535682932,0.0,0.0012994549109549192,0.07847894385697453,0.0
1771393217.0748727,MOVING_FORWARD,0,1.56899893283844,-0.07587609440088272,0.011267978698015213,-0.0016648636007334085,1.5566580967392962,0.0018097802750783767,0.0,0.000916753689508958,0.07777582675579778,0.0
1771393217.1415436,MOVING_FORWARD,0,1.5744006633758545,-0.076188825070858,0.01135430857539177,-0.0018190764500681318,1.5610716365878423,0.0018141141463307348,0.0,0.0013165738805722797,0.07712275216749101,0.0
1771393217.2082155,MOVING_FORWARD,0,1.579856276512146,-0.07620492577552795,0.01145583763718605,-0.0019127854936654483,1.565588284589976,0.001819445661298272,0.0,0.0011167823550379684,0.07640134317402907,0.0
1771393217.2748866,MOVING_FORWARD,0,1.5849565267562866,-0.07647235691547394,0.01143642421811819,-0.001835138679351316,1.5700063966683548,0.001824974995046783,0.0,0.0011165621950428894,0.07567469578206018,0.0
1771393217.3415585,MOVING_FORWARD,0,1.5901795625686646,-0.07651399821043015,0.01164943166077137,-0.001746637696980995,1.5761617486200266,0.0018318478311893506,0.0,0.0011165621950428894,0.07499373230457923,0.0
1771393217.4082305,MOVING_FORWARD,0,1.5953835248947144,-0.07685898244380951,0.01183759793639183,-0.0017748804553521676,1.5807798081653086,0.001837004184034897,0.0,0.0011165621950428894,0.07429788737858387,0.0
1771393217.4749014,MOVING_FORWARD,0,1.600234866142273,-0.07720869779586792,0.011997823603451252,-0.001813173880730444,1.586936291169269,0.0018438782830682158,0.0,0.0011165621950428894,0.0736026077344406,0.0
1771393217.5415735,MOVING_FORWARD,0,1.6049546003341675,-0.07736652344465256,0.012053232640028,-0.0016900729344664976,1.591253722300099,0.0018498898842743813,0.0,0.0013164126105758847,0.07295425648482187,0.0
1771393217.608245,MOVING_FORWARD,0,1.6099097728729248,-0.07735174894332886,0.012190920300781727,-0.0018378972321938473,1.5957716834619573,0.0018561450786626652,0.0,0.0015163500661069342,0.07232468216630372,0.0
1771393217.674917,MOVING_FORWARD,0,1.6145774126052856,-0.07764460891485214,0.012170937843620777,-0.0018305804372814882,1.6018592483997394,0.0018647606235746028,0.0,0.0015365046556564438,0.07166487485358229,0.0
1771393217.7415879,MOVING_FORWARD,0,1.6190308332443237,-0.07799148559570312,0.01206490769982338,-0.001716718919389182,1.6061559837494785,0.0018707422997370547,0.0,0.0011381478845604118,0.07104135958760463,0.0
1771393217.8082602,MOVING_FORWARD,0,1.6235737800598145,-0.07823637872934341,0.011806565336883068,-0.0017949810426690792,1.6103574029230274,0.0018766608697825817,0.0,0.0011331294646725822,0.07044602107745536,0.0
1771393217.8749309,MOVING_FORWARD,0,1.6279467344284058,-0.07877097278833389,0.011700643226504326,-0.0016059590199243759,1.6145758849730636,0.0018825689329234772,0.0,0.001531300645772763,0.06983942301624659,0.0
1771393217.9416032,MOVING_FORWARD,0,1.6322563886642456,-0.07942821085453033,0.011760994791984558,-0.0013343818382209772,1.6200330921189292,0.001890511484212199,0.0,0.0012777233414406574,0.069253573325006,0.0
1771393218.008274,MOVING_FORWARD,0,1.6368697881698608,-0.0798807144165039,0.011821865104138851,-0.0013245421638689208,1.6239503879455128,0.0018965871839639,0.0,0.001477726696970234,0.06867533957851443,0.0
1771393218.0749464,MOVING_FORWARD,0,1.6411356925964355,-0.08055868744850159,0.011941956356167793,-0.0012047277965042981,1.6290377568084058,0.0019038703765844485,0.0,0.0012772647514509078,0.06805799125246526,0.0
1771393218.1416156,MOVING_FORWARD,0,1.645398497581482,-0.08102217316627502,0.012045586481690407,-0.0010402025346396748,1.6328629807755886,0.0019097455806133807,0.0,0.001673196482601144,0.06748542204098802,0.0
1771393218.2082863,MOVING_FORWARD,0,1.6498150825500488,-0.08139660954475403,0.012231198139488697,-0.0008264101987835663,1.6368803020195344,0.0019170031224951861,0.0,0.0012737708515290025,0.06691467601318285,0.0
1771393218.2749553,MOVING_FORWARD,0,1.6544482707977295,-0.08172024041414261,0.012272237800061703,-0.0012743374449167729,1.642136126282602,0.0019237256424047926,0.0,0.0014766844169935304,0.0663240400926806,0.0
1771393218.341626,MOVING_FORWARD,0,1.6590631008148193,-0.08191484212875366,0.012264219112694263,-0.0013409256559683365,1.645953170181752,0.001929392231171759,0.0,0.001484673156814968,0.0657048969470373,0.0
1771393218.408295,MOVING_FORWARD,0,1.6636815071105957,-0.08221225440502167,0.012249471619725227,-0.0013013041139184934,1.651468219726988,0.001937677001899425,0.0,0.001958724606219092,0.0650890585762395,0.0
1771393218.4749653,MOVING_FORWARD,0,1.6679270267486572,-0.0825960636138916,0.012252036482095718,-0.0013900363802140541,1.6538129115522537,0.0019418593942830463,0.0,0.0016049004941276778,0.06447205841703166,0.0
1771393218.5416346,MOVING_FORWARD,0,1.6720247268676758,-0.08266562968492508,0.012191290967166424,-0.001504472430693572,1.659070825216535,0.0019517658152533313,0.0,0.0023784113568383627,0.06390413650338948,0.0
1771393218.6083047,MOVING_FORWARD,0,1.6755667924880981,-0.08318092674016953,0.011934631504118443,-0.0014543848414772698,1.6628068977769317,0.0019596938854209395,0.0,0.002178643831303515,0.06335799781250588,0.0
1771393218.674975,MOVING_FORWARD,0,1.6794627904891968,-0.08350857347249985,0.011376882903277874,-0.001274266285927546,1.6665471454703733,0.0019673379310749368,0.0,0.002374650606922422,0.06288287081726682,0.0
1771393218.7416441,MOVING_FORWARD,0,1.6836901903152466,-0.08405439555644989,0.011184862814843655,-0.000989408728200592,1.6718237615292277,0.00197934238868596,0.0,0.00217261901143818,0.06236186466308265,0.0
1771393218.808314,MOVING_FORWARD,0,1.687517523765564,-0.08405102789402008,0.011215344071388245,-0.0013989198960939681,1.6768223030057117,0.0019904501974757787,0.0,0.002173011331429411,0.06179525835807822,0.0
1771393218.8749833,MOVING_FORWARD,0,1.6917651891708374,-0.08457229286432266,0.010889142751693726,-0.001409619130314486,1.6805600355992953,0.0019990718487372656,0.0,0.002372974376959889,0.06128562029812093,0.0
1771393218.9416535,MOVING_FORWARD,0,1.696033000946045,-0.08455876260995865,0.010869606398046017,-0.00139965814902682,1.6844964597384957,0.0020084495529225426,0.0,0.0021736577414149627,0.06071647752016725,0.0
1771393219.0083225,MOVING_FORWARD,0,1.7001420259475708,-0.08468236029148102,0.010810219682753086,-0.0012049113073400823,1.6881356148768176,0.0020156481779044877,0.0,0.0017736484303558675,0.06014825394326105,0.0
1771393219.0749927,MOVING_FORWARD,0,1.704248070716858,-0.08492246270179749,0.0107720410451293,-0.0011472046085789155,1.692933181379152,0.002025099976733299,0.0,0.002172965231430442,0.05960025003933675,0.0
1771393219.1416645,MOVING_FORWARD,0,1.7081222534179688,-0.08521111309528351,0.01069633848965168,-0.0011731251293637267,1.6964097740392485,0.0020326545035978054,0.0,0.002172965231430442,0.0590518596036079,0.0
1771393219.208337,MOVING_FORWARD,0,1.7118878364562988,-0.08552940934896469,0.010684093460440636,-0.001222819185183052,1.6998871851933892,0.0020402108090242107,0.0,0.002172965231430442,0.058534017962083164,0.0
1771393219.275009,MOVING_FORWARD,0,1.7157196998596191,-0.08575804531574249,0.010619659908115864,-0.001163604533795582,1.7045288543033394,0.0020502970104908772,0.0,0.002172965231430442,0.05803043728971979,0.0
1771393219.341682,MOVING_FORWARD,0,1.7193779945373535,-0.08613015711307526,0.010718856938183308,-0.001435361500099492,1.7078031489369057,0.002057411950085468,0.0,0.002172965231430442,0.057518634266929464,0.0
1771393219.4083538,MOVING_FORWARD,0,1.7234688997268677,-0.08642244338989258,0.010585442185401917,-0.001202890987409986,1.7123215587062979,0.002067017369308072,0.0,0.002372659786966921,0.05702897515585768,0.0
1771393219.4750264,MOVING_FORWARD,0,1.726946473121643,-0.08693624287843704,0.010443889535963535,-0.0013949437872887152,1.7155993209718132,0.0020747943986203364,0.0,0.002372659786966921,0.05648224664343672,0.0
1771393219.5416982,MOVING_FORWARD,0,1.7304929494857788,-0.08714599162340164,0.010539720766246319,-0.001253569866099127,1.7187759383743395,0.00208275469587855,0.0,0.002572587962498178,0.05601568726103634,0.0
1771393219.6083713,MOVING_FORWARD,0,1.7341406345367432,-0.08727044612169266,0.010562574490904808,-0.0013707187285968549,1.7219538139390211,0.0020913546536660776,0.0,0.0023740652769355056,0.05554201305053851,0.0
1771393219.675043,MOVING_FORWARD,0,1.73770272731781,-0.08736147731542587,0.010504916310310364,-0.0014206729590266309,1.7263468499534358,0.002101784027522197,0.0,0.0025842763522369223,0.05505544108827575,0.0
1771393219.7417157,MOVING_FORWARD,0,1.7411510944366455,-0.08754142373800278,0.010467220097780228,-0.0014022929069670686,1.729370154942558,0.0021101715168070447,0.0,0.002973733953531866,0.05458049305328247,0.0
1771393219.8083875,MOVING_FORWARD,0,1.7444685697555542,-0.08780725300312042,0.01049911230802536,-0.001482372244485054,1.7341370559694187,0.0021243470540289727,0.0,0.002692779119811696,0.05412008554738165,0.0
1771393219.8750608,MOVING_FORWARD,0,1.7482428550720215,-0.08808278292417526,0.010605347342789173,-0.001478003242004986,1.736982914638015,0.00213201034135203,0.0,0.0024671384248551587,0.05367652491500269,0.0
1771393219.9417326,MOVING_FORWARD,0,1.7517554759979248,-0.08822207152843475,0.010729377157986164,-0.0015610344914996088,1.7399249719501673,0.0021396246387004707,0.0,0.0028449310064108365,0.0531720688117139,0.0
1771393220.0084054,MOVING_FORWARD,0,1.7550636529922485,-0.08828584849834442,0.010751019231975079,-0.0016438429010771538,1.7439955918670265,0.0021509872012929385,0.0,0.0028511094462727376,0.05270338142685535,0.0
1771393220.0750785,MOVING_FORWARD,0,1.758573293685913,-0.08858800679445267,0.010733203962445259,-0.0017281531553518025,1.746948570539872,0.0021589955849786566,0.0,0.0026572201906065,0.05226243025503992,0.0
1771393220.1417503,MOVING_FORWARD,0,1.7619349956512451,-0.08844036608934402,0.010739242658019066,-0.0018497990577060889,1.7502251266239073,0.002167702136452615,0.0,0.0026572201906065,0.051793033815294966,0.0
1771393220.2084231,MOVING_FORWARD,0,1.765149712562561,-0.08863048255443573,0.010976660065352917,-0.0021192739368123296,1.754170030867167,0.002178184640329513,0.0,0.0024560110151038757,0.05134638825959568,0.0
1771393220.275095,MOVING_FORWARD,0,1.7687108516693115,-0.08850875496864319,0.01104589644819498,-0.0019687164261738416,1.7570426993481618,0.0021852399599474556,0.0,0.0024560110151038757,0.050917025115771,0.0
1771393220.341768,MOVING_FORWARD,0,1.7719390392303467,-0.08884725719690323,0.011188833974301815,-0.002112133782267074,1.7600201462556655,0.0021927442071377153,0.0,0.0026557817406386514,0.0504436401525796,0.0
1771393220.4084399,MOVING_FORWARD,0,1.7755342721939087,-0.08875736594200134,0.011146944016218185,-0.0018932609912414708,1.7639718738691754,0.0022039919358231384,0.0,0.00285217859624884,0.05001148123438994,0.0
1771393220.4751124,MOVING_FORWARD,0,1.7786930799484253,-0.08887279778718948,0.011207188479602337,-0.002034307461991727,1.766843279143,0.0022119752018481434,0.0,0.0028592143560915778,0.049533338750708984,0.0
1771393220.5417843,MOVING_FORWARD,0,1.7821667194366455,-0.08878392726182938,0.011145259253680706,-0.0020537959848315585,1.7697161742617369,0.002219978922944251,0.0,0.0028594021960873794,0.04911192482616469,0.0
1771393220.6084573,MOVING_FORWARD,0,1.7856496572494507,-0.08898509293794632,0.0111146941781044,-0.0022022558533835806,1.773558711231613,0.002231310962878616,0.0,0.0028583861661100893,0.04864996093025619,0.0
1771393220.6751292,MOVING_FORWARD,0,1.7890573740005493,-0.08909300714731216,0.01094862725585699,-0.0022195272199540196,1.7766981501037526,0.002240454756796494,0.0,0.0028577384761245667,0.048184807591843196,0.0
1771393220.741802,MOVING_FORWARD,0,1.792380928993225,-0.08948403596878052,0.010975218378007412,-0.0020972861424273155,1.7796265795222728,0.0022484240479401204,0.0,0.002269412909274668,0.04773029749204475,0.0
1771393220.8084738,MOVING_FORWARD,0,1.7958353757858276,-0.08963312208652496,0.010957418940961361,-0.0020291945048117603,1.7828029827008955,0.0022554009914556826,0.0,0.0020682530237709417,0.047285091416665266,0.0
1771393220.8751469,MOVING_FORWARD,0,1.7989729642868042,-0.08979908376932144,0.011040927842259407,-0.0021413896736037527,1.7866362212804454,0.0022629052976472904,0.0,0.0023074900084235784,0.04682408229988308,0.0
1771393220.9418187,MOVING_FORWARD,0,1.8021817207336426,-0.08997273445129395,0.011035513132810593,-0.0021410163868929963,1.7891386513254566,0.002268831234269911,0.0,0.002507248573958626,0.04640515349413389,0.0
1771393221.0084915,MOVING_FORWARD,0,1.8053234815597534,-0.08992442488670349,0.011025055311620235,-0.0018818099560705165,1.7920171972344445,0.002275665519626736,0.0,0.002107783282887371,0.04597669596707923,0.0
1771393221.0751634,MOVING_FORWARD,0,1.808330774307251,-0.09005102515220642,0.011099674738943577,-0.0023857743217252205,1.7946662435628877,0.002281403857687262,0.0,0.002487652734396627,0.04555865238535234,0.0
1771393221.141839,MOVING_FORWARD,0,1.8105956315994263,-0.09025092422962189,0.011311357840895653,-0.0020420827123077937,1.7980973353639957,0.0022897661175297402,0.0,0.002086347703366493,0.045157338744258965,0.0
1771393221.2085137,MOVING_FORWARD,0,1.8132375478744507,-0.09042637050151825,0.011172953993082047,-0.0021451525645787483,1.8015289441868547,0.0022967172872772287,0.0,0.002087531103340042,0.044854398424864377,0.0
1771393221.27519,MOVING_FORWARD,0,1.816098690032959,-0.09032231569290161,0.011190726421773434,-0.0022140190354999183,1.8038069845439884,0.0023014727742852095,0.0,0.002087531103340042,0.044501411496382814,0.0
1771393221.341866,MOVING_FORWARD,0,1.8189460039138794,-0.09018003195524216,0.011087381280958652,-0.0022982588704707338,1.8064754281189657,0.0023068170292166595,0.0,0.0020677349337825212,0.04412110868393483,0.0
1771393221.408541,MOVING_FORWARD,0,1.8213303089141846,-0.09002172946929932,0.011152084916830063,-0.002376097020069371,1.8090544672996214,0.002312453623512753,0.0,0.0022677514293118037,0.0437428984322334,0.0
1771393221.475217,MOVING_FORWARD,0,1.824021339416504,-0.09009991586208344,0.011118140071630478,-0.00216692593716386,1.8122607905526862,0.002319437073405982,0.0,0.002087542623339785,0.04342644635057812,0.0
1771393221.541892,MOVING_FORWARD,0,1.8269014358520508,-0.09011317789554596,0.011218585073947906,-0.0023840585574039517,1.814730551293779,0.0023248653680892593,0.0,0.0022670425993276478,0.043067569599752636,0.0
1771393221.6085684,MOVING_FORWARD,0,1.8295365571975708,-0.09004300087690353,0.011392408981919289,-0.0022648007485464553,1.8179697542277156,0.0023318851691246064,0.0,0.0018671724982654407,0.042683947228157444,0.0
1771393221.6752439,MOVING_FORWARD,0,1.8323441743850708,-0.09008249640464783,0.011377832852303982,-0.0022439620492064683,1.8210101578037876,0.0023377451219654807,0.0,0.0018774333180360942,0.042333500400034335,0.0
1771393221.74192,MOVING_FORWARD,0,1.8348335027694702,-0.08995182067155838,0.011460114270448685,-0.0021571807070245824,1.823263338924124,0.002341823469360364,0.0,0.0016775355525041576,0.041959352956824084,0.0
1771393221.8085952,MOVING_FORWARD,0,1.8374247550964355,-0.08954765647649765,0.011546306312084198,-0.0021221598159916334,1.8255420887885025,0.0023456461568589645,0.0,0.0016775355525041576,0.04162871691802036,0.0
1771393221.8752718,MOVING_FORWARD,0,1.8403371572494507,-0.08981426060199738,0.011575044132769108,-0.002160637047400266,1.8287385969482481,0.002351983289606338,0.0,0.002291043078791195,0.041286303094172375,0.0
1771393221.9419475,MOVING_FORWARD,0,1.8431748151779175,-0.08972276747226715,0.011571123264729977,-0.0020935164359335043,1.8313586368953658,0.002357646703541518,0.0,0.0019046681374273481,0.04089670211135122,0.0
1771393222.0086238,MOVING_FORWARD,0,1.8457093238830566,-0.08996111899614334,0.011513161472976208,-0.002057770159561122,1.8347270865412388,0.0023639067014911553,0.0,0.0017049002918925076,0.04051940907294459,0.0
1771393222.0752993,MOVING_FORWARD,0,1.8484814167022705,-0.08994932472705841,0.011492741294205189,-0.0019730619816114557,1.8369975939604013,0.0023677776940034157,0.0,0.0017049002918925076,0.040180319287353494,0.0
1771393222.1419725,MOVING_FORWARD,0,1.8513288497924805,-0.09004581719636917,0.011448852717876434,-0.0018969782458592838,1.839368326531457,0.002372119671533823,0.0,0.0019018325274907293,0.039811232974158936,0.0
1771393222.2086446,MOVING_FORWARD,0,1.8537453413009644,-0.09031900763511658,0.011418210342526436,-0.0019667734479876923,1.842401815864883,0.00237758511030789,0.0,0.0015021547564242233,0.039431402037740794,0.0
1771393222.2753177,MOVING_FORWARD,0,1.8565267324447632,-0.09035991132259369,0.011420376598834991,-0.001815168256774358,1.8447814644853109,0.002380855949696663,0.0,0.0013024070708889323,0.039107800582893926,0.0
1771393222.34199,MOVING_FORWARD,0,1.8589962720870972,-0.09048577398061752,0.011457346379756927,-0.0019187093866237087,1.8470593320591653,0.0023841068771788603,0.0,0.0017029770319354957,0.03873712983394459,0.0
1771393222.408663,MOVING_FORWARD,0,1.8619641065597534,-0.09057212620973587,0.01144567970186472,-0.001746735590094618,1.8492392291057342,0.002387819195369888,0.0,0.0019031464874613596,0.03840743097573086,0.0
1771393222.4753354,MOVING_FORWARD,0,1.8644917011260986,-0.09079312533140182,0.01149897463619709,-0.0017162783379929528,1.8523227518143666,0.0023936875978668825,0.0,0.0019031464874613596,0.0380116325329295,0.0
1771393222.5420086,MOVING_FORWARD,0,1.8670297861099243,-0.09068328887224197,0.011651553213596344,-0.0017581509725853421,1.8551213604825514,0.0023983011361227587,0.0,0.0015158691161176836,0.03767357808225368,0.0
1771393222.6086807,MOVING_FORWARD,0,1.8696025609970093,-0.09083187580108643,0.011730997823178768,-0.0017301824491778456,1.8573997254256067,0.0024017548418205584,0.0,0.0015158691161176836,0.037336296510779673,0.0
1771393222.675354,MOVING_FORWARD,0,1.872013807296753,-0.09082020074129105,0.011942828074097633,-0.001779830092186515,1.8587652052595258,0.0024038247321149166,0.0,0.0015158691161176836,0.036992700786999094,0.0
1771393222.742027,MOVING_FORWARD,0,1.874609351158142,-0.0911264419555664,0.011869242414832115,-0.00175864748438085,1.861504049886659,0.002407994271930189,0.0,0.0017154583916565152,0.0366716654009981,0.0
1771393222.8086994,MOVING_FORWARD,0,1.877064824104309,-0.09092773497104645,0.011893519200384617,-0.0016284773512160202,1.8636811886583489,0.0024120344223559197,0.0,0.0019177261671354782,0.03632400524402825,0.0
1771393222.875373,MOVING_FORWARD,0,1.8794267177581787,-0.09155543893575668,0.012183205224573612,-0.0016876487847999264,1.866338240986867,0.002416850220568837,0.0,0.0019205073870733132,0.03599830335661418,0.0
1771393222.942045,MOVING_FORWARD,0,1.8814096450805664,-0.09153575450181961,0.012307366356253624,-0.0016329309061513292,1.868417002990191,0.002420558795453864,0.0,0.0015207361760088962,0.03567965319133924,0.0
1771393223.0087183,MOVING_FORWARD,0,1.8839563131332397,-0.09176239371299744,0.012165900319814682,-0.00172290963230764,1.8705264720549892,0.0024237667438458165,0.0,0.0015207361760088962,0.03541571261147755,0.0
1771393223.0753906,MOVING_FORWARD,0,1.8865286111831665,-0.09139923751354218,0.012169379740953445,-0.0017491495741973914,1.872419890842422,0.0024266627912739643,0.0,0.0015603547751233515,0.03507508104377055,0.0
1771393223.1420634,MOVING_FORWARD,0,1.8891313076019287,-0.09139558672904968,0.012166687287390232,-0.0016582204065222826,1.87527773439127,0.002430834224894432,0.0,0.0015601826151271996,0.03473490035510135,0.0
1771393223.2087357,MOVING_FORWARD,0,1.8910802602767944,-0.09191868454217911,0.011945752426981926,-0.0016979812153190019,1.877345810858227,0.0024337638775442415,0.0,0.0015373668256371722,0.03438831408939873,0.0
1771393223.275409,MOVING_FORWARD,0,1.893143892288208,-0.09159941971302032,0.012074580416083336,-0.0017447972696572488,1.879909699875019,0.002437791092429491,0.0,0.0017741333303450285,0.03412534641379031,0.0
1771393223.342081,MOVING_FORWARD,0,1.8952484130859375,-0.09163267910480499,0.012188149616122246,-0.0015914040691940488,1.8819086224168227,0.0024410696502553254,0.0,0.0015741104448158884,0.03385261382980646,0.0
1771393223.4087543,MOVING_FORWARD,0,1.8978960514068604,-0.09152362495660782,0.01229279488325119,-0.0017542993439247769,1.8838108072723625,0.002443961642346776,0.0,0.0015656301650054374,0.03357212995328829,0.0
1771393223.4754267,MOVING_FORWARD,0,1.900496244430542,-0.09134546667337418,0.012198658660054207,-0.001755680876551678,1.886393738907923,0.0024478354445267563,0.0,0.0013122013706700125,0.033220242484908305,0.0
1771393223.5421,MOVING_FORWARD,0,1.902876853942871,-0.09158127009868622,0.012129759415984154,-0.0017274503421871815,1.888393298386842,0.002450762986455585,0.0,0.0015120120962038945,0.03287511758051702,0.0
1771393223.608772,MOVING_FORWARD,0,1.905017614364624,-0.09173288941383362,0.01205124519765377,-0.0017048469044558157,1.8903911620184533,0.0024537837827351763,0.0,0.0013121162406719154,0.03255654951058934,0.0
1771393223.6754453,MOVING_FORWARD,0,1.9070271253585815,-0.09163235872983932,0.011881547048687935,-0.0016605761361375153,1.892688092665759,0.0024565912719301075,0.0,0.0013173061805559112,0.03227046909522317,0.0
1771393223.7421176,MOVING_FORWARD,0,1.9088836908340454,-0.09180572628974915,0.01192515529692173,-0.0016699186922669103,1.8945155358128807,0.0024589985754748865,0.0,0.0015172036260878551,0.03200350336036016,0.0
1771393223.808791,MOVING_FORWARD,0,1.9109240770339966,-0.09175674617290497,0.011787845753133297,-0.001692601131760796,1.8963148612267289,0.0024618839563200177,0.0,0.0017709950004151757,0.03175513030004515,0.0
1771393223.8754635,MOVING_FORWARD,0,1.9130440950393677,-0.09166939556598663,0.011654636822640896,-0.0016144140097233892,1.89860382569475,0.0024657517762868564,0.0,0.0017954127598693963,0.03148371750014539,0.0
1771393223.9421368,MOVING_FORWARD,0,1.9147720336914062,-0.09208441525697708,0.011709503829479218,-0.0017701134092682096,1.9004224864274555,0.002468785308531687,0.0,0.001595442984339069,0.031201946023807492,0.0
1771393224.00881,MOVING_FORWARD,0,1.9167810678482056,-0.09167671203613281,0.011564644984900951,-0.001731871709992079,1.9022414077156053,0.0024715715744942344,0.0,0.0013955999388059093,0.030969139793954187,0.0
1771393224.0754824,MOVING_FORWARD,0,1.9187724590301514,-0.09196437150239944,0.01179707795381546,-0.0016606535543290152,1.9048004365608033,0.002475770571637713,0.0,0.0019954958053971916,0.030704219903079533,0.0
1771393224.1421576,MOVING_FORWARD,0,1.9206700325012207,-0.09230262041091919,0.011802622117102146,-0.0016889225734962666,1.9065190320822234,0.0024789883542865785,0.0,0.001595854204329878,0.030437155574493585,0.0
1771393224.2088313,MOVING_FORWARD,0,1.922472357749939,-0.09210271388292313,0.011758516542613506,-0.0014814194467331965,1.9089752568825875,0.0024829081342885866,0.0,0.0013786547491846642,0.03018225532599747,0.0
1771393224.2755065,MOVING_FORWARD,0,1.9244134426116943,-0.09237149357795715,0.01198290754109621,-0.0014873175201327335,1.9107371528913704,0.002485548878020283,0.0,0.0015612623451030658,0.029943521412231847,0.0
1771393224.3421803,MOVING_FORWARD,0,1.926190972328186,-0.09243232756853104,0.012201586738228798,-0.0016088438904845138,1.9122828895442414,0.0024880513057653772,0.0,0.0015473230054146344,0.029683276885697815,0.0
1771393224.4088554,MOVING_FORWARD,0,1.9277818202972412,-0.09225422143936157,0.012268266640603542,-0.0015188256364913667,1.9138227527354548,0.0024903386265754295,0.0,0.0015483767953910804,0.02944615852469569,0.0
1771393224.4755294,MOVING_FORWARD,0,1.9298502206802368,-0.09259375184774399,0.012201394885778427,-0.0016136561837438086,1.9161223761572865,0.0024935704476654347,0.0,0.001547518855410257,0.029235445202629315,0.0
1771393224.5422046,MOVING_FORWARD,0,1.9316288232803345,-0.09272139519453049,0.012211919762194157,-0.0017328319579545661,1.917744263830966,0.0024958873954388484,0.0,0.0013455627799243272,0.028957789066510073,0.0
1771393224.6088786,MOVING_FORWARD,0,1.9335416555404663,-0.09281070530414581,0.012307779863476753,-0.001886445423348448,1.9200475968672697,0.00249889085005831,0.0,0.0013452177999320383,0.028720095593237377,0.0
1771393224.675554,MOVING_FORWARD,0,1.9353244304656982,-0.09252431988716125,0.012265630066394806,-0.0018710376183215566,1.9216812839080595,0.002501088516270739,0.0,0.0015450480454654836,0.028464773908165056,0.0
1771393224.742228,MOVING_FORWARD,0,1.9370641708374023,-0.09277339279651642,0.012408357113599777,-0.001966439165796243,1.9233200845328131,0.002503620543987719,0.0,0.0017448046910005749,0.02822919894870407,0.0
1771393224.8089035,MOVING_FORWARD,0,1.9389175176620483,-0.09274329245090485,0.012430429458618164,-0.001954601007700211,1.9250394374440287,0.002506524741625754,0.0,0.0013453461299291697,0.027995898521773685,0.0
1771393224.8755774,MOVING_FORWARD,0,1.9405391216278076,-0.09295672923326492,0.012421716935932636,-0.001864668385531535,1.9265750714890415,0.0025088058031448547,0.0,0.0013528100597623377,0.027749269324429907,0.0
1771393224.9422529,MOVING_FORWARD,0,1.942551612854004,-0.09327754378318787,0.012481044977903366,-0.0019780575504981463,1.928573406443549,0.0025116409734175257,0.0,0.0011530758242267462,0.027531931571093834,0.0
1771393225.0089269,MOVING_FORWARD,0,1.9440217018127441,-0.09325329959392548,0.01245405524969101,-0.001971042441439876,1.9307596623643715,0.0025146351062068847,0.0,0.0013530743997564295,0.027261840978746205,0.0
1771393225.0756023,MOVING_FORWARD,0,1.945761799812317,-0.09327923506498337,0.012427768670022488,-0.001968701417318836,1.93225348239188,0.0025165667169217494,0.0,0.0009663346584007367,0.02706621681498672,0.0
1771393225.1422968,MOVING_FORWARD,0,1.9471580982208252,-0.09323961287736893,0.01243525929749012,-0.0017532056779936578,1.9337713123721012,0.0025181651835800454,0.0,0.0013659362594689445,0.026834308912902713,0.0
1771393225.2089925,MOVING_FORWARD,0,1.9489822387695312,-0.09341537207365036,0.012555023655295372,-0.0017398036363496605,1.9357052820006986,0.002520806864463392,0.0,0.0013659362594689445,0.026648610212234886,0.0
