timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1771917820.5585306,MOVING_FORWARD,1,1.7006465196609497,0.007197110448032618,0.05356298387050629,0.143831371813847,1.5294956239595003,0.10184247715614515,0.0,0.10743265248423445
1771917820.591871,MOVING_FORWARD,1,1.6819697618484497,0.010871544480323792,0.05319095030426979,0.1473252553200856,1.519324723411745,0.10074556698468039,0.0,0.11064946980527066
1771917820.6252117,MOVING_FORWARD,1,1.6622984409332275,0.011709211394190788,0.0528811439871788,0.15133543469267752,1.4991835912133895,0.0984770452010075,0.0,0.11586676205611338
1771917820.658553,MOVING_FORWARD,1,1.6441998481750488,0.011719961650669575,0.05246708542108536,0.15461564870056504,1.4788322991949963,0.09608739495374095,0.0,0.11946516339015005
1771917820.6918943,MOVING_FORWARD,1,1.6283468008041382,0.01050521619617939,0.05194704234600067,0.15756986862283562,1.468374869438085,0.09483211897459286,0.0,0.12086416715610628
1771917820.7252357,MOVING_FORWARD,1,1.6117433309555054,0.008302858099341393,0.05152115598320961,0.15975100978034285,1.447085203871382,0.09223329347419836,0.0,0.12326279520249275
1771917820.7585769,MOVING_FORWARD,1,1.592810869216919,0.006035519763827324,0.051475849002599716,0.16171705088975225,1.4250231168117276,0.08948432524906176,0.0,0.12606187562440976
1771917820.7919173,MOVING_FORWARD,1,1.5741773843765259,0.004910151474177837,0.05108523741364479,0.16353415961056558,1.4140042561370376,0.08808786181176094,0.0,0.12746023868036327
1771917820.8252585,MOVING_FORWARD,1,1.555585503578186,0.003970937803387642,0.05075853690505028,0.1653016661116238,1.3915019113210247,0.0851925928734891,0.0,0.129259384677402
1771917820.8586,MOVING_FORWARD,1,1.5366530418395996,0.0024699135683476925,0.05049561709165573,0.16688999059513338,1.3803074715953283,0.08373749351385862,0.0,0.12985878007400448
1771917820.891941,MOVING_FORWARD,1,1.5184037685394287,0.00015505263581871986,0.04995260387659073,0.16820698542917506,1.3575172125415516,0.08075655647946064,0.0,0.13105781728720392
1771917820.9252825,MOVING_FORWARD,1,1.5008111000061035,-0.003174152225255966,0.049209967255592346,0.16821975894230798,1.334222521146757,0.07767886531107095,0.0,0.13205774790485372
1771917820.958624,MOVING_FORWARD,1,1.481132984161377,-0.004156910814344883,0.049479853361845016,0.16808869232194798,1.3107657124100278,0.07456070121921078,0.0,0.13225766670038516
1771917820.991965,MOVING_FORWARD,1,1.4614776372909546,-0.003947808872908354,0.049463219940662384,0.16661806252777928,1.2991773151380706,0.0730190474195257,0.0,0.13125847913549607
1771917821.0253065,MOVING_FORWARD,1,1.4418023824691772,-0.00421095872297883,0.04878995195031166,0.16490239218023087,1.2762848699824207,0.0700085336942445,0.0,0.1290595042474051
1771917821.0586476,MOVING_FORWARD,1,1.4223219156265259,-0.004913394805043936,0.04795960336923599,0.16244767678574284,1.2532882282845759,0.06704270450576635,0.0,0.12586128231889093
1771917821.091989,MOVING_FORWARD,1,1.4030319452285767,-0.005836086347699165,0.047336287796497345,0.1597736819491344,1.241591752554349,0.06556274811255577,0.0,0.12426267435462261
1771917821.1253302,MOVING_FORWARD,1,1.38212251663208,-0.007184968795627356,0.04793823882937431,0.1558936932444483,1.217817156635561,0.06261246479999583,0.0,0.1210630802661391
1771917821.1586716,MOVING_FORWARD,1,1.3621166944503784,-0.009911056607961655,0.04797149822115898,0.15150402005352065,1.182069265521825,0.05833831511162607,0.0,0.11405113850291988
1771917821.192013,MOVING_FORWARD,1,1.3425544500350952,-0.013189971446990967,0.04798956960439682,0.14473864388153113,1.1587778445354369,0.055712732148237284,0.0,0.10599666726267264
1771917821.2253532,MOVING_FORWARD,1,1.3249658346176147,-0.017070399597287178,0.047727108001708984,0.13494470919947102,1.1587778445354369,0.055712732148237284,0.0,0.10599666726267264
1771917821.2586946,MOVING_FORWARD,1,1.3083575963974,-0.022122668102383614,0.047627080231904984,0.12326834421532941,1.1360565485397882,0.05335075869472504,0.0,0.09578098542204048
1771917821.2920358,MOVING_FORWARD,1,1.2909010648727417,-0.02859213948249817,0.0474875308573246,0.11064269407431425,1.124813916668123,0.05227062326026731,0.0,0.08994387981182864
1771917821.325377,MOVING_FORWARD,1,1.272003412246704,-0.0349857322871685,0.04784446582198143,0.09675172726622465,1.1024942837734453,0.050331706198935226,0.0,0.07667351130490947
1771917821.3587182,MOVING_FORWARD,1,1.252483606338501,-0.04044608399271965,0.04821043834090233,0.08283878034291357,1.0804217955475672,0.04871086501039401,0.0,0.062398762374014385
1771917821.3920596,MOVING_FORWARD,1,1.2336896657943726,-0.04485299065709114,0.04811917245388031,0.06891262741648373,1.0695362792855945,0.048030739324916825,0.0,0.05496779472979883
1771917821.425401,MOVING_FORWARD,1,1.2155311107635498,-0.04924239218235016,0.048248592764139175,0.05498886222721801,1.0477320924351732,0.04690794727330153,0.0,0.04089217122206906
1771917821.4587421,MOVING_FORWARD,1,1.1976280212402344,-0.05247832089662552,0.048513200134038925,0.04150067438181128,1.0260226487351505,0.046098720645388384,0.0,0.02702180942732979
1771917821.4920835,MOVING_FORWARD,1,1.1783225536346436,-0.05278710648417473,0.04789634793996811,0.030484335202981338,1.0152162859824856,0.045806642077222924,0.0,0.02018793552087857
1771917821.5254245,MOVING_FORWARD,1,1.1575514078140259,-0.05001894384622574,0.047167833894491196,0.02124836551316984,0.993769190608292,0.045447567338043136,0.0,0.006514091557840122
1771917821.558766,MOVING_FORWARD,1,1.1381779909133911,-0.046419158577919006,0.04654991999268532,0.012550880769434043,0.9718391153169911,0.04537341605132217,0.0,-0.00576056082252835
1771917821.5921073,MOVING_FORWARD,1,1.1193130016326904,-0.044471725821495056,0.04533258080482483,0.004771453019433075,0.9606313433538397,0.045437979817565165,0.0,-0.011394507797319936
1771917821.6254485,MOVING_FORWARD,1,1.099043607711792,-0.04312741011381149,0.044164009392261505,-0.001452150174547944,0.937742676226148,0.045755982202516296,0.0,-0.020831028007489323
1771917821.6587899,MOVING_FORWARD,1,1.0765178203582764,-0.03990331292152405,0.0436941422522068,-0.004548599641874591,0.9144513705366539,0.046285545844948324,0.0,-0.02827013485187577
1771917821.69213,MOVING_FORWARD,1,1.054833173751831,-0.03745649755001068,0.04377296566963196,-0.007423128363573734,0.9028694710417975,0.046613054958642895,0.0,-0.030667347798293883
1771917821.7254715,MOVING_FORWARD,1,1.036563515663147,-0.037411853671073914,0.04333101958036423,-0.009510292174623092,0.8794980840985245,0.04735359530321355,0.0,-0.034264819772347986
1771917821.7588127,MOVING_FORWARD,1,1.0185998678207397,-0.037459857761859894,0.04301837831735611,-0.012113456689464314,0.8563217294607424,0.04816659571190942,0.0,-0.037064084849779536
1771917821.792154,MOVING_FORWARD,1,1.000162959098816,-0.0355391688644886,0.0427292138338089,-0.013875052118398207,0.8448451984849741,0.048592157719048755,0.0,-0.03846218799573192
1771917821.8254952,MOVING_FORWARD,1,0.9809436798095703,-0.03376515954732895,0.04243805631995201,-0.015354786592718776,0.8221745621864911,0.04947810578643088,0.0,-0.04066111329379681
1771917821.8588367,MOVING_FORWARD,1,0.962875247001648,-0.03239331766963005,0.0421464703977108,-0.01742046629856154,0.7998613156967945,0.05039710902514312,0.0,-0.04246058601083399
1771917821.892178,MOVING_FORWARD,1,0.94465571641922,-0.03240559250116348,0.04185108840465546,-0.019058028065870026,0.7885784873088827,0.05087647264676083,0.0,-0.04306021468743124
1771917821.9255192,MOVING_FORWARD,1,0.9253921508789062,-0.030967427417635918,0.04171960800886154,-0.0207224589697434,0.7662692815181097,0.05184660252224566,0.0,-0.04445961646615218
1771917821.9588606,MOVING_FORWARD,1,0.9072983860969543,-0.028932468965649605,0.04119182005524635,-0.02234160101374777,0.7438856127748945,0.05284465146328471,0.0,-0.045258996898284644
1771917821.992202,MOVING_FORWARD,1,0.8875988721847534,-0.027243906632065773,0.04126289114356041,-0.023867447254491938,0.7327867532823706,0.05334731797431613,0.0,-0.04585847008488536
1771917822.0255435,MOVING_FORWARD,1,0.8684519529342651,-0.027204539626836777,0.0413319431245327,-0.025574766286236283,0.7104659716788326,0.054378374818711626,0.0,-0.04725889526358342
1771917822.0588849,MOVING_FORWARD,1,0.8510828614234924,-0.027171781286597252,0.04069293290376663,-0.02693554929204894,0.6880755814815851,0.055446275066158505,0.0,-0.04885717290785912
1771917822.092226,MOVING_FORWARD,1,0.8322764039039612,-0.025836313143372536,0.04042768105864525,-0.02768281636904002,0.6769260354697955,0.055991444209702874,0.0,-0.04945948583439638
1771917822.1255665,MOVING_FORWARD,1,0.8128924369812012,-0.023085352033376694,0.039931751787662506,-0.02854689634042057,0.6547859666349133,0.057087374412754834,0.0,-0.049859015565466194
1771917822.158908,MOVING_FORWARD,1,0.7936714887619019,-0.021536491811275482,0.03944001346826553,-0.029989241050631894,0.6327812107912489,0.058189830335788076,0.0,-0.050658738087591006
1771917822.1922493,MOVING_FORWARD,1,0.7748721241950989,-0.021447766572237015,0.03906186670064926,-0.03157378685071696,0.6216874135238565,0.05875230935304772,0.0,-0.05125809316419438
1771917822.2255905,MOVING_FORWARD,1,0.7566189169883728,-0.021012842655181885,0.0383760966360569,-0.03265431919689216,0.5992827202055724,0.05991072154953689,0.0,-0.05245788815737687
1771917822.2589319,MOVING_FORWARD,1,0.7379754781723022,-0.019843976944684982,0.038481324911117554,-0.03374105478502261,0.5768953657474895,0.06109298169000964,0.0,-0.05325752397950361
1771917822.2922735,MOVING_FORWARD,1,0.7186901569366455,-0.01823543757200241,0.03799375146627426,-0.035075281078784215,0.5659033819145961,0.06167894163589473,0.0,-0.05365707355057299
1771917822.3256147,MOVING_FORWARD,1,0.6989616751670837,-0.016840729862451553,0.03773275017738342,-0.03738819607841967,0.5441918474319275,0.06285154166772539,0.0,-0.055458058260317834
1771917822.358956,MOVING_FORWARD,1,0.6784827709197998,-0.016519110649824142,0.037950534373521805,-0.03971452519428063,0.5235667141237585,0.06401073195392044,0.0,-0.058653920877620856
1771917822.3922975,MOVING_FORWARD,1,0.6589764952659607,-0.017294038087129593,0.038087282329797745,-0.04184827235830305,0.5133554575747433,0.06461034996380151,0.0,-0.060651742407390706
1771917822.425639,MOVING_FORWARD,1,0.6396894454956055,-0.018849149346351624,0.03872177004814148,-0.04420287627361172,0.4929282469692884,0.06587540577567336,0.0,-0.06504911864350071
1771917822.4589806,MOVING_FORWARD,1,0.6212895512580872,-0.020777972415089607,0.038751158863306046,-0.04614740832968119,0.47210819553960315,0.067250630684502,0.0,-0.0686465857364512
1771917822.4923217,MOVING_FORWARD,1,0.603694498538971,-0.02202168107032776,0.03860819339752197,-0.0491847125953624,0.4617014127205641,0.06796614506573044,0.0,-0.07024526018071804
1771917822.5256631,MOVING_FORWARD,1,0.5857976675033569,-0.020966144278645515,0.03817145526409149,-0.05016688062375414,0.44088879668824194,0.06944109286130154,0.0,-0.07224380976049875
1771917822.5590036,MOVING_FORWARD,1,0.5659608244895935,-0.017224637791514397,0.037930648773908615,-0.05092814245928029,0.4195955819582077,0.07099273512530857,0.0,-0.07364331393646359
1771917822.592345,MOVING_FORWARD,1,0.5478139519691467,-0.012332024984061718,0.037552136927843094,-0.05111878886461023,0.4087146545753528,0.07179549441301555,0.0,-0.07384313993199712
1771917822.6256864,MOVING_FORWARD,1,0.5325493216514587,-0.0077811842784285545,0.03666871786117554,-0.0520715789383614,0.38654081242630733,0.0734380921596507,0.0,-0.07384322312199526
1771917822.659027,MOVING_FORWARD,1,0.5191181302070618,-0.004069517366588116,0.034785717725753784,-0.05234798496028121,0.36418989516456607,0.0750847690846357,0.0,-0.07264368445880703
1771917822.6923678,MOVING_FORWARD,1,0.502801775932312,-0.0020058706868439913,0.03375675529241562,-0.051263417557889594,0.3531155979041393,0.0758906649383812,0.0,-0.07164516089392788
1771917822.7257082,MOVING_FORWARD,1,0.48319971561431885,-0.001924259471707046,0.033715713769197464,-0.04967537765827856,0.3308349843548788,0.07747395608451288,0.0,-0.06904552154478477
1771917822.7590492,MOVING_FORWARD,1,0.46346041560173035,-0.0023306645452976227,0.03346461430191994,-0.04790382292180001,0.30856916792031075,0.07899804429137527,0.0,-0.06623571110282207
1771917822.7923896,MOVING_FORWARD,1,0.44394832849502563,8.352799341082573e-06,0.03339562192559242,-0.045364223985493606,0.2973962346599607,0.07973917561099426,0.0,-0.06484841182691568
1771917822.8257303,MOVING_FORWARD,1,0.42399755120277405,0.004120832309126854,0.0334998182952404,-0.04200727473893079,0.2750391698587146,0.08117520190608955,0.0,-0.061650979589515965
1771917822.8590708,MOVING_FORWARD,1,0.40425753593444824,0.007768149487674236,0.033869531005620956,-0.03859635129874103,0.252088009093691,0.08257369410647795,0.0,-0.05805196375547539
1771917822.8924115,MOVING_FORWARD,1,0.38552597165107727,0.009903371334075928,0.033041637390851974,-0.03521201198971661,0.2406187846990162,0.08324025404939984,0.0,-0.05585414891738448
1771917822.925752,MOVING_FORWARD,1,0.36542847752571106,0.011793357320129871,0.033330801874399185,-0.031687608932347254,0.21788132210079875,0.08448672159967661,0.0,-0.05145966687119644
1771917822.9590929,MOVING_FORWARD,1,0.3446619212627411,0.012903065420687199,0.03328400477766991,-0.027145916223898774,0.19518777119534425,0.08562791338570992,0.0,-0.046858944766812426
1771917822.9924333,MOVING_FORWARD,1,0.3262816071510315,0.013670041225850582,0.03273913636803627,-0.02418619506021247,0.18391142254627157,0.08615669826925093,0.0,-0.045060738305358124
1771917823.025773,MOVING_FORWARD,1,0.30637258291244507,0.016303149983286858,0.032798994332551956,-0.022090362858961,0.16121204221463425,0.08716210894378941,0.0,-0.04205803882515306
1771917823.0591135,MOVING_FORWARD,1,0.2881862223148346,0.018808569759130478,0.032167308032512665,-0.019932603389393188,0.13883668445680897,0.08809030646134942,0.0,-0.040062691089752564
1771917823.0924542,MOVING_FORWARD,1,0.2696072459220886,0.02039237506687641,0.03150147199630737,-0.01795110687925503,0.12763906514197773,0.08853915338657915,0.0,-0.03926364570761262
1771917823.1257946,MOVING_FORWARD,1,0.2503577172756195,0.020447969436645508,0.031801410019397736,-0.01594650204502604,0.1052191420266578,0.08941091353104294,0.0,-0.03766386910337041
1771917823.1591353,MOVING_FORWARD,1,0.23199300467967987,0.021790863946080208,0.03165072947740555,-0.014172833350834288,0.08291033657176347,0.09024265719282687,0.0,-0.035865151996351465
1771917823.1924758,MOVING_FORWARD,1,0.21297164261341095,0.023510152474045753,0.03148597478866577,-0.012350899182973342,0.07170359421101277,0.09064476113575648,0.0,-0.035065583094223224
1771917823.2258165,MOVING_FORWARD,1,0.19528049230575562,0.025614894926548004,0.030816178768873215,-0.010673621133349428,0.04999284597707886,0.0913998870209024,0.0,-0.033666676405491223
1771917823.259157,MOVING_FORWARD,1,0.17776960134506226,0.027578266337513924,0.030467752367258072,-0.009228755890262732,0.028723256286107224,0.09211197506562045,0.0,-0.032866619783373886
1771917823.2924976,MOVING_FORWARD,1,0.16227512061595917,0.028993096202611923,0.03031766042113304,-0.00789396108628831,0.018503077927424564,0.0924479987831536,0.0,-0.0324671783723021
1771917823.325838,MOVING_FORWARD,1,0.14687718451023102,0.03094472549855709,0.029583647847175598,-0.006644700798771328,-0.0018558516558268724,0.09310517417470812,0.0,-0.03186743641570738
1771917823.3591788,MOVING_FORWARD,1,0.1318381428718567,0.032716888934373856,0.02939729392528534,-0.005544620387536764,-0.021458997690400522,0.09372626447506474,0.0,-0.030867726618052635
1771917823.3925192,MOVING_FORWARD,1,0.11607065796852112,0.034412682056427,0.029284179210662842,-0.004391458674204166,-0.031000610352601668,0.09402088594556536,0.0,-0.030268595221444268
1771917823.42586,MOVING_FORWARD,1,0.10203751921653748,0.03491928428411484,0.02876601181924343,-0.0030911304778256034,-0.0499652468069284,0.09458944371561229,0.0,-0.029066471188313833
1771917823.4591994,MOVING_FORWARD,1,0.08580923080444336,0.03558307886123657,0.02841045707464218,-0.0018779300147207176,-0.06876777562153379,0.09513046052759565,0.0,-0.02806952055059742
1771917823.49254,MOVING_FORWARD,1,0.06589271128177643,0.036123696714639664,0.028544804081320763,-2.7850916914720206e-05,-0.07823440163719003,0.09539625399079847,0.0,-0.027669927459529016
1771917823.5258803,MOVING_FORWARD,1,0.050066567957401276,0.037582557648420334,0.028137272223830223,0.0008697512088320337,-0.09668081429705626,0.09590312442780059,0.0,-0.027070113802935895
1771917823.559221,MOVING_FORWARD,1,0.03573133796453476,0.039432939141988754,0.02829916775226593,0.0019741427198491403,-0.11435564956630498,0.09637647836267947,0.0,-0.026070238555284845
1771917823.5925615,MOVING_FORWARD,1,0.024238336831331253,0.04050572216510773,0.028232138603925705,0.004077559148160442,-0.12256217012204432,0.09659047279443525,0.0,-0.025471018868678454
1771917823.6259022,MOVING_FORWARD,1,0.014707897789776325,0.04265822470188141,0.028291471302509308,0.00667140376399921,-0.13701129014341748,0.09695449625125888,0.0,-0.02406440785011866
1771917823.6592433,MOVING_FORWARD,1,0.009604750201106071,0.045808762311935425,0.027651986107230186,0.009083012470160655,-0.1463344301345306,0.09717648390378408,0.0,-0.023070484532334574
1771917823.692585,MOVING_FORWARD,1,0.008951041847467422,0.04914718493819237,0.026914415881037712,0.008294003404397596,-0.149131133232573,0.09724101664888078,0.0,-0.022870666856800847
1771917823.7259262,MOVING_FORWARD,1,0.011475049890577793,0.04920004680752754,0.026888320222496986,0.007039718140768794,-0.15183068387362,0.09730238348759129,0.0,-0.02247099056573431
1771917823.7592678,MOVING_FORWARD,1,0.011451039463281631,0.046402737498283386,0.026981405913829803,0.007199350474895283,-0.15258923205597053,0.09731950355794101,0.0,-0.02327017736787109
1771917823.7926092,MOVING_FORWARD,1,0.011258906684815884,0.04494813084602356,0.026827462017536163,0.007947789824445347,-0.15258923205597053,0.09731950355794101,0.0,-0.023669896558936674
