timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771393878.1929195,MOVING_FORWARD,0,1.912025809288025,-0.09551452845335007,0.013427628204226494,0.0008972890600322205,1.8934899838148465,0.0003745559347238303,0.0,0.0009658482184116087,0.03149844315224312,0.0
1771393878.2595963,MOVING_FORWARD,0,1.9136549234390259,-0.09579748660326004,0.013452555052936077,0.0007596906245195985,1.8956988766741818,0.0003763798170653701,0.0,0.0007660789928767991,0.03127697715488881,0.0
1771393878.3262727,MOVING_FORWARD,0,1.9155384302139282,-0.0955887883901596,0.013470443896949291,0.0007889780165604319,1.8973075583158616,0.00037751924348127224,0.0,0.0009689126583431133,0.031058144372546267,0.0
1771393878.3929482,MOVING_FORWARD,0,1.9174861907958984,-0.09573811292648315,0.013478939421474934,0.0009621650589146463,1.899027478833798,0.00037897218930722104,0.0,0.0009644068584438258,0.03080871881217212,0.0
1771393878.459625,MOVING_FORWARD,0,1.9195140600204468,-0.09567263722419739,0.013426744379103184,0.00047516496150413605,1.9015126343938484,0.0003812848662727178,0.0,0.0009755570981945983,0.030548346631727327,0.0
1771393878.5263007,MOVING_FORWARD,0,1.9206972122192383,-0.09555263072252274,0.013912529684603214,0.0007016947019955652,1.9030318434928066,0.0003825950455740606,0.0,0.0009750265182064577,0.030278738427807123,0.0
1771393878.5929778,MOVING_FORWARD,0,1.9223262071609497,-0.09599800407886505,0.013768506236374378,0.0005959300177890618,1.9047566506980893,0.00038405864939951485,0.0,0.0009602806085360543,0.030121979655999817,0.0
1771393878.6596534,MOVING_FORWARD,0,1.923472285270691,-0.09656386077404022,0.014236005954444408,0.0007920525140411982,1.9066815575188403,0.0003859249267564119,0.0,0.0009530262186982027,0.029902085606298118,0.0
1771393878.7263303,MOVING_FORWARD,0,1.9251880645751953,-0.0967075377702713,0.014455701224505901,0.0008327628388360949,1.9083142024525426,0.0003872915067746966,0.0,0.0007585820030443697,0.029745682493959716,0.0
1771393878.793004,MOVING_FORWARD,0,1.9274159669876099,-0.09677719324827194,0.014437875710427761,0.000666483084845542,1.9100327133668147,0.00038872699332759546,0.0,0.000758770163040164,0.029516237797549208,0.0
1771393878.8596792,MOVING_FORWARD,0,1.9289737939834595,-0.09698981791734695,0.014894355088472366,0.0010412241091407365,1.9122765795921906,0.00039067904079015506,0.0,0.000979394048108836,0.029219093119341205,0.0
1771393878.9263532,MOVING_FORWARD,0,1.9308186769485474,-0.09693291783332825,0.014735382050275803,0.0007198448137410698,1.9139495300154354,0.00039242578279481254,0.0,0.0009605132285308551,0.02901021901493267,0.0
1771393878.9930284,MOVING_FORWARD,0,1.932560682296753,-0.09694300591945648,0.014966138638556004,0.001030394941388317,1.9154889488267304,0.00039390441538203236,0.0,0.0005670006373265472,0.028764928381186078,0.0
1771393879.0597022,MOVING_FORWARD,0,1.9344887733459473,-0.09718511253595352,0.014790910296142101,0.0007469430806447329,1.9171073261484253,0.0003951812941805811,0.0,0.0007665976928652053,0.02853288715217421,0.0
1771393879.1263776,MOVING_FORWARD,0,1.9358220100402832,-0.09679052978754044,0.014825132675468922,0.0007437043653087431,1.9192276726830506,0.00039713357725781445,0.0,0.0007647681629060985,0.028274510089972935,0.0
1771393879.1930513,MOVING_FORWARD,0,1.9379541873931885,-0.09703758358955383,0.014874210581183434,0.000691793395975504,1.9207461421718983,0.0003985024365003326,0.0,0.0007647419129066853,0.02809961138066322,0.0
1771393879.2597268,MOVING_FORWARD,0,1.9399909973144531,-0.09718087315559387,0.015020832419395447,0.0008018108544180517,1.9224651562949457,0.00039972107836104136,0.0,0.0007646107129096178,0.02781402713749717,0.0
1771393879.326401,MOVING_FORWARD,0,1.9419877529144287,-0.0974942073225975,0.015308613888919353,0.0009361187164595209,1.9247731120981009,0.0004016721241392557,0.0,0.0007440050233701908,0.02754183591264965,0.0
1771393879.3930764,MOVING_FORWARD,0,1.94371497631073,-0.09761563688516617,0.015048407949507236,0.0007462201157885513,1.9262242861774617,0.00040275180514330155,0.0,0.0005442063578360391,0.027273838981807644,0.0
1771393879.4597507,MOVING_FORWARD,0,1.9453010559082031,-0.09774276614189148,0.015372604131698608,0.0009797783325923958,1.9282450347884024,0.0004037559847061376,0.0,0.000753818873150834,0.027043019623419637,0.0
1771393879.526426,MOVING_FORWARD,0,1.9476782083511353,-0.09748559445142746,0.015483628958463669,0.0006206580865374384,1.929658218436134,0.00040489713079449,0.0,0.000953497858687661,0.026830957244381143,0.0
1771393879.5931005,MOVING_FORWARD,0,1.9495036602020264,-0.09789048880338669,0.01555128674954176,0.0012228615681542376,1.9312969906909505,0.0004058457047295384,0.0,0.0003540442620864932,0.026516126793105846,0.0
1771393879.659776,MOVING_FORWARD,0,1.9515374898910522,-0.09805583953857422,0.01523871161043644,0.0008154342631853632,1.933404163706615,0.0004068214154639235,0.0,0.0007575310230678611,0.026270328803980822,0.0
1771393879.7264514,MOVING_FORWARD,0,1.9539358615875244,-0.09799066931009293,0.015372656285762787,0.001157672595237118,1.9348364662210313,0.00040771475480711595,0.0,0.0005576142775363486,0.02599838562281878,0.0
1771393879.7931235,MOVING_FORWARD,0,1.956615686416626,-0.0978880375623703,0.01469280943274498,0.000773358384839336,1.936355414992665,0.00040876949019661205,0.0,0.0005576936375345749,0.02567944443128825,0.0
1771393879.859797,MOVING_FORWARD,0,1.958429217338562,-0.09772830456495285,0.014583327807486057,0.0008158469409935444,1.937594944001742,0.00040961268117636435,0.0,0.0007577207830636195,0.02532327144000658,0.0
1771393879.926469,MOVING_FORWARD,0,1.960632562637329,-0.09815745055675507,0.014302273280918598,0.0005908742810362601,1.9395178600581917,0.0004107896244181671,0.0,0.00046945271950691306,0.025082836691678947,0.0
1771393879.9931421,MOVING_FORWARD,0,1.9622658491134644,-0.09797892719507217,0.014777620323002338,0.000920578732860268,1.9410582263894556,0.0004112214841536478,0.0,0.0004618754296762787,0.02478656046612729,0.0
1771393880.0598142,MOVING_FORWARD,0,1.964044213294983,-0.0977085754275322,0.01478761900216341,0.0007523653960864777,1.94307723872271,0.0004121182399118057,0.0,0.0006619461052043505,0.024570254713599055,0.0
1771393880.1264873,MOVING_FORWARD,0,1.965718388557434,-0.09730304032564163,0.014618821442127228,0.0008074274178970157,1.9444760320635743,0.00041296824310126584,0.0,0.00046216887966971955,0.02433523534869929,0.0
1771393880.1931593,MOVING_FORWARD,0,1.9675318002700806,-0.09750856459140778,0.014240671880543232,0.000390877802297426,1.9458150941204644,0.0004135871159559708,0.0,6.236932860593613e-05,0.024114976557712456,0.0
1771393880.2598324,MOVING_FORWARD,0,1.9691710472106934,-0.09718206524848938,0.014039020985364914,0.00045023622872184525,1.9471543171286019,0.00041391835357905714,0.0,0.0004621500196701412,0.023872126324653367,0.0
1771393880.3265045,MOVING_FORWARD,0,1.970765471458435,-0.09798955917358398,0.013799701817333698,0.0003476873661274752,1.9490768792557227,0.00041467806360140634,0.0,0.00041744697066933227,0.023655985747102246,0.0
1771393880.3931775,MOVING_FORWARD,0,1.9720796346664429,-0.09787678718566895,0.014014439657330513,0.0010756898062971307,1.9506994897085923,0.00041503238113616323,0.0,0.0002194045550959253,0.023438314042677613,0.0
1771393880.4598498,MOVING_FORWARD,0,1.9732646942138672,-0.09806470572948456,0.014088738709688187,0.0003348866906606442,1.9514512409873255,0.00041519731879366314,0.0,0.0002194045550959253,0.023264057844495076,0.0
1771393880.5265224,MOVING_FORWARD,0,1.9749155044555664,-0.09789827466011047,0.0139793511480093,0.000418007952880434,1.9533244622158472,0.00041618563179085765,0.0,0.0005272798682143757,0.023104998869245358,0.0
1771393880.5931945,MOVING_FORWARD,0,1.9763596057891846,-0.09801562875509262,0.013989235274493694,0.00037236848848820457,1.9546637631485653,0.00041689181827560615,0.0,0.0005272798682143757,0.022886266716256,0.0
1771393880.6598673,MOVING_FORWARD,0,1.9776923656463623,-0.09799861162900925,0.014167817309498787,0.0007525941223068338,1.9560031749141962,0.0004173502844598031,0.0,0.00012741950715195144,0.022693180286902107,0.0
1771393880.7265396,MOVING_FORWARD,0,1.9787640571594238,-0.09804487228393555,0.014426442794501781,0.0005344334276227986,1.9575240239656257,0.0004176381917950658,0.0,0.0005235033882987867,0.022515810999597763,0.0
1771393880.7932124,MOVING_FORWARD,0,1.9806114435195923,-0.09793081134557724,0.01421435084193945,0.00031380230061585064,1.95876333509588,0.0004184388292174392,0.0,0.0007234729338291188,0.022372788780867972,0.0
1771393880.8598843,MOVING_FORWARD,0,1.9820822477340698,-0.09804471582174301,0.01410884689539671,0.0007410511625764942,1.9602113259169653,0.00041920014930448305,0.0,0.000470788149477064,0.02212752789992585,0.0
1771393880.9265573,MOVING_FORWARD,0,1.9832806587219238,-0.09820464253425598,0.014105486683547497,0.0005614624918919865,1.9615121489398906,0.00041975334331404676,0.0,0.0005469443777748397,0.021930909025054193,0.0
1771393881.0599022,MOVING_FORWARD,0,1.9861735105514526,-0.09827292710542679,0.014026230201125145,0.0002703140308110291,1.9642680705684612,0.00042100058427280883,0.0,0.0007410016634373213,0.021770260095254068,0.0
1771393881.1265748,MOVING_FORWARD,0,1.987529993057251,-0.09819111227989197,0.01399746723473072,0.0007918936892836099,1.9657843728368156,0.00042191960557460564,0.0,0.0003460387922654296,0.021384569610331125,0.0
1771393881.1932466,MOVING_FORWARD,0,1.988277554512024,-0.09849606454372406,0.013977483846247196,0.0006535218027871853,1.9668235741797968,0.0004222792095666048,0.0,0.0005456908778028577,0.021204467702649193,0.0
1771393881.25992,MOVING_FORWARD,0,1.989906668663025,-0.09853415936231613,0.013805406168103218,0.000727410667254022,1.9683434476496322,0.0004231085907368325,0.0,0.0005456908778028577,0.02110289996987509,0.0
1771393881.3932645,MOVING_FORWARD,0,1.9921114444732666,-0.09873860329389572,0.014013531617820263,0.000713998640869144,1.9711083134631033,0.00042454008865839025,0.0,0.00034582278227025787,0.02088570030332358,0.0
1771393881.4599369,MOVING_FORWARD,0,1.993480920791626,-0.09856758266687393,0.013959596864879131,0.0006882143614126377,1.9718610527528877,0.0004248004030642849,0.0,0.00034582278227025787,0.02059073951461067,0.0
1771393881.5266097,MOVING_FORWARD,0,1.9943151473999023,-0.09896431118249893,0.014064599759876728,0.0008851177866854764,1.9730848913376733,0.0004252747975453532,0.0,0.00013751110692638676,0.02040949843180037,0.0
1771393881.5932817,MOVING_FORWARD,0,1.9956196546554565,-0.09888865798711777,0.014210647903382778,0.0006095817038316892,1.9741244591100657,0.0004254177496613609,0.0,0.00033753825245543163,0.020295780056956828,0.0
1771393881.6599548,MOVING_FORWARD,0,1.9971245527267456,-0.09893281757831573,0.014157705008983612,0.0010902855830300863,1.975162733213533,0.00042592056926447577,0.0,0.0005390240179518736,0.020122561706646627,0.0
1771393881.7266269,ROTATING,0,1.9983272552490234,-0.09916698187589645,0.014056104235351086,0.0008790890165530189,1.9767805475338631,0.0004267176194555962,0.0,0.000341550582365749,0.0,-0.1
1771393881.7932987,ROTATING,0,1.9998459815979004,-0.09905821084976196,0.01385777909308672,0.0005608254991364865,1.9778200468714489,0.00042707266107352336,0.0,0.00014158487683533084,0.0,-0.1
1771393881.8599699,ROTATING,0,1.9985250234603882,-0.09904944151639938,0.014097104780375957,0.000738202219776937,1.9777402588723265,0.0004270453457041677,0.0,-5.7885118706167216e-05,0.0,-0.1
1771393881.9266417,ROTATING,0,1.9981127977371216,-0.09890919923782349,0.013932636007666588,0.000805865746774934,1.9775603741343715,0.00042705575835358926,0.0,0.0003418587523588608,0.0,-0.1
1771393881.9933128,ROTATING,0,1.9981127977371216,-0.09890919923782349,0.013932636007666588,0.0008058903969312088,1.9770206578798013,0.00042665547842566596,0.0,0.0015412286255508548,0.0,-0.1
1771393882.0599847,ROTATING,0,1.9984676837921143,-0.09883608669042587,0.013668202795088291,0.00041435335073110926,1.9771749541721018,0.0004268486878986383,0.0,0.00038400556141680625,0.0,-0.1
1771393882.1266556,ROTATING,0,1.9981204271316528,-0.09892971813678741,0.014051604084670544,-0.0005114550675056838,1.9771832391298283,0.0004270083048688797,0.0,-0.0012359861623735563,0.0,-0.1
1771393882.1933274,ROTATING,0,1.9985778331756592,-0.09885662794113159,0.013599059544503689,-0.0019130896767430678,1.9769434146768465,0.00042735265465746375,0.0,-0.0018355478789723074,0.0,-0.1
1771393882.2599983,ROTATING,0,1.9989262819290161,-0.09871605783700943,0.013349881395697594,-0.003257788268314929,1.9768222309232393,0.0004275750934891799,0.0,-0.0033377067053964407,0.0,-0.1
1771393882.3266702,ROTATING,0,1.9990365505218506,-0.09932614862918854,0.01335569191724062,-0.005424885761407125,1.9769016848887269,0.000427182426799903,0.0,-0.0063374414683471415,0.0,-0.1
1771393882.3933423,ROTATING,0,1.9988837242126465,-0.10053946077823639,0.01343824528157711,-0.00928468572494537,1.9769795445460516,0.00042662514189613913,0.0,-0.008541089259091772,0.0,-0.1
1771393882.4600132,ROTATING,0,1.9985361099243164,-0.10210968554019928,0.013712363317608833,-0.013516769340579252,1.976899505147387,0.00042759675983589183,0.0,-0.013539442254643867,0.0,-0.1
1771393882.526685,ROTATING,0,1.9989242553710938,-0.1043354943394661,0.013775063678622246,-0.017877078726925275,1.9768995058484824,0.00042770864064218335,0.0,-0.017536901769759593,0.0,-0.1
1771393882.593356,ROTATING,0,1.9991881847381592,-0.10608020424842834,0.014008020050823689,-0.0226614426211247,1.9770793646540428,0.00042455415104969803,0.0,-0.022333287982552005,0.0,-0.1
1771393882.6600277,ROTATING,0,1.9989959001541138,-0.10796420276165009,0.014373925514519215,-0.02773602479086918,1.9767995377193979,0.00043158796873362277,0.0,-0.027331065811446315,0.0,-0.1
1771393882.7266982,ROTATING,0,1.9992574453353882,-0.10998333245515823,0.014473744668066502,-0.03302403175855587,1.9766976562559864,0.0004352736357116419,0.0,-0.03444903964745622,0.0,-0.1
1771393882.793369,ROTATING,0,1.9992414712905884,-0.11165738105773926,0.014594233594834805,-0.03896391536370081,1.9769442690980497,0.00042665617898657093,0.0,-0.03932373301000631,0.0,-0.1
1771393882.860039,ROTATING,0,1.9995570182800293,-0.1140252873301506,0.014780998229980469,-0.04501961034823141,1.9769430630863132,0.00042697752293277395,0.0,-0.046127008670853814,0.0,-0.1
1771393882.9267097,ROTATING,0,1.9991925954818726,-0.11632642894983292,0.015143504366278648,-0.05163180728758831,1.9771219797627793,0.0004185747509928727,0.0,-0.051713616593434306,0.0,-0.1
1771393882.993379,ROTATING,0,1.9990227222442627,-0.11861231178045273,0.015563074499368668,-0.058245431795499604,1.9770424355143736,0.0004223308645136301,0.0,-0.059508966165316375,0.0,-0.1
1771393883.06005,ROTATING,0,1.9991368055343628,-0.12061651796102524,0.01579819992184639,-0.06489030416143766,1.9770424133638504,0.0004221560320034859,0.0,-0.0656880121573849,0.0,-0.1
1771393883.1267195,ROTATING,0,1.9993196725845337,-0.12278062850236893,0.016066227108240128,-0.07166578278809249,1.9771958350515273,0.00041180080224404093,0.0,-0.07074627850913935,0.0,-0.1
1771393883.19339,ROTATING,0,1.9995126724243164,-0.12447812408208847,0.016394056379795074,-0.07837419294168761,1.977275561549207,0.0004060246495334311,0.0,-0.07611937773626408,0.0,-0.1
1771393883.2600596,ROTATING,0,1.9997156858444214,-0.12656885385513306,0.016546456143260002,-0.08556370268285034,1.9771165277461487,0.0004184570303765275,0.0,-0.083714044810792,0.0,-0.1
1771393883.3933992,ROTATING,0,2.0003857612609863,-0.12986373901367188,0.01671157218515873,-0.09916389740798805,1.977290952084437,0.0004022139632564696,0.0,-0.09764493617626775,0.0,-0.1
1771393883.4600697,ROTATING,0,1.999841570854187,-0.13100619614124298,0.01682134158909321,-0.10654051448399454,1.97735548146785,0.0003958928934664004,0.0,-0.10331023630691848,0.0,-0.1
1771393883.526739,ROTATING,0,1.9999768733978271,-0.13214664161205292,0.016886575147509575,-0.1136291687423028,1.977350709745585,0.00039654954118657033,0.0,-0.10923047783244667,0.0,-0.1
1771393883.5934093,ROTATING,0,2.000131607055664,-0.13410209119319916,0.016981396824121475,-0.12071067025697278,1.9775048170057499,0.0003793525768584825,0.0,-0.1147174986508585,0.0,-0.1
1771393883.6600797,ROTATING,0,2.000211477279663,-0.13514010608196259,0.016978003084659576,-0.127778370841611,1.9774240889060781,0.00038879935907629816,0.0,-0.12091793645783389,0.0,-0.1
1771393883.7267487,ROTATING,0,2.0003395080566406,-0.13640335202217102,0.017173340544104576,-0.13462418482308192,1.977503323385513,0.00037884967772215016,0.0,-0.1287154154786488,0.0,-0.1
1771393883.7934232,ROTATING,0,2.0003485679626465,-0.13769057393074036,0.017392287030816078,-0.1417825047077196,1.9775826027238947,0.00036873350846493795,0.0,-0.13451118072967216,0.0,-0.1
1771393883.8600967,ROTATING,0,2.000450849533081,-0.1391514539718628,0.017414532601833344,-0.14854970551361044,1.9775051828614891,0.00037937184056283715,0.0,-0.14031264247978892,0.0,-0.1
1771393883.9267712,ROTATING,0,2.000286102294922,-0.14048589766025543,0.017706122249364853,-0.1557812226026216,1.9776643756098846,0.0003562849152222129,0.0,-0.14793372331333102,0.0,-0.1
1771393883.9934447,ROTATING,0,2.0002264976501465,-0.14181561768054962,0.017717644572257996,-0.16291224863305415,1.97758537045239,0.0003683476834854783,0.0,-0.15331138122918941,0.0,-0.1
1771393884.0601192,ROTATING,0,2.000377655029297,-0.14336863160133362,0.017782753333449364,-0.169967186108428,1.9775064017733885,0.00038087370939185797,0.0,-0.1611133115520351,0.0,-0.1
1771393884.1267927,ROTATING,0,2.0006000995635986,-0.14499622583389282,0.017891697585582733,-0.17709979121141073,1.9775064017733885,0.00038087370939185797,0.0,-0.16711231941213991,0.0,-0.1
1771393884.1934671,ROTATING,0,2.0010929107666016,-0.1463593691587448,0.017874659970402718,-0.18387874470021057,1.9774866302573724,0.0003842286058550205,0.0,-0.17270137709463845,0.0,-0.1
1771393884.2601407,ROTATING,0,2.000826597213745,-0.14741221070289612,0.01816481538116932,-0.19123353902905235,1.97750641843555,0.00038010169314264873,0.0,-0.17990162355182626,0.0,-0.1
1771393884.3268151,ROTATING,0,2.0011863708496094,-0.14884966611862183,0.018207715824246407,-0.19799637553232702,1.9774260806950474,0.0003948909772238493,0.0,-0.18569122872374483,0.0,-0.1
1771393884.393489,ROTATING,0,2.0009872913360596,-0.15061314404010773,0.018383488059043884,-0.20528245171311277,1.9774300533616067,0.00039399714772870453,0.0,-0.1916977980309755,0.0,-0.1
1771393884.5935113,ROTATING,0,2.0019209384918213,-0.15379106998443604,0.018788950517773628,-0.2269271237642468,1.9776730510399794,0.00034435272568163086,0.0,-0.21026364969695352,0.0,-0.1
1771393884.660185,ROTATING,0,2.002624034881592,-0.1550302356481552,0.018496209755539894,-0.23430585156017864,1.9775951125621836,0.000361475516491721,0.0,-0.2180559907176586,0.0,-0.1
1771393884.7268596,ROTATING,0,2.0028626918792725,-0.15615561604499817,0.01834927685558796,-0.241322759487294,1.9774388621458339,0.00039640866351208176,0.0,-0.22365626901057667,0.0,-0.1
1771393884.7935312,ROTATING,0,2.0023350715637207,-0.15754851698875427,0.018564529716968536,-0.24872945858946116,1.9773608665809137,0.0004141496659929433,0.0,-0.22945230390164095,0.0,-0.1
1771393884.860204,ROTATING,0,2.002584934234619,-0.15871280431747437,0.018747035413980484,-0.25585310503505093,1.9775085208307903,0.0003790021919730727,0.0,-0.23715879101129023,0.0,-0.1
1771393884.9268756,ROTATING,0,2.0021345615386963,-0.1600758135318756,0.01885700225830078,-0.26322351600186195,1.977411432372597,0.00040299872121989967,0.0,-0.24286703747102123,0.0,-0.1
1771393884.9935486,ROTATING,0,2.0019471645355225,-0.16088522970676422,0.018880752846598625,-0.2703928635171197,1.977235844371686,0.0004463208512299055,0.0,-0.24886136689085106,0.0,-0.1
1771393885.0602212,ROTATING,0,2.001227617263794,-0.16197369992733002,0.019033759832382202,-0.27745214873642604,1.976939078533175,0.0005222832279727194,0.0,-0.256292777971522,0.0,-0.1
1771393885.126893,ROTATING,0,2.001555919647217,-0.16327641904354095,0.0188446082174778,-0.2842452158841999,1.976939730156841,0.0005219652513240688,0.0,-0.26187214264357267,0.0,-0.1
1771393885.1935656,ROTATING,0,2.0015602111816406,-0.16453230381011963,0.018861543387174606,-0.291439267419513,1.9770177028750864,0.0005010664441316195,0.0,-0.26766650440502404,0.0,-0.1
1771393885.2602375,ROTATING,0,2.001221179962158,-0.1655098795890808,0.019001472741365433,-0.29857287633109636,1.977171907422997,0.0004584613258185986,0.0,-0.27527762181783555,0.0,-0.1
1771393885.3269103,ROTATING,0,2.000948667526245,-0.16672532260417938,0.019102826714515686,-0.3058105631352094,1.977152280613252,0.0004640243619443261,0.0,-0.2808645030102016,0.0,-0.1
1771393885.393582,ROTATING,0,2.000643491744995,-0.16788221895694733,0.019183320924639702,-0.3129543017724315,1.976979597832947,0.0005145162599579912,0.0,-0.286465934155513,0.0,-0.1
1771393885.460255,ROTATING,0,2.0006473064422607,-0.16912201046943665,0.019083386287093163,-0.3198092036421556,1.9770037136970906,0.0005078957823030036,0.0,-0.2920658104274383,0.0,-0.1
1771393885.5269268,ROTATING,0,2.000331163406372,-0.17048709094524384,0.019365549087524414,-0.3268414537876807,1.9769253248741308,0.0005316146940197384,0.0,-0.29946186654172113,0.0,-0.1
1771393885.5935996,ROTATING,0,2.0007333755493164,-0.171468585729599,0.019392376765608788,-0.3338424599423961,1.9769253248741308,0.0005316146940197384,0.0,-0.3074574572608647,0.0,-0.1
1771393885.6602714,ROTATING,0,2.0005080699920654,-0.1728101223707199,0.019205989316105843,-0.34101021209377824,1.9769253248741308,0.0005316146940197384,0.0,-0.31145323822040644,0.0,-0.1
1771393885.726944,ROTATING,0,2.000516891479492,-0.1733243614435196,0.019233306869864464,-0.3477643836240049,1.977002255260076,0.0005063707742398017,0.0,-0.31889083634962395,0.0,-0.1
1771393885.7936337,ROTATING,0,1.9993922710418701,-0.17486761510372162,0.01937631145119667,-0.3553767937345427,1.977077296927732,0.0004815951008285706,0.0,-0.3250649143864834,0.0,-0.1
1771393885.8603244,ROTATING,0,1.999224066734314,-0.17573755979537964,0.01960630528628826,-0.362058465216902,1.9771527939731992,0.0004554935126939965,0.0,-0.3324611098517244,0.0,-0.1
1771393885.9270144,ROTATING,0,1.9986143112182617,-0.17713621258735657,0.019656380638480186,-0.3696438919704685,1.9770772851905436,0.0004817002270868674,0.0,-0.3378564868883473,0.0,-0.1
1771393885.9937057,ROTATING,0,1.998490571975708,-0.1782054901123047,0.019756464287638664,-0.3768517629036747,1.9770770500452866,0.00048163027658053396,0.0,-0.3434546531011545,0.0,-0.1
1771393886.0603962,ROTATING,0,1.9985967874526978,-0.17991536855697632,0.01972198113799095,-0.3843174942219635,1.9771714255484827,0.00044787889915802936,0.0,-0.3512969485040212,0.0,-0.1
1771393886.1270878,ROTATING,0,1.999199628829956,-0.1814374178647995,0.01974301040172577,-0.39123409550409116,1.977246415016497,0.0004202334182149305,0.0,-0.35699651053361176,0.0,-0.1
1771393886.1937788,ROTATING,0,1.9983999729156494,-0.1824178695678711,0.019755056127905846,-0.3987504921537764,1.977171005441257,0.0004488756406227841,0.0,-0.3652098496509245,0.0,-0.1
1771393886.260471,ROTATING,0,1.999028205871582,-0.18381443619728088,0.01920613832771778,-0.4058712373153682,1.9772450974301705,0.00042054563739377413,0.0,-0.36899236120161377,0.0,-0.1
1771393886.3271632,ROTATING,0,1.998829960823059,-0.18517224490642548,0.019115203991532326,-0.4132524891896881,1.9772451442509318,0.00042068179476659396,0.0,-0.37698878318076634,0.0,-0.1
1771393886.3938546,ROTATING,0,1.999253749847412,-0.18604739010334015,0.019018961116671562,-0.42024800786021616,1.977319499659877,0.0003910879375868597,0.0,-0.3823846714751796,0.0,-0.1
1771393886.4605474,ROTATING,0,1.9981269836425781,-0.18734829127788544,0.019137686118483543,-0.4277138694857604,1.977469418323036,0.0003302472026846532,0.0,-0.3899799871680174,0.0,-0.1
1771393886.527239,ROTATING,0,1.9982826709747314,-0.18858562409877777,0.018985027447342873,-0.4347850837368218,1.977321664654422,0.0003912722105435921,0.0,-0.39517566254520703,0.0,-0.1
1771393886.5939324,ROTATING,0,1.9981542825698853,-0.19021855294704437,0.018848074600100517,-0.4418863037620557,1.9771739733533868,0.0004530331070829282,0.0,-0.4007724819880605,0.0,-0.1
1771393886.6606247,ROTATING,0,1.9984488487243652,-0.19167792797088623,0.01863003335893154,-0.4492033647250008,1.9772494021737608,0.0004210736079355805,0.0,-0.40869260890185605,0.0,-0.1
1771393886.7939916,ROTATING,0,1.999307632446289,-0.19423064589500427,0.01840371824800968,-0.46389589850256985,1.9772739933103536,0.0004118502535260904,0.0,-0.42009027929399695,0.0,-0.1
1771393886.8606663,ROTATING,0,2.000009298324585,-0.1958031803369522,0.018510127440094948,-0.47075527275437956,1.9775213673333383,0.0002997626757456396,0.0,-0.4279850275769983,0.0,-0.1
1771393886.9273398,ROTATING,0,1.9983067512512207,-0.19653506577014923,0.01896694302558899,-0.4780979892228792,1.9774990727709205,0.00030994562290100617,0.0,-0.43349171742607706,0.0,-0.1
1771393886.9940143,ROTATING,0,1.9995167255401611,-0.19722694158554077,0.018030069768428802,-0.4850328957181915,1.9773359467974683,0.00038600382545360044,0.0,-0.4390879991988087,0.0,-0.1
1771393887.0606878,ROTATING,0,1.997309684753418,-0.1977291852235794,0.01894032210111618,-0.4926115659146808,1.9773436468398682,0.0003825458042011436,0.0,-0.44506236036254965,0.0,-0.1
1771393887.1273623,ROTATING,0,1.9986495971679688,-0.19921116530895233,0.018290800973773003,-0.49965132927255745,1.9775559466105037,0.00028027227285747997,0.0,-0.45246943896460373,0.0,-0.1
1771393887.1940358,ROTATING,0,1.9980599880218506,-0.20034801959991455,0.01845153234899044,-0.5068863234388086,1.9775559466105037,0.00028027227285747997,0.0,-0.45846615985396183,0.0,-0.1
1771393887.2607102,ROTATING,0,1.999276876449585,-0.20150527358055115,0.01806989312171936,-0.5140201201002758,1.9774122467137294,0.0003515501454575336,0.0,-0.46646864785323794,0.0,-0.1
1771393887.3273838,ROTATING,0,1.9979658126831055,-0.20271079242229462,0.018472475931048393,-0.5215132951593111,1.9772337329119916,0.0004419993731047689,0.0,-0.4720593150468679,0.0,-0.1
1771393887.3940582,ROTATING,0,1.9994242191314697,-0.2042972594499588,0.017846135422587395,-0.5284656694496778,1.9770736192096519,0.0005241504824972829,0.0,-0.47805425663619955,0.0,-0.1
1771393887.460732,ROTATING,0,1.9983972311019897,-0.20513150095939636,0.018240032717585564,-0.5358644721191794,1.9769851380236392,0.000570973956849469,0.0,-0.48585220695705833,0.0,-0.1
1771393887.5274067,ROTATING,0,1.9998126029968262,-0.2069631665945053,0.017517298460006714,-0.5423758517258431,1.9771264273553741,0.0004960194932358772,0.0,-0.49144948328983795,0.0,-0.1
1771393887.59408,ROTATING,0,1.996002197265625,-0.207609161734581,0.01848110742866993,-0.5504341691411682,1.9771935312316766,0.0004595394297904894,0.0,-0.4992532838188032,0.0,-0.1
1771393887.6607547,ROTATING,0,1.995875358581543,-0.2084142416715622,0.018561499193310738,-0.5575029554733498,1.9772377353597201,0.000435520652950259,0.0,-0.509121082413957,0.0,-0.1
1771393887.7274292,ROTATING,0,1.9952523708343506,-0.20973333716392517,0.018625909462571144,-0.5649754862738907,1.977167918408138,0.000474492850040591,0.0,-0.5113199199220424,0.0,-0.1
1771393887.7940967,ROTATING,0,1.9950112104415894,-0.2108333557844162,0.018504194915294647,-0.5721515267656915,1.9772375109716949,0.00043528018854687995,0.0,-0.5167153386864372,0.0,-0.1
1771393887.8607652,ROTATING,0,1.9947742223739624,-0.21196642518043518,0.018412413075566292,-0.579159438614247,1.9772357780409129,0.0004356473076759903,0.0,-0.5247178951745709,0.0,-0.1
