timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772080603.0701702,ROTATING,0,1.8768820762634277,-0.3498912751674652,0.02728787064552307,-1.5297621196133733,1.9575319877183937,0.0026069424870830294,0.0,-1.3499989537910848,0.0,-0.028072962910163174
1772080603.103512,ROTATING,0,1.8764358758926392,-0.34988024830818176,0.027358517050743103,-1.5307342564821522,1.957514007740154,0.0026871966916177242,0.0,-1.351014702648381,0.0,-0.027747150120872324
1772080603.1368537,ROTATING,0,1.8765373229980469,-0.3503813147544861,0.02727638930082321,-1.5319504566980024,1.9574970776144238,0.002762983948701694,0.0,-1.3515971169653629,0.0,-0.027582115040309066
1772080603.1701958,ROTATING,0,1.876757264137268,-0.34996122121810913,0.027151966467499733,-1.5330008625859268,1.9574970776144238,0.002762983948701694,0.0,-1.353196095529623,0.0,-0.02737564647909095
1772080603.2035377,ROTATING,0,1.876235842704773,-0.35004153847694397,0.027643758803606033,-1.533974150940868,1.9575315693697393,0.002606761654317679,0.0,-1.3543959803328034,0.0,-0.027197324037153886
1772080603.2368796,ROTATING,0,1.8761801719665527,-0.3503323197364807,0.02786981500685215,-1.5347282600679266,1.9575315693697393,0.002606761654317679,0.0,-1.3551948487949472,0.0,-0.0270320934742284
1772080603.2702217,ROTATING,0,1.8764046430587769,-0.3505202531814575,0.027742810547351837,-1.5347491449146153,1.9574972876290797,0.0027635210363076423,0.0,-1.3563983298480473,0.0,-0.026904071932679477
1772080603.3035636,ROTATING,0,1.8768779039382935,-0.35076045989990234,0.02761504054069519,-1.5348655370466502,1.957442301644899,0.0030161953567833023,0.0,-1.3569951771447066,0.0,-0.026900526410987516
1772080603.3369055,ROTATING,0,1.8766709566116333,-0.35079365968704224,0.027719810605049133,-1.5353462712547585,1.957442301644899,0.0030161953567833023,0.0,-1.3569951771447066,0.0,-0.026880767068960462
1772080603.3702474,ROTATING,0,1.8761683702468872,-0.3506895899772644,0.027692269533872604,-1.536444516437804,1.9574761844100255,0.0028600672203669773,0.0,-1.3573945832157792,0.0,-0.026799155095057717
1772080603.4035892,ROTATING,0,1.875999927520752,-0.3507401943206787,0.02795279212296009,-1.5375803282688922,1.9574931268608633,0.0027818837987789017,0.0,-1.35799405425238,0.0,-0.026612711202141953
1772080603.4369314,ROTATING,0,1.8766372203826904,-0.35129350423812866,0.027833683416247368,-1.5384031987039215,1.9575100292786123,0.002703658585128025,0.0,-1.3589937540700348,0.0,-0.02641988979697933
1772080603.4702723,ROTATING,0,1.8762506246566772,-0.3512714207172394,0.027976423501968384,-1.5394855875318914,1.9575268385259192,0.0026254860869665267,0.0,-1.3595934488066308,0.0,-0.026280194973236304
1772080603.5036142,ROTATING,0,1.8751623630523682,-0.3508880138397217,0.02799966372549534,-1.5406385243003298,1.9575435382467339,0.002547290772266427,0.0,-1.3609926113653572,0.0,-0.026096442938762857
1772080603.5369563,ROTATING,0,1.874777913093567,-0.35060685873031616,0.027837758883833885,-1.5423743874459082,1.9575435382467339,0.002547290772266427,0.0,-1.3613925172764183,0.0,-0.02590071431394221
1772080603.5702982,ROTATING,0,1.8744875192642212,-0.3508135974407196,0.027998361736536026,-1.5435997388749167,1.9575435382467339,0.002547290772266427,0.0,-1.3621920519985475,0.0,-0.025606025033782384
1772080603.60364,ROTATING,0,1.874104380607605,-0.35097160935401917,0.027961118146777153,-1.5448404739906776,1.9575270054656484,0.002625546536800196,0.0,-1.3631918030362011,0.0,-0.025398002914367515
1772080603.6369822,ROTATING,0,1.8737053871154785,-0.3512641191482544,0.02793755568563938,-1.5454644821022758,1.9575270054656484,0.002625546536800196,0.0,-1.3639906906983446,0.0,-0.025187369179177077
1772080603.6703243,ROTATING,0,1.8736108541488647,-0.3512051999568939,0.027984164655208588,-1.5463672374702309,1.9575270054656484,0.002625546536800196,0.0,-1.3655897972626017,0.0,-0.025081434271987404
1772080603.703666,ROTATING,0,1.8739033937454224,-0.3511350154876709,0.028039686381816864,-1.5475111625656153,1.9575635869503696,0.002449436224294112,0.0,-1.3663893531047302,0.0,-0.024928177760827105
1772080603.737008,ROTATING,0,1.8737269639968872,-0.35121098160743713,0.027997197583317757,-1.5486127690600142,1.957547362318632,0.0025277018162744736,0.0,-1.3669888250913307,0.0,-0.024733979005139323
1772080603.77035,ROTATING,0,1.8731731176376343,-0.35143613815307617,0.027990760281682014,-1.549032205587425,1.9575150532805108,0.002684264745153251,0.0,-1.3681877892545318,0.0,-0.024546964478285208
1772080603.803692,ROTATING,0,1.873142123222351,-0.351508229970932,0.027973545715212822,-1.5490644594515897,1.9574628546236468,0.0029388993417816525,0.0,-1.3691876622121832,0.0,-0.024475758721857782
1772080603.8370342,ROTATING,0,1.8732824325561523,-0.35167649388313293,0.02799423225224018,-1.5491026601532334,1.9574628546236468,0.0029388993417816525,0.0,-1.3691876622121832,0.0,-0.02447028313581444
1772080603.870376,ROTATING,0,1.8733140230178833,-0.351775586605072,0.028020812198519707,-1.5492800322396363,1.9574628546236468,0.0029388993417816525,0.0,-1.3691876622121832,0.0,-0.0244637979832852
1772080603.9037182,ROTATING,0,1.8733551502227783,-0.35175269842147827,0.02792530134320259,-1.5497760943521932,1.9574468318925953,0.003017294055722745,0.0,-1.3697879195087663,0.0,-0.0244336863626798
1772080603.9370594,ROTATING,0,1.8730440139770508,-0.3518204987049103,0.028035150840878487,-1.5509907748409348,1.9574468318925953,0.003017294055722745,0.0,-1.3705865172509162,0.0,-0.024349472242899503
1772080603.9704015,ROTATING,0,1.8729397058486938,-0.35196763277053833,0.02823234163224697,-1.552373827153381,1.9574627288052688,0.002938956539914508,0.0,-1.3711860237975164,0.0,-0.024143261678568312
1772080604.0037441,ROTATING,0,1.8728975057601929,-0.3521129786968231,0.02820517122745514,-1.553590735451673,1.9575340460629815,0.002586190115683707,0.0,-1.3723854679607068,0.0,-0.02390846742568245
1772080604.0370867,ROTATING,0,1.8716472387313843,-0.3523325026035309,0.028557026758790016,-1.5541981182030815,1.957585243760965,0.0023313842035599156,0.0,-1.3733845338583754,0.0,-0.023701878656655573
1772080604.0704293,ROTATING,0,1.871429681777954,-0.35236144065856934,0.02857145480811596,-1.555111077133148,1.957585243760965,0.0023313842035599156,0.0,-1.3737845076294353,0.0,-0.023598766158271084
1772080604.103772,ROTATING,0,1.8723547458648682,-0.35206112265586853,0.028633253648877144,-1.555895850411927,1.9575696110322065,0.002409704118964266,0.0,-1.3739841696949724,0.0,-0.02344377743660714
1772080604.1371145,ROTATING,0,1.8729923963546753,-0.35200193524360657,0.02884545549750328,-1.556628663377613,1.9575539567456708,0.0024882136979448295,0.0,-1.3745845825115524,0.0,-0.023310550186981416
1772080604.1704571,ROTATING,0,1.8730273246765137,-0.3519880175590515,0.028903109952807426,-1.5570533592559423,1.9575850723643555,0.002331426453963263,0.0,-1.375783419924756,0.0,-0.02318614399407394
1772080604.2037997,ROTATING,0,1.8722540140151978,-0.35147902369499207,0.028930116444826126,-1.5575765934891035,1.9576005697905028,0.0022529676964373746,0.0,-1.3767830212124132,0.0,-0.02311404538250396
1772080604.2371423,ROTATING,0,1.8719412088394165,-0.35089659690856934,0.028763730078935623,-1.5580464830751808,1.9576005697905028,0.0022529676964373746,0.0,-1.3767830212124132,0.0,-0.02302521838026128
1772080604.2704852,ROTATING,0,1.871401071548462,-0.35111528635025024,0.028906386345624924,-1.5590377924586554,1.9575504660774934,0.0025079681234844407,0.0,-1.3769828548079468,0.0,-0.02294544744657423
1772080604.3038275,ROTATING,0,1.8712387084960938,-0.3512614667415619,0.028996542096138,-1.560208699562165,1.9575004407431693,0.002763004980336976,0.0,-1.3779829591555928,0.0,-0.022777157538826642
1772080604.3371704,ROTATING,0,1.8711247444152832,-0.35113903880119324,0.02896037884056568,-1.5615876975094567,1.957465994019903,0.0029394387344402854,0.0,-1.3795813309598663,0.0,-0.022578378175173358
1772080604.370512,ROTATING,0,1.8705732822418213,-0.3515510857105255,0.028976326808333397,-1.5623400251055768,1.9574507966310803,0.0030179457265277288,0.0,-1.3801810640664613,0.0,-0.022344272212693292
1772080604.4038548,ROTATING,0,1.8703627586364746,-0.35207268595695496,0.028901459649205208,-1.5630708611824062,1.9574507966310803,0.0030179457265277288,0.0,-1.380981243268576,0.0,-0.02221655311322987
1772080604.4371974,ROTATING,0,1.8704577684402466,-0.35245949029922485,0.02888178825378418,-1.5630454874275983,1.957484701270786,0.0028414767886090495,0.0,-1.3813805686996503,0.0,-0.022092482527398094
1772080604.4705403,ROTATING,0,1.8706926107406616,-0.35270094871520996,0.02877053990960121,-1.5638688328852453,1.9575147885254807,0.002684453759390924,0.0,-1.381780267580716,0.0,-0.022096790109800757
1772080604.5038831,ROTATING,0,1.870489478111267,-0.35326820611953735,0.028691576793789864,-1.5647568245497985,1.9575147885254807,0.002684453759390924,0.0,-1.3825796454828485,0.0,-0.021957014643713524
1772080604.5372257,ROTATING,0,1.8704655170440674,-0.35402679443359375,0.028537241742014885,-1.5653631003450423,1.9575148003523444,0.0026843060288800776,0.0,-1.3833806007249454,0.0,-0.021806264496686267
1772080604.5705686,ROTATING,0,1.8700642585754395,-0.3541071116924286,0.028509974479675293,-1.5664456446660437,1.9575296624677734,0.002605936417038345,0.0,-1.3839788486815738,0.0,-0.021703339921016918
1772080604.6039114,ROTATING,0,1.8690448999404907,-0.3538483679294586,0.02852875366806984,-1.5676883292623534,1.9575964079785177,0.00225243884167445,0.0,-1.3847782790637053,0.0,-0.02151956148922657
1772080604.6372545,ROTATING,0,1.8684580326080322,-0.3538419008255005,0.02849486656486988,-1.5687521561964792,1.957596487124444,0.0022522774935878885,0.0,-1.3855782096358253,0.0,-0.021308596799939294
1772080604.670597,ROTATING,0,1.868430495262146,-0.3538191318511963,0.02841789275407791,-1.5697200040396109,1.9575817629245078,0.002330862887410635,0.0,-1.3857780918713576,0.0,-0.021127995930434837
1772080604.70394,ROTATING,0,1.8685994148254395,-0.35397735238075256,0.028432967141270638,-1.5702770973739764,1.9575670787080588,0.002409495347261709,0.0,-1.3867778013090122,0.0,-0.020963688977479925
1772080604.737283,ROTATING,0,1.868545413017273,-0.35398441553115845,0.028436562046408653,-1.5707593608604082,1.9575670787080588,0.002409495347261709,0.0,-1.3875769680111492,0.0,-0.020869113875690265
1772080604.7706258,ROTATING,0,1.8680065870285034,-0.35384199023246765,0.028520356863737106,-1.5709149700220673,1.9575522933660785,0.002489287820830801,0.0,-1.3881855986375455,0.0,-0.020787242283436008
1772080604.8039677,ROTATING,0,1.8677523136138916,-0.35357898473739624,0.028496520593762398,-1.5712550034256734,1.9575054829602165,0.002742946857973397,0.0,-1.388781190524233,0.0,-0.020760825251683032
1772080604.8373108,ROTATING,0,1.8677818775177002,-0.35360535979270935,0.028514625504612923,-1.5717374852554813,1.9574911340161074,0.002820908150030393,0.0,-1.3889793674398034,0.0,-0.02070309938821606
1772080604.8706539,ROTATING,0,1.8678967952728271,-0.35382068157196045,0.028453951701521873,-1.5721968421928487,1.957475205869329,0.0029075460764390695,0.0,-1.389199592254881,0.0,-0.020621190728839042
1772080604.9039965,ROTATING,0,1.8678910732269287,-0.35351309180259705,0.0283622108399868,-1.5731336388086699,1.9575040571985467,0.002750332133100905,0.0,-1.3895991906459493,0.0,-0.02054320787313177
1772080604.9373395,ROTATING,0,1.8675782680511475,-0.35353440046310425,0.0283365435898304,-1.5745461209878593,1.9575186042001602,0.002670929952582478,0.0,-1.390196839862591,0.0,-0.020384172340246753
1772080604.970683,ROTATING,0,1.8675004243850708,-0.3531750440597534,0.02830004133284092,-1.5754532032589408,1.9575186042001602,0.002670929952582478,0.0,-1.3909971816447018,0.0,-0.020144381918009727
1772080605.0040264,MOVING_FORWARD,1,1.867743730545044,-0.3533017337322235,0.028486505150794983,-1.5754843701125165,1.9575043159321808,0.0027495397035305685,0.0,-1.3919965381223642,0.1,0.0
1772080605.03737,MOVING_FORWARD,1,1.8676512241363525,-0.3539070785045624,0.02844998426735401,-1.5757260264676,1.957504277436427,0.002749483324666215,0.0,-1.3927956574445024,0.1,0.0
1772080605.070713,MOVING_FORWARD,1,1.8675267696380615,-0.35406479239463806,0.02831544540822506,-1.575878217130442,1.9575184304682378,0.0026708137378627967,0.0,-1.3925958260889688,0.1,0.0
1772080605.1040566,MOVING_FORWARD,1,1.8682911396026611,-0.3542429804801941,0.027829891070723534,-1.571806530874269,1.957618244016149,0.0021175909809094703,0.0,-1.390987983967354,0.1,0.0
1772080605.1374002,MOVING_FORWARD,1,1.868446707725525,-0.3548368215560913,0.027336807921528816,-1.5700740005392722,1.9576855715054837,0.0017471947564316873,0.0,-1.389402865602784,0.1,0.0
1772080605.1707437,MOVING_FORWARD,1,1.8677424192428589,-0.3566620349884033,0.02707614190876484,-1.5706920896224497,1.9578413005988389,0.0009023693134850824,0.0,-1.3860055045476316,0.1,0.0
1772080605.2040873,MOVING_FORWARD,1,1.8681466579437256,-0.35909053683280945,0.026615476235747337,-1.5707672976148037,1.9580182471511784,-4.060398014945471e-05,0.0,-1.3836072882267743,0.1,0.0
1772080605.2374306,MOVING_FORWARD,1,1.8695290088653564,-0.36122995615005493,0.026195131242275238,-1.5704579366110758,1.9582866110542894,-0.0014556233454362808,0.0,-1.3830075592701794,0.1,0.0
1772080605.2707734,MOVING_FORWARD,1,1.8710317611694336,-0.36294007301330566,0.025638874620199203,-1.5702320758260329,1.9584655478346953,-0.0023972581504256105,0.0,-1.3830075592701794,0.1,0.0
1772080605.304117,MOVING_FORWARD,1,1.8713493347167969,-0.3649137616157532,0.025570927187800407,-1.5701963635871419,1.9588425904003521,-0.004381402505652485,0.0,-1.383207647585707,0.1,0.0
1772080605.3374605,MOVING_FORWARD,1,1.8708889484405518,-0.3670046925544739,0.025649040937423706,-1.5700095875088826,1.959289973181384,-0.006737033875123406,0.0,-1.3830078024701737,0.1,0.0
1772080605.3708043,MOVING_FORWARD,1,1.8702095746994019,-0.3694068193435669,0.025624578818678856,-1.570405997494431,1.9595212377086613,-0.00795403921250944,0.0,-1.3828079986346398,0.1,0.0
1772080605.4041479,MOVING_FORWARD,1,1.8697980642318726,-0.3719930648803711,0.025652781128883362,-1.5704172589515255,1.9600386263400458,-0.010673779622382983,0.0,-1.38262813735866,0.1,0.0
1772080605.4374914,MOVING_FORWARD,1,1.869969367980957,-0.37469640374183655,0.025648996233940125,-1.5702440475064485,1.9603265300938648,-0.01218571288245559,0.0,-1.38262813735866,0.1,0.0
1772080605.4708352,MOVING_FORWARD,1,1.8701430559158325,-0.3777395188808441,0.025613674893975258,-1.5700198125897915,1.9608801996802656,-0.015091743507928655,0.0,-1.382387983754028,0.1,0.0
1772080605.504179,MOVING_FORWARD,1,1.8699440956115723,-0.38081374764442444,0.025646133348345757,-1.5699475970074024,1.9614943098764068,-0.018310800124307584,0.0,-1.3823830623541375,0.1,0.0
1772080605.5375228,MOVING_FORWARD,1,1.8697872161865234,-0.38385072350502014,0.025730306282639503,-1.5701227228823373,1.9621228806425925,-0.021607357351483777,0.0,-1.3823830623541375,0.1,0.0
1772080605.5708663,MOVING_FORWARD,1,1.8695374727249146,-0.38691094517707825,0.0257166288793087,-1.5701265905729689,1.9624343328503933,-0.02324077729682339,0.0,-1.3823830623541375,0.1,0.0
1772080605.6042104,MOVING_FORWARD,1,1.8691943883895874,-0.3904653489589691,0.026148978620767593,-1.5699665607496696,1.9631003515024874,-0.02673373102471995,0.0,-1.3821855097785534,0.1,0.0
1772080605.6375542,MOVING_FORWARD,1,1.8695173263549805,-0.3937581777572632,0.02618996612727642,-1.5700338233608104,1.9634600697143791,-0.02861825983147724,0.0,-1.3821855097785534,0.1,0.0
1772080605.670898,MOVING_FORWARD,1,1.8697179555892944,-0.39711523056030273,0.02626340463757515,-1.5700303789672296,1.9641987397630485,-0.0324880805394286,0.0,-1.3819857398630186,0.1,0.0
1772080605.704241,MOVING_FORWARD,1,1.8697384595870972,-0.4005129039287567,0.026361003518104553,-1.570198826582281,1.9649568917066809,-0.03645351162397564,0.0,-1.3815860115419532,0.1,0.0
1772080605.7375848,MOVING_FORWARD,1,1.8694616556167603,-0.403646856546402,0.02636316604912281,-1.5700634549021486,1.965735290714066,-0.04051598536636709,0.0,-1.3813862441964182,0.1,0.0
1772080605.7709286,MOVING_FORWARD,1,1.8692374229431152,-0.4071049094200134,0.026463158428668976,-1.5700465619964765,1.966115447488648,-0.04249898261726705,0.0,-1.3815861558719498,0.1,0.0
1772080605.8042727,MOVING_FORWARD,1,1.869309425354004,-0.41016486287117004,0.026662245392799377,-1.5699819543523603,1.9668560853488746,-0.04636652467771418,0.0,-1.3817860595474813,0.1,0.0
1772080605.8376167,MOVING_FORWARD,1,1.8691331148147583,-0.4131563603878021,0.026705970987677574,-1.5700378479298933,1.9675771681181877,-0.050136030924490156,0.0,-1.3813860556964224,0.1,0.0
1772080605.8709607,MOVING_FORWARD,1,1.868876576423645,-0.4159080982208252,0.02687256783246994,-1.5703019496786745,1.967904473468402,-0.05184333957039047,0.0,-1.3813860556964224,0.1,0.0
1772080605.9043047,MOVING_FORWARD,1,1.8684544563293457,-0.4187779128551483,0.02703271061182022,-1.570354088280611,1.968574296687891,-0.05533915698775134,0.0,-1.381585967051954,0.1,0.0
1772080605.9376488,MOVING_FORWARD,1,1.868635892868042,-0.4216347336769104,0.027123136445879936,-1.5708029579970857,1.9689164168025557,-0.0571256745988036,0.0,-1.3817858550574862,0.1,0.0
1772080605.9709902,MOVING_FORWARD,1,1.868610143661499,-0.42462292313575745,0.027238724753260612,-1.57104247991184,1.9696025923285525,-0.06071677588687118,0.0,-1.3821855024085532,0.1,0.0
1772080606.0043318,MOVING_FORWARD,1,1.868862271308899,-0.42700597643852234,0.027406256645917892,-1.5715320931072658,1.970322483824859,-0.0644882174302519,0.0,-1.3821855024085532,0.1,0.0
1772080606.0376735,MOVING_FORWARD,1,1.8692786693572998,-0.4292815923690796,0.027593042701482773,-1.571965675406759,1.97098938341098,-0.067983891289961,0.0,-1.3823899735539829,0.1,0.0
1772080606.0710151,MOVING_FORWARD,1,1.86949622631073,-0.4311800003051758,0.027728568762540817,-1.572771890649003,1.9712971731672142,-0.06959816404219107,0.0,-1.3825903825195034,0.1,0.0
1772080606.1043568,MOVING_FORWARD,1,1.869681715965271,-0.4329726994037628,0.028043489903211594,-1.573716521786126,1.971852986754264,-0.07251949834314084,0.0,-1.3831889322461248,0.1,0.0
1772080606.1376975,MOVING_FORWARD,1,1.8699804544448853,-0.43499916791915894,0.028069715946912766,-1.5748899322661642,1.9720840874569654,-0.07373684377511074,0.0,-1.3833887850416577,0.1,0.0
1772080606.171039,MOVING_FORWARD,1,1.8702322244644165,-0.4368228614330292,0.02832050807774067,-1.5760796152680372,1.9725826685529346,-0.07636891017343811,0.0,-1.3841884483837839,0.1,0.0
1772080606.2043805,MOVING_FORWARD,1,1.870977520942688,-0.4387659728527069,0.02869194559752941,-1.577910772435865,1.973097910278809,-0.07909932234443459,0.0,-1.3851880998814399,0.1,0.0
1772080606.2377224,MOVING_FORWARD,1,1.8722206354141235,-0.4411136507987976,0.029115593060851097,-1.5804129317535789,1.9736103899434607,-0.08183007564188688,0.0,-1.3857875280380414,0.1,0.0
1772080606.271064,MOVING_FORWARD,1,1.8734666109085083,-0.4434557855129242,0.028678132221102715,-1.5808613144759467,1.9738052916457207,-0.0828715012259795,0.0,-1.3859874349135732,0.1,0.0
1772080606.3044055,MOVING_FORWARD,1,1.8749275207519531,-0.44380730390548706,0.0276954285800457,-1.5792363702652394,1.9738897271695217,-0.08332334194352983,0.0,-1.3861873072291058,0.1,0.0
1772080606.3377473,MOVING_FORWARD,1,1.8758355379104614,-0.4413343667984009,0.02766232192516327,-1.5789111779670937,1.9737351733349264,-0.08249567883142618,0.0,-1.3863879290046217,0.1,0.0
1772080606.371089,MOVING_FORWARD,1,1.8746806383132935,-0.4399847984313965,0.027761122211813927,-1.5796237799057078,1.9735963584482683,-0.08175147317057511,0.0,-1.3863879290046217,0.1,0.0
1772080606.4044304,MOVING_FORWARD,1,1.873521089553833,-0.44135892391204834,0.02705620415508747,-1.579254129204349,1.9733835109029223,-0.08061163250472743,0.0,-1.385988291253554,0.1,0.0
1772080606.4377723,MOVING_FORWARD,1,1.8737757205963135,-0.44193708896636963,0.027090497314929962,-1.5789755026239167,1.9731890832300925,-0.07957054233766354,0.0,-1.386189048399067,0.1,0.0
1772080606.4711137,MOVING_FORWARD,1,1.874433994293213,-0.4410277009010315,0.02722758613526821,-1.5784673462377734,1.9731193395058924,-0.07919704875865931,0.0,-1.386189048399067,0.1,0.0
1772080606.5044553,MOVING_FORWARD,1,1.8749747276306152,-0.44029298424720764,0.027071930468082428,-1.5784597282676966,1.9730350038911837,-0.07874521648623663,0.0,-1.3863889347945992,0.1,0.0
1772080606.5377972,MOVING_FORWARD,1,1.8749245405197144,-0.43995317816734314,0.026913993060588837,-1.5784421350583164,1.9729506133850714,-0.07829339499554239,0.0,-1.3857890586380077,0.1,0.0
1772080606.5711386,MOVING_FORWARD,1,1.8745553493499756,-0.4401269555091858,0.026670604944229126,-1.5783852901732751,1.9728990551737755,-0.07801789973709865,0.0,-1.3855888599124824,0.1,0.0
1772080606.6044793,MOVING_FORWARD,1,1.8745694160461426,-0.43979668617248535,0.026744965463876724,-1.5784174083901565,1.9727775038182653,-0.07736953493827431,0.0,-1.3853889927169496,0.1,0.0
1772080606.637821,MOVING_FORWARD,1,1.874808430671692,-0.43937480449676514,0.02669454552233219,-1.5784019311528472,1.97271125264053,-0.07701622447199669,0.0,-1.3857886803880162,0.1,0.0
1772080606.6711626,MOVING_FORWARD,1,1.8753129243850708,-0.4390730857849121,0.02654115855693817,-1.5783135784900075,1.9726781634820072,-0.07683941680198515,0.0,-1.3857886803880162,0.1,0.0
1772080606.7045043,MOVING_FORWARD,1,1.8753812313079834,-0.4388236999511719,0.02661190554499626,-1.5782386217209614,1.9726300760855535,-0.076582467973321,0.0,-1.3855844790125804,0.1,0.0
1772080606.737846,MOVING_FORWARD,1,1.8752578496932983,-0.43851497769355774,0.02652505785226822,-1.578363460532986,1.9726156776766528,-0.0765056187163065,0.0,-1.3853890128769495,0.1,0.0
1772080606.7711875,MOVING_FORWARD,1,1.875038981437683,-0.4384381175041199,0.026438741013407707,-1.578402221735672,1.972567748721006,-0.07625008136983659,0.0,-1.385588945032481,0.1,0.0
1772080606.8045292,MOVING_FORWARD,1,1.8750957250595093,-0.4382650554180145,0.026521408930420876,-1.578413693714899,1.9725015028518431,-0.0758964956733456,0.0,-1.385588945032481,0.1,0.0
1772080606.8378708,MOVING_FORWARD,1,1.8753044605255127,-0.4378824830055237,0.026659412309527397,-1.5783646566374314,1.9724157053988598,-0.07543835269775687,0.0,-1.3857907479579703,0.1,0.0
1772080606.8712125,MOVING_FORWARD,1,1.8754969835281372,-0.43749257922172546,0.026703763753175735,-1.5783129311279098,1.97238358226234,-0.07526670487953584,0.0,-1.3857907479579703,0.1,0.0
1772080606.9045541,MOVING_FORWARD,1,1.875490427017212,-0.4371478855609894,0.026687728241086006,-1.5782930456619768,1.972317425390887,-0.07491320008905022,0.0,-1.3857907479579703,0.1,0.0
1772080606.9378958,MOVING_FORWARD,1,1.8754212856292725,-0.4369909465312958,0.026681141927838326,-1.5782710787024394,1.9723027201070018,-0.07483462339422288,0.0,-1.3855908958024372,0.1,0.0
1772080606.9712365,MOVING_FORWARD,1,1.8753771781921387,-0.436849981546402,0.02662920020520687,-1.5782253050809625,1.9722558823583753,-0.0745848201027667,0.0,-1.385379410727164,0.1,0.0
1772080607.0045772,MOVING_FORWARD,1,1.8753870725631714,-0.4367159605026245,0.02659418433904648,-1.578166073684694,1.972226434332651,-0.07442773715012223,0.0,-1.3857789591982337,0.1,0.0
1772080607.0379167,MOVING_FORWARD,1,1.8754163980484009,-0.4365934431552887,0.026544693857431412,-1.5781151189461733,1.9721933289384135,-0.07425085223657509,0.0,-1.3857789591982337,0.1,0.0
1772080607.0712576,MOVING_FORWARD,1,1.8754652738571167,-0.4364703297615051,0.026527054607868195,-1.5780807507547883,1.9721455155031637,-0.07399538101941122,0.0,-1.3855790353627027,0.1,0.0
1772080607.104598,MOVING_FORWARD,1,1.8755335807800293,-0.43632328510284424,0.026515910401940346,-1.5780587758320417,1.9721160376737386,-0.07383813930398249,0.0,-1.3851790830516422,0.1,0.0
1772080607.1379387,MOVING_FORWARD,1,1.8756301403045654,-0.43616461753845215,0.026516668498516083,-1.5780526720248893,1.9721160376737386,-0.07383813930398249,0.0,-1.3851790830516422,0.1,0.0
1772080607.1712792,MOVING_FORWARD,1,1.8757728338241577,-0.4360775649547577,0.026450617238879204,-1.5780581824732032,1.9721012863379395,-0.07375958231166935,0.0,-1.3849792580961087,0.1,0.0
1772080607.2046201,MOVING_FORWARD,1,1.8758963346481323,-0.4359520673751831,0.026423702016472816,-1.5780578315413227,1.972071638377383,-0.07360195538554307,0.0,-1.384578280805071,0.1,0.0
1772080607.2379606,MOVING_FORWARD,1,1.876020908355713,-0.4357837736606598,0.02642551064491272,-1.5780829377087602,1.9720052022448884,-0.07324932354409193,0.0,-1.384578280805071,0.1,0.0
1772080607.2713013,MOVING_FORWARD,1,1.8761038780212402,-0.4356304407119751,0.02641475573182106,-1.5781092768017608,1.9719904095450813,-0.073170806376143,0.0,-1.3847780270306065,0.1,0.0
1772080607.304642,MOVING_FORWARD,1,1.8762003183364868,-0.43543708324432373,0.026397136971354485,-1.578131167643624,1.971960775111498,-0.07301325205274055,0.0,-1.3851788196916484,0.1,0.0
1772080607.3379824,MOVING_FORWARD,1,1.876269817352295,-0.4352414011955261,0.0263825673609972,-1.5781299451815578,1.971960775111498,-0.07301325205274055,0.0,-1.3851788196916484,0.1,0.0
1772080607.371323,MOVING_FORWARD,1,1.8763089179992676,-0.4350666403770447,0.026378214359283447,-1.5781129581854763,1.971960775111498,-0.07301325205274055,0.0,-1.3851788196916484,0.1,0.0
1772080607.4046636,MOVING_FORWARD,1,1.8763338327407837,-0.43491074442863464,0.026378417387604713,-1.57809960029187,1.971960775111498,-0.07301325205274055,0.0,-1.3851788196916484,0.1,0.0
1772080607.4380045,MOVING_FORWARD,1,1.8763645887374878,-0.43476516008377075,0.026383286342024803,-1.5780939208612672,1.9719460362994792,-0.07293476186872476,0.0,-1.3853784747171858,0.1,0.0
1772080607.4713438,MOVING_FORWARD,1,1.8764055967330933,-0.4346141815185547,0.026381229981780052,-1.5780927467264636,1.9719165660863482,-0.07277756131063348,0.0,-1.3857783223882483,0.1,0.0
1772080607.5046842,MOVING_FORWARD,1,1.876389741897583,-0.43451958894729614,0.026385998353362083,-1.5780524033044458,1.971887161578053,-0.07262036420574541,0.0,-1.3861781313393118,0.1,0.0
1772080607.5380251,MOVING_FORWARD,1,1.876346468925476,-0.43446847796440125,0.026398321613669395,-1.5779916168632757,1.971887161578053,-0.07262036420574541,0.0,-1.3861781313393118,0.1,0.0
1772080607.5713656,MOVING_FORWARD,1,1.8763089179992676,-0.43442752957344055,0.026428347453475,-1.5779351161207367,1.971887161578053,-0.07262036420574541,0.0,-1.3861781313393118,0.1,0.0
1772080607.604706,MOVING_FORWARD,1,1.8762823343276978,-0.4344027042388916,0.02643795683979988,-1.5778857979479428,1.9718724782521164,-0.07254173639746908,0.0,-1.3859781636637816,0.1,0.0
1772080607.6380467,MOVING_FORWARD,1,1.8762646913528442,-0.43439072370529175,0.02644471824169159,-1.5778461347259278,1.9718430754999539,-0.0723845487305922,0.0,-1.3855783787127176,0.1,0.0
1772080607.6713872,MOVING_FORWARD,1,1.8762646913528442,-0.43439072370529175,0.02644471824169159,-1.5778466810507668,1.9718283499225224,-0.07230595591144796,0.0,-1.3853784775971858,0.1,0.0
