timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772084387.2888277,MOVING_FORWARD,3,-0.302312433719635,-0.8096523284912109,0.0808883011341095,1.5085208231838714,-0.2110471385240391,-1.1060161331383624,0.0,1.7445974012960177,0.1,0.0
1772084387.3221705,MOVING_FORWARD,3,-0.3023456931114197,-0.8061124682426453,0.08069489151239395,1.5085935216024402,-0.2116928086356798,-1.1023408317494037,0.0,1.7448045557513876,0.1,0.0
1772084387.3555129,MOVING_FORWARD,3,-0.3019486963748932,-0.80268794298172,0.08075161278247833,1.5087006233555897,-0.21235763513992612,-1.0985588102873771,0.0,1.7448045557513876,0.1,0.0
1772084387.3888557,MOVING_FORWARD,3,-0.30188092589378357,-0.7989875078201294,0.08070207387208939,1.508796561938509,-0.21269461105898366,-1.0966418437556253,0.0,1.7448045557513876,0.1,0.0
1772084387.4221985,MOVING_FORWARD,3,-0.30147090554237366,-0.7958100438117981,0.08092784881591797,1.5091386347387878,-0.21335464381154273,-1.0928870926741399,0.0,1.7448045557513876,0.1,0.0
1772084387.4555414,MOVING_FORWARD,3,-0.3009002208709717,-0.7924564480781555,0.0808970034122467,1.5092540053208043,-0.21368669725223194,-1.0909981288148394,0.0,1.7448045557513876,0.1,0.0
1772084387.488884,MOVING_FORWARD,3,-0.3005385994911194,-0.7893252968788147,0.08109425753355026,1.5094227854723345,-0.21435094507644517,-1.0872193993098733,0.0,1.7448045557513876,0.1,0.0
1772084387.522224,MOVING_FORWARD,3,-0.3001452684402466,-0.7860217690467834,0.081284299492836,1.5095055764725867,-0.2150156045767287,-1.083438327889049,0.0,1.7448045557513876,0.1,0.0
1772084387.5555644,MOVING_FORWARD,3,-0.29963579773902893,-0.7827152013778687,0.08122462779283524,1.5095688459513896,-0.21571490952607253,-1.0794624964100976,0.0,1.7452042451424543,0.1,0.0
1772084387.5889053,MOVING_FORWARD,3,-0.2990525960922241,-0.7795656323432922,0.08157969266176224,1.5094979801438615,-0.21607544362294875,-1.077416310230068,0.0,1.7454099586078557,0.1,0.0
1772084387.6222458,MOVING_FORWARD,3,-0.29832732677459717,-0.776470422744751,0.08166580647230148,1.5094003439418937,-0.21676763584226733,-1.0734948036866463,0.0,1.7458042286890436,0.1,0.0
1772084387.6555865,MOVING_FORWARD,3,-0.29743126034736633,-0.7738840579986572,0.08162249624729156,1.5095263588777637,-0.21745320136645824,-1.0696197385389992,0.0,1.7460037727445834,0.1,0.0
1772084387.6889272,MOVING_FORWARD,3,-0.29678019881248474,-0.7710703611373901,0.0818239226937294,1.509472656364568,-0.21780514016174857,-1.06763163711661,0.0,1.7462036748801153,0.1,0.0
1772084387.7222679,MOVING_FORWARD,3,-0.29594141244888306,-0.7680107355117798,0.08186303079128265,1.509395972524497,-0.21849323472089963,-1.0637537411620437,0.0,1.7468036021067057,0.1,0.0
1772084387.7556086,MOVING_FORWARD,3,-0.29467523097991943,-0.7652929425239563,0.08193186670541763,1.509505682157364,-0.21918238448836683,-1.0598787948760144,0.0,1.7470030274322483,0.1,0.0
1772084387.7889493,MOVING_FORWARD,3,-0.29381605982780457,-0.7622727155685425,0.08203284442424774,1.5095084579039246,-0.21951884576597208,-1.0579891288912806,0.0,1.7470030274322483,0.1,0.0
1772084387.82229,MOVING_FORWARD,3,-0.2937051057815552,-0.759222686290741,0.08220534771680832,1.5094044122909316,-0.22024416834080865,-1.0539155029234322,0.0,1.74720291804778,0.1,0.0
1772084387.8556306,MOVING_FORWARD,3,-0.29269322752952576,-0.7562896609306335,0.08198495209217072,1.5094068148420292,-0.22097059323010326,-1.0498428186695425,0.0,1.7474028448333112,0.1,0.0
1772084387.8889713,MOVING_FORWARD,3,-0.2920951247215271,-0.7527979612350464,0.08190178126096725,1.5093537387212361,-0.22134289262340134,-1.047756708431555,0.0,1.7474028448333112,0.1,0.0
1772084387.922312,MOVING_FORWARD,3,-0.29145509004592896,-0.7496278882026672,0.08183732628822327,1.5093376821548234,-0.22205183934570244,-1.0437819610156887,0.0,1.7470030946322468,0.1,0.0
1772084387.9556518,MOVING_FORWARD,3,-0.29092881083488464,-0.7466457486152649,0.0818086564540863,1.5093192473837982,-0.22242540812079706,-1.0416838891739362,0.0,1.7470030946322468,0.1,0.0
1772084387.9889925,MOVING_FORWARD,3,-0.2904476225376129,-0.7435420751571655,0.08209776133298874,1.509423085787962,-0.22307822384859857,-1.0380174845179082,0.0,1.7472001704778413,0.1,0.0
1772084388.022333,MOVING_FORWARD,3,-0.28913936018943787,-0.7405589818954468,0.08190444111824036,1.5092118678332063,-0.22375168980024926,-1.0342394165708708,0.0,1.7472001704778413,0.1,0.0
1772084388.0556738,MOVING_FORWARD,3,-0.2886228859424591,-0.7378256916999817,0.08217514306306839,1.5092693678561286,-0.2240885408572264,-1.0323497201754233,0.0,1.7472001704778413,0.1,0.0
1772084388.0890143,MOVING_FORWARD,3,-0.2881164252758026,-0.73514324426651,0.08223969489336014,1.5090354851438461,-0.22474446909551432,-1.0286700368201502,0.0,1.747000275062309,0.1,0.0
1772084388.1223552,MOVING_FORWARD,3,-0.28799957036972046,-0.732516884803772,0.08217053860425949,1.5092115508576744,-0.22541724445230335,-1.0248914712992683,0.0,1.747000275062309,0.1,0.0
1772084388.155696,MOVING_FORWARD,3,-0.28772759437561035,-0.7290694117546082,0.0819864571094513,1.5090200198223553,-0.2257537032045286,-1.02300178936082,0.0,1.747000275062309,0.1,0.0
1772084388.1890366,MOVING_FORWARD,3,-0.2876938581466675,-0.725950300693512,0.08208095282316208,1.5090305257192096,-0.22642625077503312,-1.0192245031754428,0.0,1.747000275062309,0.1,0.0
1772084388.2223773,MOVING_FORWARD,3,-0.2875909209251404,-0.7226330041885376,0.08187447488307953,1.5088851349060424,-0.22710102400735904,-1.0154347168160707,0.0,1.747000275062309,0.1,0.0
1772084388.2557178,MOVING_FORWARD,3,-0.2874142825603485,-0.7192765474319458,0.08175142854452133,1.5088761083999276,-0.22777196302233937,-1.0116664648980471,0.0,1.747000275062309,0.1,0.0
1772084388.2890587,MOVING_FORWARD,3,-0.28722983598709106,-0.7156633138656616,0.08172451704740524,1.5088605613724173,-0.2281267457642189,-1.0096738683762778,0.0,1.747000275062309,0.1,0.0
1772084388.3223991,MOVING_FORWARD,3,-0.2872231602668762,-0.7114938497543335,0.08179565519094467,1.5088553407401177,-0.22878111366356618,-1.0059986862259587,0.0,1.747000275062309,0.1,0.0
1772084388.35574,MOVING_FORWARD,3,-0.286968857049942,-0.7079430222511292,0.08184383809566498,1.508791149589446,-0.22948952741838904,-1.0020222647067794,0.0,1.7474001791833704,0.1,0.0
1772084388.3890805,MOVING_FORWARD,3,-0.2868039906024933,-0.7038719654083252,0.08148396015167236,1.508573790871783,-0.22985212985002235,-0.9999904582709646,0.0,1.747604526538803,0.1,0.0
1772084388.4224203,MOVING_FORWARD,3,-0.2868436276912689,-0.6995983123779297,0.0812675952911377,1.5085151272447994,-0.23057224494219553,-0.9959646118074968,0.0,1.7481958666955855,0.1,0.0
1772084388.455761,MOVING_FORWARD,3,-0.28647252917289734,-0.6955827474594116,0.08101847767829895,1.5087525397860007,-0.23128495452383221,-0.9919915915144522,0.0,1.7485955141666527,0.1,0.0
1772084388.4891016,MOVING_FORWARD,3,-0.28597548604011536,-0.6914631724357605,0.08070144057273865,1.5087305284337833,-0.2316594070900532,-0.9899077888238532,0.0,1.7488051358719674,0.1,0.0
1772084388.5224426,MOVING_FORWARD,3,-0.28511324524879456,-0.687171459197998,0.08029590547084808,1.5087266379068736,-0.23237310734856964,-0.9859386002884909,0.0,1.7486024647164975,0.1,0.0
1772084388.5557833,MOVING_FORWARD,3,-0.28468450903892517,-0.6829026341438293,0.08008451759815216,1.5086162870151392,-0.23310437188596733,-0.981866932409664,0.0,1.7480031381598933,0.1,0.0
1772084388.5891237,MOVING_FORWARD,3,-0.2843933403491974,-0.6785207986831665,0.0800090953707695,1.508526822265373,-0.23347803293269923,-0.9797804349168155,0.0,1.7476031962688323,0.1,0.0
1772084388.6224644,MOVING_FORWARD,3,-0.28401488065719604,-0.6743528246879578,0.0796305313706398,1.5085941308970898,-0.23422324269306888,-0.9756096225541918,0.0,1.7476031962688323,0.1,0.0
1772084388.6558049,MOVING_FORWARD,3,-0.28341326117515564,-0.6695489883422852,0.07911300659179688,1.5085718618721276,-0.23496848886523888,-0.9714386064009105,0.0,1.7479670177206998,0.1,0.0
1772084388.6891453,MOVING_FORWARD,3,-0.28320738673210144,-0.665229856967926,0.0788135677576065,1.5085498940419952,-0.23569883789596968,-0.9673641220632989,0.0,1.7485668527772928,0.1,0.0
1772084388.7224858,MOVING_FORWARD,3,-0.2822716534137726,-0.6608892679214478,0.07868621498346329,1.50843936716516,-0.23678799176224224,-0.9613067401704046,0.0,1.7485674601472794,0.1,0.0
1772084388.7558265,MOVING_FORWARD,3,-0.2819543778896332,-0.6563558578491211,0.07830628007650375,1.5084571193389515,-0.23678799176224224,-0.9613067401704046,0.0,1.7485674601472794,0.1,0.0
1772084388.789167,MOVING_FORWARD,3,-0.28185415267944336,-0.6516402959823608,0.0782548114657402,1.5084511107038736,-0.2371452766160925,-0.9593181541357236,0.0,1.7483674178417508,0.1,0.0
1772084388.8225076,MOVING_FORWARD,3,-0.28161370754241943,-0.6471647024154663,0.07778575271368027,1.508455571244521,-0.23750155221132854,-0.9573329038108331,0.0,1.7481677182662143,0.1,0.0
1772084388.855847,MOVING_FORWARD,3,-0.2812161147594452,-0.6430515646934509,0.07759169489145279,1.5084207869930293,-0.23821311133235945,-0.9533612008364163,0.0,1.7477682192751438,0.1,0.0
1772084388.8891876,MOVING_FORWARD,3,-0.2805306017398834,-0.6388832330703735,0.07734711468219757,1.5083779528388812,-0.23888946533002078,-0.9495793670113358,0.0,1.7477682192751438,0.1,0.0
1772084388.922528,MOVING_FORWARD,3,-0.2797817885875702,-0.635477602481842,0.07741902768611908,1.5084561733076245,-0.2395823620942524,-0.9457028552864968,0.0,1.7475684576196084,0.1,0.0
1772084388.9558687,MOVING_FORWARD,3,-0.27945229411125183,-0.6315297484397888,0.07713892310857773,1.5083849047351938,-0.23990204273912466,-0.9439132980121935,0.0,1.7477682253551436,0.1,0.0
1772084388.9892092,MOVING_FORWARD,3,-0.27911698818206787,-0.6278676986694336,0.07696135342121124,1.5083336500975062,-0.24056045112095883,-0.9402339858621933,0.0,1.7479681639706748,0.1,0.0
1772084389.0225496,MOVING_FORWARD,3,-0.2786770462989807,-0.6239654421806335,0.07664547860622406,1.5082678796437827,-0.2412020916105687,-0.9366524510010413,0.0,1.7479692571106507,0.1,0.0
1772084389.05589,MOVING_FORWARD,3,-0.278310090303421,-0.6204378604888916,0.07628485560417175,1.5082069736079016,-0.24182857415283748,-0.9331515619207147,0.0,1.7473698338840489,0.1,0.0
1772084389.0892308,MOVING_FORWARD,3,-0.2780492603778839,-0.616051435470581,0.07643639296293259,1.5082491469082857,-0.24213487879913717,-0.9314349133022166,0.0,1.7469689691130095,0.1,0.0
1772084389.1225712,MOVING_FORWARD,3,-0.27734503149986267,-0.6115118861198425,0.07633323222398758,1.5082415381160463,-0.24277141613620923,-0.927857155856411,0.0,1.7465696349219348,0.1,0.0
1772084389.1559117,MOVING_FORWARD,3,-0.2772979736328125,-0.606699526309967,0.07633920013904572,1.5080787195536038,-0.2434422485918566,-0.9240777698471803,0.0,1.7465698886819292,0.1,0.0
1772084389.1892521,MOVING_FORWARD,3,-0.27716997265815735,-0.601404070854187,0.07600677758455276,1.5076356579999888,-0.24379535502150182,-0.9220896304062215,0.0,1.7465698886819292,0.1,0.0
1772084389.2225928,MOVING_FORWARD,3,-0.27660074830055237,-0.5964579582214355,0.07533152401447296,1.5075532868770547,-0.24444900768433483,-0.9184071014281436,0.0,1.74657746964176,0.1,0.0
1772084389.255933,MOVING_FORWARD,3,-0.27664342522621155,-0.5918145179748535,0.07488328963518143,1.5073772657151965,-0.2451726354902911,-0.9143329483737332,0.0,1.7463775415762284,0.1,0.0
1772084389.2892728,MOVING_FORWARD,3,-0.27619412541389465,-0.5878126621246338,0.07468147575855255,1.5076432826405721,-0.24555955070580732,-0.9121520147185579,0.0,1.7465770901017685,0.1,0.0
1772084389.3226132,MOVING_FORWARD,3,-0.2758326828479767,-0.5844116806983948,0.07444081455469131,1.507659957628893,-0.24631913268932476,-0.9078778495945361,0.0,1.746777260727294,0.1,0.0
1772084389.3559537,MOVING_FORWARD,3,-0.2753616273403168,-0.5804242491722107,0.07395203411579132,1.507792699816356,-0.2476998448185218,-0.9001242727890252,0.0,1.7471769552383603,0.1,0.0
1772084389.3892941,MOVING_FORWARD,3,-0.2745491564273834,-0.5764416456222534,0.07390140742063522,1.50788038596704,-0.2476998448185218,-0.9001242727890252,0.0,1.7471769552383603,0.1,0.0
1772084389.4226346,MOVING_FORWARD,3,-0.274067223072052,-0.5726059675216675,0.07357192784547806,1.5079940534961118,-0.248036604553623,-0.8982348348103186,0.0,1.7471769552383603,0.1,0.0
1772084389.455975,MOVING_FORWARD,3,-0.27350273728370667,-0.5688052177429199,0.07347551733255386,1.5079942790695287,-0.24838230440630082,-0.8962952370413442,0.0,1.7471769552383603,0.1,0.0
1772084389.4893157,MOVING_FORWARD,3,-0.2728763222694397,-0.5646039247512817,0.07317045331001282,1.5081513262832122,-0.24908437009670925,-0.8923539383571967,0.0,1.74678058495722,0.1,0.0
1772084389.522656,MOVING_FORWARD,3,-0.27234432101249695,-0.5607811808586121,0.07297411561012268,1.5083170574694116,-0.2497874531260056,-0.8883978377571087,0.0,1.7463827541561117,0.1,0.0
1772084389.5559964,MOVING_FORWARD,3,-0.27185767889022827,-0.5569905042648315,0.07268175482749939,1.5083901176443413,-0.25014186059038374,-0.8864002018120046,0.0,1.7461818798406012,0.1,0.0
1772084389.5893366,MOVING_FORWARD,3,-0.27121126651763916,-0.552990198135376,0.07215860486030579,1.5083779852816035,-0.2508090781261574,-0.8826349986372966,0.0,1.7461818798406012,0.1,0.0
1772084389.6560175,MOVING_FORWARD,3,-0.2701888680458069,-0.5460155606269836,0.07159485667943954,1.5083376002945557,-0.25181687103213224,-0.8769478803504175,0.0,1.7461818798406012,0.1,0.0
1772084389.689358,MOVING_FORWARD,3,-0.2697862684726715,-0.5424934029579163,0.0714297741651535,1.508438058208037,-0.25248496068300896,-0.8731777557065055,0.0,1.7461818798406012,0.1,0.0
1772084389.7226982,MOVING_FORWARD,3,-0.26946479082107544,-0.5394022464752197,0.07136350870132446,1.5084579305270385,-0.2531703822785103,-0.869309824441176,0.0,1.7459851608149983,0.1,0.0
1772084389.7560372,MOVING_FORWARD,3,-0.26892298460006714,-0.5362409353256226,0.07123676687479019,1.5085202469898766,-0.253857184635884,-0.8654274545793941,0.0,1.74578240004953,0.1,0.0
1772084389.7893777,MOVING_FORWARD,3,-0.2684440314769745,-0.533135712146759,0.07113701850175858,1.5084617295384597,-0.2542090383579715,-0.8634372670476399,0.0,1.7455822959940026,0.1,0.0
1772084389.822718,MOVING_FORWARD,3,-0.2677791118621826,-0.5301185846328735,0.0708875060081482,1.5085067142704982,-0.2548814252208805,-0.8596274797662642,0.0,1.745585853193923,0.1,0.0
1772084389.8560584,MOVING_FORWARD,3,-0.2672468423843384,-0.5270845890045166,0.07057619839906693,1.5084324890624048,-0.2552092546554071,-0.857771052356102,0.0,1.745585853193923,0.1,0.0
1772084389.8893986,MOVING_FORWARD,3,-0.26682770252227783,-0.524120032787323,0.0708179697394371,1.5086993226636005,-0.25624311891310364,-0.8519076861170424,0.0,1.745186112282858,0.1,0.0
1772084389.922739,MOVING_FORWARD,3,-0.26639360189437866,-0.5209025740623474,0.07068704068660736,1.5085721770188616,-0.25666002811222643,-0.8495412958777271,0.0,1.744732747192992,0.1,0.0
1772084389.9560792,MOVING_FORWARD,3,-0.2661453187465668,-0.5177567601203918,0.07072094082832336,1.5086254716792153,-0.25729431763923866,-0.845929551915581,0.0,1.74455969553686,0.1,0.0
1772084389.9894197,MOVING_FORWARD,3,-0.2656204402446747,-0.5146355032920837,0.07050098478794098,1.5086221748735469,-0.2579969696098855,-0.8419242361264916,0.0,1.744157073595859,0.1,0.0
1772084390.02276,MOVING_FORWARD,3,-0.2650216519832611,-0.511772096157074,0.07035432755947113,1.5088693581441794,-0.2583232755198582,-0.8400608938156664,0.0,1.744157073595859,0.1,0.0
1772084390.0561004,MOVING_FORWARD,3,-0.26450082659721375,-0.508505642414093,0.06994523853063583,1.5088670816560579,-0.2589853033591026,-0.8362804398119019,0.0,1.744157073595859,0.1,0.0
1772084390.0894403,MOVING_FORWARD,3,-0.26401934027671814,-0.505098819732666,0.06961212307214737,1.5087561239718466,-0.25931638801217716,-0.83438980889262,0.0,1.744157073595859,0.1,0.0
1772084390.1227808,MOVING_FORWARD,3,-0.26346340775489807,-0.5017001032829285,0.06961967796087265,1.5088837537246103,-0.25997817368684056,-0.8306107377492213,0.0,1.744157073595859,0.1,0.0
1772084390.156121,MOVING_FORWARD,3,-0.26280197501182556,-0.49803316593170166,0.06949539482593536,1.5087656101945477,-0.26030932404759144,-0.8287197316118096,0.0,1.744157073595859,0.1,0.0
1772084390.1894605,MOVING_FORWARD,3,-0.26206567883491516,-0.4946421682834625,0.0694677084684372,1.5088053455962729,-0.26097133969912173,-0.8249393472049562,0.0,1.744157073595859,0.1,0.0
1772084390.2228005,MOVING_FORWARD,3,-0.2613818645477295,-0.4910334050655365,0.06927106529474258,1.5088089619845837,-0.26163372628108245,-0.8211568446312407,0.0,1.744157073595859,0.1,0.0
1772084390.256141,MOVING_FORWARD,3,-0.26066532731056213,-0.4872129559516907,0.06880452483892441,1.5088974177061634,-0.26196960769387984,-0.8192388222211118,0.0,1.744157073595859,0.1,0.0
1772084390.2894812,MOVING_FORWARD,3,-0.260179728269577,-0.48357096314430237,0.06842228770256042,1.5089819973952963,-0.26265970159527796,-0.8152958000966386,0.0,1.744154281215922,0.1,0.0
1772084390.3228216,MOVING_FORWARD,3,-0.25968363881111145,-0.4795779883861542,0.06800282001495361,1.508875735692248,-0.263391020103728,-0.811119598950311,0.0,1.744154281215922,0.1,0.0
1772084390.3561616,MOVING_FORWARD,3,-0.2592109739780426,-0.4757443964481354,0.06770775467157364,1.5088425284028608,-0.2637727889586351,-0.8089395043525766,0.0,1.744154281215922,0.1,0.0
1772084390.389502,MOVING_FORWARD,3,-0.25853466987609863,-0.4715634882450104,0.06725507229566574,1.5086982629798198,-0.2645048204870314,-0.8047592314992121,0.0,1.7439566549603394,0.1,0.0
1772084390.4228423,MOVING_FORWARD,3,-0.25826922059059143,-0.46772468090057373,0.06713595241308212,1.5085631581249874,-0.2652347385578681,-0.8005861738239354,0.0,1.7439566549603394,0.1,0.0
1772084390.4561825,MOVING_FORWARD,3,-0.2576359510421753,-0.46393197774887085,0.06673169881105423,1.5085981656302094,-0.26559974319700735,-0.7984993842625733,0.0,1.7439566549603394,0.1,0.0
1772084390.4895227,MOVING_FORWARD,3,-0.2570667266845703,-0.46004489064216614,0.06635945290327072,1.5085858884322934,-0.2666437330746338,-0.7925330739153564,0.0,1.7437570404948008,0.1,0.0
1772084390.5228631,MOVING_FORWARD,3,-0.2564821243286133,-0.45645424723625183,0.06617211550474167,1.5087217130989323,-0.2673212502835379,-0.7886550393374655,0.0,1.7435571194792694,0.1,0.0
1772084390.5562046,MOVING_FORWARD,3,-0.2560442090034485,-0.4526751637458801,0.06590727716684341,1.508801549847872,-0.2673212502835379,-0.7886550393374655,0.0,1.7435571194792694,0.1,0.0
1772084390.5895464,MOVING_FORWARD,3,-0.25562459230422974,-0.44924160838127136,0.06572486460208893,1.5089758525383044,-0.2679679410776334,-0.7849490816832497,0.0,1.7437597099947413,0.1,0.0
1772084390.622887,MOVING_FORWARD,3,-0.25513947010040283,-0.44601258635520935,0.06544997543096542,1.509075621113606,-0.2686075391460891,-0.7812903494737271,0.0,1.743956982960332,0.1,0.0
1772084390.6562288,MOVING_FORWARD,3,-0.25464698672294617,-0.4427490234375,0.06508084386587143,1.5092427949988243,-0.2692520787321789,-0.7776076484621853,0.0,1.7441569615858623,0.1,0.0
1772084390.6895707,MOVING_FORWARD,3,-0.2542649507522583,-0.4395405948162079,0.06477665901184082,1.5094372403154133,-0.26958378264346594,-0.7757134800725284,0.0,1.7441569615858623,0.1,0.0
1772084390.722912,MOVING_FORWARD,3,-0.253715455532074,-0.43649017810821533,0.06468260288238525,1.5094743618493833,-0.2702448291972914,-0.7719386271276554,0.0,1.7441569615858623,0.1,0.0
1772084390.756254,MOVING_FORWARD,3,-0.2531241178512573,-0.43343251943588257,0.0645381510257721,1.50947988266826,-0.2709067357792649,-0.7681588630615183,0.0,1.7441569615858623,0.1,0.0
1772084390.7895956,MOVING_FORWARD,3,-0.25236743688583374,-0.43040454387664795,0.06410195678472519,1.509384865678958,-0.27123776670064204,-0.7662685377263763,0.0,1.7441569615858623,0.1,0.0
1772084390.8229375,MOVING_FORWARD,3,-0.2522996962070465,-0.42730480432510376,0.0640961229801178,1.5094024856366672,-0.27190000819614935,-0.7624868611635593,0.0,1.7441569615858623,0.1,0.0
1772084390.8562791,MOVING_FORWARD,3,-0.251971572637558,-0.42415398359298706,0.06395484507083893,1.5092931806690983,-0.2725616185638685,-0.7587087886049925,0.0,1.7441569615858623,0.1,0.0
1772084390.8896208,MOVING_FORWARD,3,-0.2520044147968292,-0.42111048102378845,0.06403447687625885,1.5092034145780242,-0.2728970413980895,-0.756793383606344,0.0,1.7441569615858623,0.1,0.0
1772084390.9229627,MOVING_FORWARD,3,-0.2520412504673004,-0.41774672269821167,0.06398135423660278,1.5090296763316435,-0.2735548835787085,-0.7530368289758107,0.0,1.7441569615858623,0.1,0.0
1772084390.9563046,MOVING_FORWARD,3,-0.2518581449985504,-0.4146825075149536,0.06373947113752365,1.5090283868725696,-0.27388577566621336,-0.7511472964402813,0.0,1.7441569615858623,0.1,0.0
1772084390.989646,MOVING_FORWARD,3,-0.25193217396736145,-0.41127505898475647,0.06346370279788971,1.5090958475781584,-0.27454788256705054,-0.7473663884694552,0.0,1.7441569615858623,0.1,0.0
1772084391.0229878,MOVING_FORWARD,3,-0.25186240673065186,-0.4081786572933197,0.06327971816062927,1.5091022729099282,-0.2752100805941758,-0.7435849601293224,0.0,1.7441569615858623,0.1,0.0
1772084391.0563295,MOVING_FORWARD,3,-0.25185567140579224,-0.4048863649368286,0.06337608397006989,1.5091525854307306,-0.2758718202741217,-0.739806149143731,0.0,1.7441569615858623,0.1,0.0
1772084391.0896704,MOVING_FORWARD,3,-0.2518637478351593,-0.40140393376350403,0.06339969485998154,1.5091839904856579,-0.2762068991865042,-0.7378927080829585,0.0,1.7441569615858623,0.1,0.0
1772084391.1230123,MOVING_FORWARD,3,-0.2520905137062073,-0.39768850803375244,0.06322077661752701,1.5093768333113822,-0.2768648277408682,-0.734135660222132,0.0,1.7441569615858623,0.1,0.0
1772084391.156354,MOVING_FORWARD,3,-0.2517521381378174,-0.39422059059143066,0.06303780525922775,1.5095343346284376,-0.2775099591774513,-0.730453912840199,0.0,1.7443567958813955,0.1,0.0
1772084391.1896958,MOVING_FORWARD,3,-0.25143900513648987,-0.39040353894233704,0.06284833699464798,1.509797516146169,-0.2778239807453938,-0.728662824674155,0.0,1.7445566208969288,0.1,0.0
1772084391.2230375,MOVING_FORWARD,3,-0.2509048581123352,-0.3868809640407562,0.06265636533498764,1.509943421190792,-0.2784707558446593,-0.7249803551825281,0.0,1.7447565169624613,0.1,0.0
1772084391.2563794,MOVING_FORWARD,3,-0.24986045062541962,-0.3834899365901947,0.06232922524213791,1.5101858692779049,-0.2788027834105869,-0.7230910062465565,0.0,1.7447565169624613,0.1,0.0
1772084391.2897213,MOVING_FORWARD,3,-0.2493278533220291,-0.37983253598213196,0.06219256669282913,1.5101813211101114,-0.27946676661633774,-0.7193150485248112,0.0,1.7447651651522684,0.1,0.0
1772084391.323063,MOVING_FORWARD,3,-0.24874451756477356,-0.3761484920978546,0.061942990869283676,1.5101268741829859,-0.2801139248572662,-0.7156326864761985,0.0,1.7449644890378129,0.1,0.0
1772084391.3564048,MOVING_FORWARD,3,-0.24822300672531128,-0.3727133870124817,0.06179908663034439,1.5101674660139137,-0.280480911343945,-0.7135469541236834,0.0,1.7449644890378129,0.1,0.0
1772084391.3897467,MOVING_FORWARD,3,-0.24768345057964325,-0.3689225912094116,0.06147443503141403,1.5100828387704042,-0.28118114393626475,-0.7095672496247402,0.0,1.7449644890378129,0.1,0.0
1772084391.4230883,MOVING_FORWARD,3,-0.24709464609622955,-0.3656204640865326,0.06120113655924797,1.5100449926052146,-0.2819170161339066,-0.7053849908614046,0.0,1.7449644890378129,0.1,0.0
1772084391.4564302,MOVING_FORWARD,3,-0.24637442827224731,-0.36238500475883484,0.0610482394695282,1.5099424623607707,-0.28224772723576147,-0.7035054261648482,0.0,1.7449644890378129,0.1,0.0
1772084391.489772,MOVING_FORWARD,3,-0.24604161083698273,-0.35888776183128357,0.06084992736577988,1.5097207594255941,-0.28327892576614006,-0.6976469137632203,0.0,1.7449541748980428,0.1,0.0
1772084391.5231128,MOVING_FORWARD,3,-0.24540525674819946,-0.3556841015815735,0.06058790162205696,1.5097532139238183,-0.2836117191012905,-0.695755400582386,0.0,1.7449541748980428,0.1,0.0
1772084391.556454,MOVING_FORWARD,3,-0.24529892206192017,-0.3522109389305115,0.060552626848220825,1.5096057950361887,-0.28429371270063875,-0.6918769075340168,0.0,1.7447543118025095,0.1,0.0
1772084391.5897946,MOVING_FORWARD,3,-0.24502816796302795,-0.34891587495803833,0.0603841133415699,1.5097019523524302,-0.2849579270044115,-0.6880972550279562,0.0,1.7447543118025095,0.1,0.0
1772084391.6231356,MOVING_FORWARD,3,-0.24462275207042694,-0.3458205461502075,0.060239434242248535,1.5095099493758641,-0.28530718008624717,-0.6861098613832974,0.0,1.744554524866975,0.1,0.0
1772084391.6564763,MOVING_FORWARD,3,-0.2443382441997528,-0.3427709639072418,0.0601092167198658,1.5094238316185125,-0.28597116641881276,-0.6823294077274414,0.0,1.7445545677369743,0.1,0.0
1772084391.6898174,MOVING_FORWARD,3,-0.2441634237766266,-0.33976852893829346,0.059805598109960556,1.5093438795007366,-0.286599757725425,-0.6787461656674296,0.0,1.7445547914169686,0.1,0.0
1772084391.7231581,MOVING_FORWARD,3,-0.2441984862089157,-0.3366006314754486,0.059750769287347794,1.5093666869525952,-0.2869004345592032,-0.6770331860204104,0.0,1.7445547914169686,0.09992047113000513,0.0
1772084391.756499,MOVING_FORWARD,3,-0.24400660395622253,-0.3339425325393677,0.05964929983019829,1.5091761316846983,-0.28751514017239566,-0.6735291495481239,0.0,1.7443548662414374,0.09950116383334263,0.0
1772084391.78984,MOVING_FORWARD,3,-0.24395465850830078,-0.33072981238365173,0.05967433750629425,1.5089864542254532,-0.28814695000840074,-0.6699254481664974,0.0,1.7443548662414374,0.09914608517252915,0.0
1772084391.823181,MOVING_FORWARD,3,-0.24372714757919312,-0.32772794365882874,0.05941670387983322,1.508809091780465,-0.28847841709587374,-0.6680348343567424,0.0,1.7443548662414374,0.09871954865189089,0.0
1772084391.8565218,MOVING_FORWARD,3,-0.2437058836221695,-0.324773371219635,0.059312064200639725,1.5086182318613133,-0.2887924347047914,-0.6662437484530046,0.0,1.744554690936971,0.09831838563386291,0.0
1772084391.8898628,MOVING_FORWARD,3,-0.2439616173505783,-0.32187071442604065,0.05922841280698776,1.508358429606863,-0.28975484589460787,-0.6607673610270808,0.0,1.7449544971380349,0.09792649828921472,0.0
1772084391.9232037,MOVING_FORWARD,3,-0.24406787753105164,-0.3188047409057617,0.05904734879732132,1.5082127786815072,-0.2900695736289719,-0.6589785315315206,0.0,1.7451540911135732,0.09754550961865277,0.0
