timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771482467.002748,ROTATING,0,1.9984655380249023,-0.10630755126476288,0.011732040904462337,-0.008412393385026778,1.9800153239012541,0.0018563845368572386,0.0,0.0003040250032045125,0.0,-0.1
1771482467.1360962,ROTATING,0,1.999290108680725,-0.10604370385408401,0.012162499129772186,-0.008379269653316253,1.981892673172189,0.0018569552979929359,0.0,0.0003040250032045125,0.0,-0.1
1771482467.2027698,ROTATING,0,1.9982727766036987,-0.10597952455282211,0.012436465360224247,-0.008648805897588414,1.9812536164970567,0.0018568727614263342,0.0,0.00010414750767212274,0.0,-0.1
1771482467.2694447,ROTATING,0,1.9981729984283447,-0.10586940497159958,0.012297138571739197,-0.008604413657681173,1.9800338539415656,0.0018567097667865386,0.0,0.000303912683207023,0.0,-0.1
1771482467.3361182,ROTATING,0,1.9982279539108276,-0.10608232021331787,0.012415367178618908,-0.00876323184925279,1.9800338539415656,0.0018567097667865386,0.0,0.000303912683207023,0.0,-0.1
1771482467.402793,ROTATING,0,1.9990050792694092,-0.10623672604560852,0.012148631736636162,-0.009732359519309437,1.9804747224512556,0.0018566992559391092,0.0,-0.0006979952243985897,0.0,-0.1
1771482467.4694645,ROTATING,0,1.9982185363769531,-0.10646901279687881,0.012110266834497452,-0.010432774305514597,1.9806533263309463,0.001856622577299923,0.0,-0.002294333788717642,0.0,-0.1
1771482467.5361376,ROTATING,0,1.9979215860366821,-0.10692910850048065,0.012214754708111286,-0.011802958708695306,1.9801137051801998,0.0018580763496568791,0.0,-0.0034934963419142695,0.0,-0.1
1771482467.6028092,ROTATING,0,1.9984548091888428,-0.10723290592432022,0.012159286998212337,-0.01392781366804033,1.9801135534356673,0.001858060892405606,0.0,-0.005526595016470972,0.0,-0.1
1771482467.6694818,ROTATING,0,1.998549461364746,-0.1075950488448143,0.012197873555123806,-0.01652584670680923,1.9801134752558942,0.0018581412852570042,0.0,-0.00829130253913386,0.0,-0.1
1771482467.7361534,ROTATING,0,1.9990098476409912,-0.10862430930137634,0.012276309542357922,-0.01995489732836706,1.9803532274413715,0.0018559777397882317,0.0,-0.010888535925495563,0.0,-0.1
1771482467.802826,ROTATING,0,1.9993242025375366,-0.11027548462152481,0.01239917054772377,-0.024018257750280336,1.9803532274413715,0.0018559777397882317,0.0,-0.01608604584932216,0.0,-0.1
1771482467.8694975,ROTATING,0,1.9996612071990967,-0.11145813763141632,0.012444152496755123,-0.027990797289268014,1.9804336031991776,0.0018542517267607236,0.0,-0.021089814178238065,0.0,-0.1
1771482467.93617,ROTATING,0,1.9997506141662598,-0.11321210116147995,0.012563464231789112,-0.0324937615854535,1.9804337398197083,0.0018541368852799,0.0,-0.025478200364560454,0.0,-0.1
1771482468.0028417,ROTATING,0,1.9999943971633911,-0.11453553289175034,0.012745986692607403,-0.0374156515866668,1.9803538087860708,0.0018563018521643004,0.0,-0.030476095624552103,0.0,-0.1
1771482468.069514,ROTATING,0,2.000431537628174,-0.11609195172786713,0.012908563017845154,-0.04268267838324694,1.9802772755523828,0.0018586509471785837,0.0,-0.037498501524283134,0.0,-0.1
1771482468.1361856,ROTATING,0,2.0005624294281006,-0.11726038157939911,0.013006863184273243,-0.04811823381632087,1.9803570923987648,0.001855528667390711,0.0,-0.042892665689707246,0.0,-0.1
1771482468.202858,ROTATING,0,2.000669240951538,-0.11891189217567444,0.013326634652912617,-0.053796936286440604,1.9801946205965106,0.001863078854531226,0.0,-0.05017590277945248,0.0,-0.1
1771482468.2695293,ROTATING,0,2.000953435897827,-0.12051365524530411,0.013375143520534039,-0.059196563770994394,1.9803509410777584,0.0018549303024138206,0.0,-0.055695143099165186,0.0,-0.1
1771482468.3362017,ROTATING,0,2.0005831718444824,-0.12220995128154755,0.01364880707114935,-0.065497493507688,1.9802714022254146,0.001859508921249536,0.0,-0.0610857488433686,0.0,-0.1
1771482468.402874,ROTATING,0,2.0008819103240967,-0.1237487867474556,0.013873211108148098,-0.07149517557390658,1.9803511545916843,0.0018543430832085389,0.0,-0.06851705613895163,0.0,-0.1
1771482468.4695437,ROTATING,0,2.00110125541687,-0.12508435547351837,0.014062043279409409,-0.07785718977394045,1.9801933238953713,0.001865474847522192,0.0,-0.07446616479965704,0.0,-0.1
1771482468.5362144,ROTATING,0,2.0013785362243652,-0.126315638422966,0.014283825643360615,-0.08400448143511625,1.9802729802306387,0.0018592440170845073,0.0,-0.07986019521512051,0.0,-0.1
1771482468.602884,ROTATING,0,2.0014290809631348,-0.1268039494752884,0.014430519193410873,-0.09009350528837945,1.9804323195099283,0.0018458660735095444,0.0,-0.08745951768771042,0.0,-0.1
1771482468.6695547,ROTATING,0,2.001657247543335,-0.12779033184051514,0.01466907374560833,-0.09664927766724117,1.9805119975331626,0.0018385907651691574,0.0,-0.09285656451327944,0.0,-0.1
1771482468.7362242,ROTATING,0,2.00161075592041,-0.1285094916820526,0.014881514012813568,-0.10279697102373771,1.9804324511053428,0.0018461267637850719,0.0,-0.09825125941990613,0.0,-0.1
1771482468.8028948,ROTATING,0,2.0017805099487305,-0.12958846986293793,0.015128090046346188,-0.10979231349584341,1.98051239335917,0.0018381031201774153,0.0,-0.1061916934482576,0.0,-0.1
1771482468.869564,ROTATING,0,2.0018229484558105,-0.1307239532470703,0.015203413553535938,-0.1159668378145546,1.9805848432637718,0.0018302354987540686,0.0,-0.11219096757693106,0.0,-0.1
1771482468.9362345,ROTATING,0,2.0017547607421875,-0.13195236027240753,0.015564287081360817,-0.12284021013755514,1.9805845873952577,0.0018301196456666899,0.0,-0.1177859221008795,0.0,-0.1
1771482469.0029042,ROTATING,0,2.00199818611145,-0.13276991248130798,0.015700150281190872,-0.12923627173686608,1.9807433360629854,0.0018110287695261662,0.0,-0.12538396577550587,0.0,-0.1
1771482469.069574,ROTATING,0,2.0019099712371826,-0.13376055657863617,0.01584872603416443,-0.13654400263852473,1.9805848420900332,0.0018313119921853063,0.0,-0.1313775483859454,0.0,-0.1
1771482469.1362433,ROTATING,0,2.0019757747650146,-0.13454191386699677,0.015921583399176598,-0.14320338770019753,1.980743296936145,0.0018099388283802614,0.0,-0.13697363324978035,0.0,-0.1
1771482469.2029138,ROTATING,0,2.001920223236084,-0.13557854294776917,0.01609818823635578,-0.15051180702513695,1.9807396891210212,0.0018107632738992227,0.0,-0.14464762339538254,0.0,-0.1
1771482469.2695827,ROTATING,0,2.0019752979278564,-0.13641484081745148,0.016116082668304443,-0.15703905144530086,1.9808948450134631,0.001787860869835194,0.0,-0.1501722745953459,0.0,-0.1
1771482469.336253,ROTATING,0,2.001899242401123,-0.13742712140083313,0.01635071448981762,-0.16429871271821606,1.9808159244605617,0.001800124883171519,0.0,-0.15636027874292474,0.0,-0.1
1771482469.402922,ROTATING,0,2.0019099712371826,-0.13811326026916504,0.016357101500034332,-0.1713078027413832,1.9808995426215337,0.0017867653559972849,0.0,-0.16415146048634052,0.0,-0.1
1771482469.4695957,ROTATING,0,2.0017569065093994,-0.13930796086788177,0.016184264793992043,-0.1784101114140545,1.981057162673709,0.0017603491974746716,0.0,-0.1697440314689819,0.0,-0.1
1771482469.5362685,ROTATING,0,2.001507043838501,-0.14014197885990143,0.016321448609232903,-0.1852827587636569,1.981135917150942,0.0017466892292109428,0.0,-0.17554151361003567,0.0,-0.1
1771482469.6029425,ROTATING,0,2.001241683959961,-0.14124661684036255,0.016330625861883163,-0.19243725960343336,1.981135917150942,0.0017466892292109428,0.0,-0.18153600539936057,0.0,-0.1
1771482469.669616,ROTATING,0,2.000863790512085,-0.14196929335594177,0.016557743772864342,-0.19937057179781584,1.981050297509462,0.001762936534472072,0.0,-0.189492495066619,0.0,-0.1
1771482469.7362888,ROTATING,0,2.001039505004883,-0.14327526092529297,0.01669326052069664,-0.20683155673219497,1.9809003684599817,0.001791825199492535,0.0,-0.19492670209291543,0.0,-0.1
1771482469.8029628,ROTATING,0,2.0015251636505127,-0.1442805826663971,0.01720396615564823,-0.21396897001669343,1.9808218256240333,0.0018073321982680778,0.0,-0.20272471995385138,0.0,-0.1
1771482469.8696353,ROTATING,0,2.001336097717285,-0.14556260406970978,0.01733238995075226,-0.22119550246927477,1.9807435096655446,0.0018234299098172043,0.0,-0.20852037191489073,0.0,-0.1
1771482469.936309,ROTATING,0,2.0012335777282715,-0.14657126367092133,0.017630012705922127,-0.2282553966393281,1.980821624545583,0.0018065745300640322,0.0,-0.21431656692591544,0.0,-0.1
1771482470.002982,ROTATING,0,2.000802755355835,-0.14822450280189514,0.017772996798157692,-0.23566077683420622,1.9806636979573882,0.0018415467813166731,0.0,-0.2215501855433536,0.0,-0.1
1771482470.0696557,ROTATING,0,2.0004220008850098,-0.14940480887889862,0.01760970987379551,-0.24313541489605764,1.9804918211412192,0.001880630718279008,0.0,-0.22750649193210948,0.0,-0.1
1771482470.1363285,ROTATING,0,2.0002899169921875,-0.15064120292663574,0.01751849614083767,-0.2503049850226877,1.9804920999616213,0.0018813044361299235,0.0,-0.2355017594512482,0.0,-0.1
1771482470.2030017,ROTATING,0,1.9998780488967896,-0.15191511809825897,0.017219064757227898,-0.25745732471202826,1.9806671796128832,0.0018389228507197219,0.0,-0.24149753314059222,0.0,-0.1
1771482470.2696748,ROTATING,0,1.999193787574768,-0.15366563200950623,0.01753978803753853,-0.26457721738529555,1.9806865164971732,0.0018341394976013232,0.0,-0.24709325459332562,0.0,-0.1
1771482470.3363485,ROTATING,0,1.9985764026641846,-0.155357226729393,0.017730234190821648,-0.27145945624868534,1.9806867012308842,0.0018342412096991451,0.0,-0.25268915341605785,0.0,-0.1
1771482470.4030213,ROTATING,0,1.997773289680481,-0.1564178168773651,0.018259698525071144,-0.27878630173198005,1.9806091701308215,0.001854260389543735,0.0,-0.260575132688313,0.0,-0.1
1771482470.4696918,ROTATING,0,1.9973845481872559,-0.1582469642162323,0.018260246142745018,-0.28611729560636584,1.980605811874197,0.0018552980443746544,0.0,-0.26609319353789995,0.0,-0.1
1771482470.536361,ROTATING,0,1.9976601600646973,-0.15968334674835205,0.018641192466020584,-0.2933783127351337,1.9806059318372038,0.0018547423535523581,0.0,-0.2736907358504907,0.0,-0.1
1771482470.6030316,ROTATING,0,1.9972567558288574,-0.16124969720840454,0.01860247552394867,-0.30082226691529,1.9806225408579796,0.0018493596294620546,0.0,-0.2812811450833834,0.0,-0.1
1771482470.6697006,ROTATING,0,1.9972178936004639,-0.16247659921646118,0.018603531643748283,-0.30793561765005456,1.980622600534056,0.0018491926479446282,0.0,-0.2848793208363621,0.0,-0.1
1771482470.736371,ROTATING,0,1.9970202445983887,-0.16347746551036835,0.018650244921445847,-0.3148740866097552,1.9805460319767612,0.0018719480937599289,0.0,-0.2906745218473528,0.0,-0.1
1771482470.80304,ROTATING,0,1.996902346611023,-0.1646324098110199,0.018596449866890907,-0.3221754077275485,1.9806226582798296,0.0018491763303753706,0.0,-0.29887300206470896,0.0,-0.1
1771482470.86971,ROTATING,0,1.9965194463729858,-0.16587421298027039,0.018614673987030983,-0.3294094296802335,1.980546427712938,0.0018728300743129052,0.0,-0.30466718132564957,0.0,-0.1
1771482470.9363794,ROTATING,0,1.9961671829223633,-0.16707287728786469,0.018645653501152992,-0.33654775038561147,1.98062263767547,0.0018485635596626737,0.0,-0.31006548750124985,0.0,-0.1
1771482471.0030491,ROTATING,0,1.9955639839172363,-0.1683114618062973,0.018876677379012108,-0.3438190120227615,1.9806335320160136,0.0018443357175288299,0.0,-0.31764101016824303,0.0,-0.1
1771482471.0697196,ROTATING,0,1.9952123165130615,-0.16936065256595612,0.019012734293937683,-0.35096681175580585,1.9805575443416656,0.0018692765916228388,0.0,-0.32343728264930605,0.0,-0.1
1771482471.136388,ROTATING,0,1.994875431060791,-0.1706366389989853,0.019064828753471375,-0.35825176320603097,1.980635932280691,0.001842621337856842,0.0,-0.3296337729464472,0.0,-0.1
1771482471.2030582,ROTATING,0,1.9950207471847534,-0.17167769372463226,0.019029956310987473,-0.365516484542323,1.980692156837725,0.0018222449898663232,0.0,-0.33743267509733305,0.0,-0.1
1771482471.269727,ROTATING,0,1.9944050312042236,-0.1731712520122528,0.019055955111980438,-0.3726966144805966,1.980522537944256,0.0018821369816446878,0.0,-0.3434271353866574,0.0,-0.1
1771482471.3363967,ROTATING,0,1.994353175163269,-0.17421452701091766,0.018971892073750496,-0.3798376075327429,1.9804287416782012,0.0019160220876522222,0.0,-0.3488226914822729,0.0,-0.1
1771482471.4030654,ROTATING,0,1.9940134286880493,-0.17556767165660858,0.01889633946120739,-0.3871189625152779,1.9805035670772873,0.0018881793982598997,0.0,-0.3562177259065231,0.0,-0.1
1771482471.4697385,ROTATING,0,1.9938191175460815,-0.17658045887947083,0.01876206323504448,-0.39418655221564386,1.9805038502634775,0.0018882615901318815,0.0,-0.3622201123758334,0.0,-0.1
1771482471.5364106,ROTATING,0,1.9938126802444458,-0.17786258459091187,0.018961165100336075,-0.40130668083797405,1.9803544380889746,0.0019452042637161944,0.0,-0.3678138805185356,0.0,-0.1
1771482471.6031342,ROTATING,0,1.9933793544769287,-0.17924745380878448,0.018972473219037056,-0.4086629482914229,1.9803692984548253,0.0019398552328773792,0.0,-0.3758555557895432,0.0,-0.1
1771482471.6698575,ROTATING,0,1.9934178590774536,-0.18051408231258392,0.018759308382868767,-0.4158446927846214,1.9805363892323191,0.0018733349422360905,0.0,-0.38184554842888063,0.0,-0.1
1771482471.736582,ROTATING,0,1.9930288791656494,-0.18206094205379486,0.01871921494603157,-0.4227806852667801,1.9805363892323191,0.0018733349422360905,0.0,-0.3870405991671382,0.0,-0.1
1771482471.8033068,ROTATING,0,1.992728352546692,-0.1830955445766449,0.018912091851234436,-0.430311049890474,1.9806105337757796,0.0018427854675709741,0.0,-0.3944381044914752,0.0,-0.1
1771482471.8700325,ROTATING,0,1.9926811456680298,-0.1844186782836914,0.018982844427227974,-0.4373396231596502,1.9806105337757796,0.0018427854675709741,0.0,-0.40043311838080775,0.0,-0.1
1771482471.9367583,ROTATING,0,1.9926689863204956,-0.1858438402414322,0.019039658829569817,-0.4446513794927532,1.9806105337757796,0.0018427854675709741,0.0,-0.40642706677012463,0.0,-0.1
1771482472.0034857,ROTATING,0,1.9927598237991333,-0.1869874745607376,0.018963657319545746,-0.4516872129671179,1.9806838095486847,0.0018109001542772228,0.0,-0.4142266212210017,0.0,-0.1
1771482472.0702126,ROTATING,0,1.9923499822616577,-0.18804539740085602,0.019139550626277924,-0.45875264545629413,1.9806107222199765,0.001843348389211978,0.0,-0.41962336205653095,0.0,-0.1
1771482472.1369412,ROTATING,0,1.9920352697372437,-0.18885982036590576,0.019205758348107338,-0.4657764667170771,1.9806105828709015,0.0018430782889360686,0.0,-0.4256183118569566,0.0,-0.1
1771482472.2036698,ROTATING,0,1.991813063621521,-0.19024600088596344,0.019238468259572983,-0.4726390599131984,1.9806833279004414,0.001809960483144117,0.0,-0.4326148965167494,0.0,-0.1
1771482472.2703998,ROTATING,0,1.9912350177764893,-0.19105282425880432,0.019495520740747452,-0.4798313530911484,1.9806106937336592,0.0018435021951894376,0.0,-0.43841256924784755,0.0,-0.1
1771482472.3371303,ROTATING,0,1.9911649227142334,-0.19229471683502197,0.019549012184143066,-0.4868701233765365,1.9806108201646502,0.001843601412124404,0.0,-0.44400674579050503,0.0,-0.1
1771482472.4038603,ROTATING,0,1.990744948387146,-0.1927276849746704,0.019598884508013725,-0.49366226739726027,1.98052157369301,0.0018869719886698757,0.0,-0.4514047608347782,0.0,-0.1
1771482472.470592,ROTATING,0,1.9904640913009644,-0.19412998855113983,0.019883647561073303,-0.5007005531590396,1.9806858792082118,0.0018069175518904159,0.0,-0.4574025543241523,0.0,-0.1
1771482472.5373235,ROTATING,0,1.989971399307251,-0.19496259093284607,0.019988732412457466,-0.507819224769076,1.9807754142660885,0.0017624863333978173,0.0,-0.46279689027966736,0.0,-0.1
1771482472.603993,ROTATING,0,1.9897699356079102,-0.19552035629749298,0.020085550844669342,-0.5146724429241193,1.9810333676539789,0.001633456675782442,0.0,-0.4702586120064043,0.0,-0.1
1771482472.6706614,ROTATING,0,1.989417314529419,-0.19639956951141357,0.0201397854834795,-0.5219478216448875,1.9810333676539789,0.001633456675782442,0.0,-0.4776677144007979,0.0,-0.1
1771482472.7373307,ROTATING,0,1.98911452293396,-0.19697248935699463,0.020138585940003395,-0.5283905191649751,1.9808753896980669,0.0017154220125090147,0.0,-0.4821832165935365,0.0,-0.1
1771482472.803999,ROTATING,0,1.9886921644210815,-0.19832924008369446,0.020107587799429893,-0.536040339790165,1.9807929726908358,0.0017577824875506637,0.0,-0.48961026909363664,0.0,-0.1
1771482472.8706682,ROTATING,0,1.9886162281036377,-0.1995711326599121,0.019974375143647194,-0.5429005197594763,1.9808105117462014,0.0017484139222819417,0.0,-0.49520422737632097,0.0,-0.1
1771482472.937336,ROTATING,0,1.988097906112671,-0.2006564736366272,0.019965186715126038,-0.5503022389812321,1.9808809453185916,0.0017102098923322067,0.0,-0.501401137463887,0.0,-0.1
1771482473.0040054,ROTATING,0,1.9877331256866455,-0.20129473507404327,0.02004685439169407,-0.5576971224905694,1.9808595814896628,0.0017215899013056585,0.0,-0.509357177115966,0.0,-0.1
1771482473.0706735,ROTATING,0,1.987188458442688,-0.20237953960895538,0.02021116204559803,-0.564803854161372,1.98079036084018,0.0017604536107068253,0.0,-0.5151424910265335,0.0,-0.1
1771482473.1373422,ROTATING,0,1.9866294860839844,-0.20320464670658112,0.020147159695625305,-0.5722839063799239,1.9807902607026433,0.001760345125062991,0.0,-0.5211300748157741,0.0,-0.1
1771482473.2040102,ROTATING,0,1.985697627067566,-0.20423847436904907,0.020350338891148567,-0.579485658568676,1.9807902607026433,0.001760345125062991,0.0,-0.5287282756093515,0.0,-0.1
1771482473.270679,ROTATING,0,1.9853967428207397,-0.20518027245998383,0.020429058000445366,-0.5866746859416353,1.9807902346855746,0.0017601566402098733,0.0,-0.5343226309532498,0.0,-0.1
1771482473.3373468,ROTATING,0,1.9846998453140259,-0.2060943841934204,0.02066362276673317,-0.5942051246086014,1.9807859099949974,0.0017628847981827314,0.0,-0.5399311336133231,0.0,-0.1
1771482473.4040155,ROTATING,0,1.9840471744537354,-0.20700590312480927,0.020625609904527664,-0.6016474827188862,1.9807868002994442,0.0017626864064866812,0.0,-0.5479246305129187,0.0,-0.1
1771482473.470683,ROTATING,0,1.983031988143921,-0.20805330574512482,0.020886974409222603,-0.6090656442511245,1.9807017144510022,0.00181507385450547,0.0,-0.5537200480050875,0.0,-0.1
1771482473.5373516,ROTATING,0,1.9822639226913452,-0.2090323567390442,0.021151874214410782,-0.6166193583828904,1.980709349609604,0.0018096563485704873,0.0,-0.5618245328757172,0.0,-0.1
1771482473.604029,ROTATING,0,1.982056736946106,-0.2102080136537552,0.021257508546113968,-0.6238874396405655,1.9807769076224204,0.0017667988766386093,0.0,-0.5671163942397447,0.0,-0.1
1771482473.6707067,ROTATING,0,1.9810216426849365,-0.2110910713672638,0.02131030522286892,-0.6318609972363959,1.9806929450447366,0.001820658786271578,0.0,-0.5729123293008053,0.0,-0.1
1771482473.7373848,ROTATING,0,1.9810714721679688,-0.2125445306301117,0.021311454474925995,-0.6389394721423256,1.9806764060146111,0.001831160242802365,0.0,-0.5805102240934878,0.0,-0.1
1771482473.804062,ROTATING,0,1.97996985912323,-0.21357661485671997,0.021540893241763115,-0.6469802416495813,1.9806097072675013,0.001875098553525234,0.0,-0.5867089021012242,0.0,-0.1
1771482473.8707402,ROTATING,0,1.9800301790237427,-0.21526548266410828,0.021473504602909088,-0.6540128626571976,1.9806097072675013,0.001875098553525234,0.0,-0.5926982267904719,0.0,-0.1
1771482473.9374173,ROTATING,0,1.9790065288543701,-0.21662697196006775,0.021732604131102562,-0.6616906957409655,1.9806757605042777,0.001830228482420312,0.0,-0.6004994686813403,0.0,-0.1
1771482474.0040956,ROTATING,0,1.9793120622634888,-0.21825112402439117,0.021468807011842728,-0.6685951104452516,1.9807415896702087,0.0017847568106598424,0.0,-0.6062928615223762,0.0,-0.1
1771482474.0707726,ROTATING,0,1.9782415628433228,-0.21968376636505127,0.021714944392442703,-0.6760144626134978,1.9806681746379802,0.0018358413297067764,0.0,-0.6121136614083336,0.0,-0.1
1771482474.1374512,ROTATING,0,1.9778188467025757,-0.22120574116706848,0.021712206304073334,-0.6833703066535363,1.9807333647559426,0.0017895462792160645,0.0,-0.6195112305625761,0.0,-0.1
1771482474.2041285,ROTATING,0,1.9773026704788208,-0.22320879995822906,0.0219115037471056,-0.690682031165436,1.9807170062857573,0.0018018321632399653,0.0,-0.6251090137352758,0.0,-0.1
1771482474.2708068,ROTATING,0,1.9774645566940308,-0.2248019427061081,0.021567432209849358,-0.6978924763765914,1.9805875396310662,0.0018954388545402935,0.0,-0.6307040112079216,0.0,-0.1
1771482474.3374841,ROTATING,0,1.9761191606521606,-0.2256641536951065,0.021973319351673126,-0.7055542402644802,1.9805875396310662,0.0018954388545402935,0.0,-0.6366993475972591,0.0,-0.1
1771482474.4041626,ROTATING,0,1.9755489826202393,-0.22690168023109436,0.022024258971214294,-0.7127069125410238,1.9807158116978087,0.0017998150608176447,0.0,-0.6442987187899015,0.0,-0.1
1771482474.47084,ROTATING,0,1.974782943725586,-0.22797320783138275,0.022247452288866043,-0.720048697807552,1.9805723459612445,0.0019084923804481022,0.0,-0.6502926087792175,0.0,-0.1
1771482474.5375187,ROTATING,0,1.9741660356521606,-0.22912441194057465,0.022385725751519203,-0.7270808685574565,1.9806358808324638,0.0018599830999061475,0.0,-0.6556875044635914,0.0,-0.1
1771482474.6041923,ROTATING,0,1.9729440212249756,-0.23064610362052917,0.02256581373512745,-0.7343157477824238,1.98087780013789,0.001672490350011459,0.0,-0.6633753986031505,0.0,-0.1
1771482474.6708665,ROTATING,0,1.9723678827285767,-0.23232251405715942,0.02271893620491028,-0.7413429063329797,1.9807607948532566,0.0017642939328851885,0.0,-0.6687212291359146,0.0,-0.1
1771482474.73754,ROTATING,0,1.9716185331344604,-0.2340496927499771,0.022773897275328636,-0.7485215878094978,1.980623004306924,0.0018736279990932865,0.0,-0.6747062995250991,0.0,-0.1
1771482474.8042142,ROTATING,0,1.970604419708252,-0.23560936748981476,0.022896653041243553,-0.7558598050292953,1.980622065653646,0.0018747745653339282,0.0,-0.6819892844044988,0.0,-0.1
1771482474.8708878,ROTATING,0,1.970383882522583,-0.23739542067050934,0.022723229601979256,-0.7630319220162395,1.9806810069845127,0.0018264529568197128,0.0,-0.6876990949420775,0.0,-0.1
1771482474.9375622,ROTATING,0,1.9694325923919678,-0.23916743695735931,0.0229793768376112,-0.7703102506581161,1.9810357318061778,0.0015336524092466083,0.0,-0.6954960318229209,0.0,-0.1
1771482475.0042362,ROTATING,0,1.9691814184188843,-0.2406003624200821,0.022992542013525963,-0.7773028858955169,1.9810505360311441,0.001521273378683956,0.0,-0.7010976288659545,0.0,-0.1
1771482475.0709097,ROTATING,0,1.9676868915557861,-0.2422272264957428,0.02315596118569374,-0.7850047582322389,1.9811115315163115,0.0014695943746616692,0.0,-0.7072869032535091,0.0,-0.1
1771482475.137584,ROTATING,0,1.9671226739883423,-0.24335043132305145,0.023241739720106125,-0.7918618858044456,1.9809901688012723,0.0015737372665406274,0.0,-0.7128831079162619,0.0,-0.1
1771482475.2042572,ROTATING,0,1.9659193754196167,-0.24506664276123047,0.02338578924536705,-0.8001113138162139,1.9808090357183232,0.001730906788234049,0.0,-0.720280222600495,0.0,-0.1
1771482475.2709315,ROTATING,0,1.9654489755630493,-0.2467012256383896,0.023235663771629333,-0.8072574628762127,1.9808841703813103,0.0016649181847417586,0.0,-0.7260751859715101,0.0,-0.1
1771482475.3376048,ROTATING,0,1.964633584022522,-0.24816972017288208,0.02339181676506996,-0.814743930526934,1.980824407238933,0.0017188622520300293,0.0,-0.7342901180087598,0.0,-0.1
1771482475.404279,ROTATING,0,1.9645076990127563,-0.24932464957237244,0.023243315517902374,-0.8222353720396637,1.9810162723938338,0.0015452832178370628,0.0,-0.7400796581506045,0.0,-0.1
1771482475.4709523,ROTATING,0,1.9638830423355103,-0.25063395500183105,0.02323821373283863,-0.8296022342079822,1.9809574365892424,0.0015994028321285486,0.0,-0.7454684060362349,0.0,-0.1
1771482475.5376263,ROTATING,0,1.9639941453933716,-0.2521374821662903,0.023111535236239433,-0.8368256847589559,1.981074736810647,0.001490701950463515,0.0,-0.7530861764104344,0.0,-0.1
1771482475.6042957,ROTATING,0,1.9632102251052856,-0.2534346878528595,0.023095574229955673,-0.8443287814804813,1.9812050283065834,0.0013678276810099655,0.0,-0.759055435189958,0.0,-0.1
1771482475.6709657,ROTATING,0,1.963311791419983,-0.2542218267917633,0.023082593455910683,-0.8515515137565287,1.9810892874190347,0.0014780441654288746,0.0,-0.7646502503226358,0.0,-0.1
1771482475.7376351,ROTATING,0,1.962807297706604,-0.2550569772720337,0.02306012064218521,-0.8588380639681483,1.9809598197161726,0.0016027464940714686,0.0,-0.7726507475418527,0.0,-0.1
1771482475.8043048,ROTATING,0,1.9622344970703125,-0.25602778792381287,0.023175755515694618,-0.8661304021682824,1.9810169012501941,0.0015466557958992932,0.0,-0.7784439007828964,0.0,-0.1
1771482475.870974,ROTATING,0,1.9620039463043213,-0.25714778900146484,0.023088550195097923,-0.873301305099295,1.981073621780095,0.0014902699438455057,0.0,-0.7842387262239375,0.0,-0.1
1771482475.9376438,ROTATING,0,1.9611130952835083,-0.25800448656082153,0.0232455562800169,-0.8808431972551153,1.9811301994216064,0.0014336203514860567,0.0,-0.789634487618346,0.0,-0.1
1771482476.0043125,ROTATING,0,1.9602757692337036,-0.2591179609298706,0.023127634078264236,-0.8882380152379223,1.9810179602417681,0.0015474273288748341,0.0,-0.7977053362268116,0.0,-0.1
1771482476.0709825,ROTATING,0,1.9591716527938843,-0.26016882061958313,0.02336757630109787,-0.8957743537032368,1.9809638346063405,0.001602901901107174,0.0,-0.8034468770567511,0.0,-0.1
1771482476.1376512,ROTATING,0,1.9588468074798584,-0.26131173968315125,0.02323002554476261,-0.9032744297936165,1.9810743946572045,0.0014875636800969385,0.0,-0.8110435549413509,0.0,-0.1
1771482476.2043207,ROTATING,0,1.9581937789916992,-0.26237770915031433,0.023426614701747894,-0.9108152523086624,1.9811432917117882,0.0014154575568964675,0.0,-0.8172451051198688,0.0,-0.1
1771482476.2709894,ROTATING,0,1.957952618598938,-0.26348528265953064,0.02336062677204609,-0.9180738686843798,1.9810204466011558,0.0015472293106654578,0.0,-0.8232404089291723,0.0,-0.1
1771482476.3376586,ROTATING,0,1.956967830657959,-0.2645825445652008,0.023382006213068962,-0.9254975078476242,1.9809645995798457,0.0016085036999077865,0.0,-0.8302985783003963,0.0,-0.1
1771482476.404328,ROTATING,0,1.9566763639450073,-0.2655165195465088,0.02352103590965271,-0.9324029169054034,1.98102784692682,0.0015395337704417796,0.0,-0.8360229775714583,0.0,-0.1
1771482476.4709964,ROTATING,0,1.9552648067474365,-0.26573464274406433,0.023767229169607162,-0.939736069917556,1.9809614057936846,0.001614085866841417,0.0,-0.8418187584436038,0.0,-0.1
1771482476.537666,ROTATING,0,1.9549680948257446,-0.26678335666656494,0.02392871119081974,-0.9465883940026715,1.9809614057936846,0.001614085866841417,0.0,-0.8498149430648752,0.0,-0.1
1771482476.604365,ROTATING,0,1.9540570974349976,-0.26826199889183044,0.024143923074007034,-0.9540235248463474,1.980961345879317,0.0016138874687969794,0.0,-0.8550119220231763,0.0,-0.1
1771482476.6710653,ROTATING,0,1.9541001319885254,-0.2691959738731384,0.02425379864871502,-0.9610756258472762,1.9810138428922643,0.00155352088002714,0.0,-0.8608075229552913,0.0,-0.1
