timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771226274.2632115,ROTATING,0,1.9875527620315552,-0.11425384134054184,0.09567243605852127,-0.19941708083748233,2.975562172736941,0.0046025559581444825,0.0,-0.2449053991829078,0.0,-0.1
1771226274.3298833,ROTATING,0,1.9864362478256226,-0.11511705070734024,0.0958516001701355,-0.20521884327970344,2.975219973633534,0.004688731952134549,0.0,-0.2504250091856009,0.0,-0.1
1771226274.3965542,ROTATING,0,1.9849730730056763,-0.11601657420396805,0.09606139361858368,-0.2107003832380149,2.9750459463430237,0.00473354411726388,0.0,-0.2556217733638275,0.0,-0.1
1771226274.4632263,ROTATING,0,1.9832422733306885,-0.1171967014670372,0.09614063054323196,-0.21629729183019433,2.9748720838435925,0.004779731709645418,0.0,-0.2632576738876134,0.0,-0.1
1771226274.5298972,ROTATING,0,1.9815647602081299,-0.11887776106595993,0.09635153412818909,-0.22224556910680757,2.974525022316491,0.004873939006553601,0.0,-0.26885233781141754,0.0,-0.1
1771226274.596569,ROTATING,0,1.9798530340194702,-0.12050940841436386,0.09665193408727646,-0.22764319379818967,2.9745272035402497,0.004873711438645181,0.0,-0.2748503019007942,0.0,-0.1
1771226274.66324,ROTATING,0,1.9776701927185059,-0.12289183586835861,0.0972631648182869,-0.2333856817466706,2.9741810334355137,0.004972074201881771,0.0,-0.2830294759226734,0.0,-0.1
1771226274.729912,ROTATING,0,1.9760979413986206,-0.12397316843271255,0.09729927778244019,-0.23925389697752397,2.9741810334355137,0.004972074201881771,0.0,-0.28884097950927157,0.0,-0.1
1771226274.796583,ROTATING,0,1.974042296409607,-0.12555339932441711,0.09761761873960495,-0.24549946039394033,2.9741045262970887,0.004995141722192085,0.0,-0.29463773108030256,0.0,-0.1
1771226274.8632548,ROTATING,0,1.9723535776138306,-0.1264660358428955,0.09797696769237518,-0.2518882315292958,2.9739522161996454,0.005042015259801295,0.0,-0.30223692189258866,0.0,-0.1
1771226274.929926,ROTATING,0,1.9704716205596924,-0.12808945775032043,0.09822143614292145,-0.25824916063803405,2.97402856322872,0.00501806007741631,0.0,-0.30843345711021103,0.0,-0.1
1771226274.9965978,ROTATING,0,1.9686882495880127,-0.12970395386219025,0.09818780422210693,-0.26480822917598523,2.9737812209020937,0.005097580554670262,0.0,-0.31422976570125005,0.0,-0.1
1771226275.063269,ROTATING,0,1.9673435688018799,-0.13148346543312073,0.09818550199270248,-0.27102615178036776,2.9734277022375326,0.005214063865290552,0.0,-0.32236374792245576,0.0,-0.1
1771226275.129941,ROTATING,0,1.9648001194000244,-0.13257384300231934,0.09846379607915878,-0.2765044312440121,2.9734982152511384,0.005190359744974509,0.0,-0.32763431319188924,0.0,-0.1
1771226275.1966121,ROTATING,0,1.962100863456726,-0.13475695252418518,0.09846355020999908,-0.28204539267265616,2.9735171009720807,0.005183919709047484,0.0,-0.33578625200750495,0.0,-0.1
1771226275.2632842,ROTATING,0,1.9590822458267212,-0.1365986317396164,0.09893596172332764,-0.2874656538641174,2.973295616929535,0.005261689664710122,0.0,-0.3414675111540212,0.0,-0.1
1771226275.3299565,ROTATING,0,1.9552149772644043,-0.13841231167316437,0.09927232563495636,-0.2910818711852927,2.97322041980981,0.005288413884665206,0.0,-0.3472609334861006,0.0,-0.1
1771226275.3966277,ROTATING,0,1.9530683755874634,-0.13925011456012726,0.09913598746061325,-0.29502046756404476,2.9732960394305987,0.005261045060438556,0.0,-0.3546583001217336,0.0,-0.1
1771226275.4632998,ROTATING,0,1.9505853652954102,-0.1403970867395401,0.0991007387638092,-0.2998826892277126,2.97322037127885,0.005289410437970055,0.0,-0.36047095004350493,0.0,-0.1
1771226275.529971,ROTATING,0,1.9482558965682983,-0.13996277749538422,0.09951866418123245,-0.3030295126744341,2.97322046091916,0.0052892224526154075,0.0,-0.3664445238534478,0.0,-0.1
1771226275.596643,ROTATING,0,1.9462080001831055,-0.14055690169334412,0.09961159527301788,-0.3073463143218806,2.973239256306651,0.005281987883614361,0.0,-0.3716394069105953,0.0,-0.1
1771226275.663314,ROTATING,0,1.944260835647583,-0.14114807546138763,0.09976287186145782,-0.31110712893240683,2.973072076363617,0.005347609651819439,0.0,-0.37883502590749835,0.0,-0.1
1771226275.7299862,ROTATING,0,1.9422969818115234,-0.14031663537025452,0.0998796597123146,-0.3154392827933179,2.9734061505022504,0.005214240402006688,0.0,-0.38443093783131255,0.0,-0.1
1771226275.7966573,ROTATING,0,1.9392949342727661,-0.14195461571216583,0.10016338527202606,-0.3203023976646111,2.9734062337702882,0.005214361919770532,0.0,-0.38962870513855513,0.0,-0.1
1771226275.9966726,ROTATING,0,1.932832956314087,-0.1434575617313385,0.10088121145963669,-0.3341387954666796,2.973497536916029,0.005175642190658218,0.0,-0.41102715962281267,0.0,-0.1
1771226276.0633442,ROTATING,0,1.9305742979049683,-0.14411067962646484,0.10101500153541565,-0.33986719279690164,2.9734239547126187,0.00520818208817388,0.0,-0.4168135626934032,0.0,-0.1
1771226276.1300166,ROTATING,0,1.9271293878555298,-0.14504964649677277,0.10171175748109818,-0.34446934489091624,2.9734970368440683,0.005175824531226765,0.0,-0.42260953817443153,0.0,-0.1
1771226276.196688,ROTATING,0,1.9236282110214233,-0.14576289057731628,0.10179557651281357,-0.3492912421255336,2.9734242836495564,0.005208892479528007,0.0,-0.4308102683519756,0.0,-0.1
1771226276.3300319,ROTATING,0,1.9193487167358398,-0.14752396941184998,0.10129745304584503,-0.3589322763721968,2.9734244336513114,0.005208348590702241,0.0,-0.44199946293829023,0.0,-0.1
1771226276.4633758,ROTATING,0,1.9138940572738647,-0.1491292268037796,0.10183880478143692,-0.3701585980580613,2.9735685578988256,0.0051387827425496925,0.0,-0.45559359847024083,0.0,-0.1
1771226276.5300484,ROTATING,0,1.9112523794174194,-0.15035368502140045,0.10201847553253174,-0.37688361328152953,2.9734969294771814,0.005174074348014278,0.0,-0.46218695520451414,0.0,-0.1
1771226276.5967207,ROTATING,0,1.9085233211517334,-0.1513373851776123,0.1023271381855011,-0.38315877061750586,2.9735685269296206,0.005138406250349292,0.0,-0.46798344838669714,0.0,-0.1
1771226276.6633923,ROTATING,0,1.9067749977111816,-0.15356647968292236,0.10233011096715927,-0.39194745138004006,2.9735685269296206,0.005138406250349292,0.0,-0.4755805042602268,0.0,-0.1
1771226276.7300646,ROTATING,0,1.9051017761230469,-0.15706606209278107,0.10231435298919678,-0.4024527237131643,2.973728172456152,0.0050554957257053935,0.0,-0.4823753883927851,0.0,-0.1
1771226276.7967362,ROTATING,0,1.903728723526001,-0.16056102514266968,0.10238835960626602,-0.4140895837494516,2.9738165025272454,0.0050087966952369065,0.0,-0.4889716287570303,0.0,-0.1
1771226276.8634086,ROTATING,0,1.9034006595611572,-0.16367197036743164,0.1025037169456482,-0.4259189050978895,2.9740632435498444,0.0048763194309551965,0.0,-0.49756738536110545,0.0,-0.1
1771226276.9300802,ROTATING,0,1.9036332368850708,-0.1672111302614212,0.10215930640697479,-0.43874639526714865,2.974203566622317,0.004799721414272815,0.0,-0.5039623357670642,0.0,-0.1
1771226276.9967527,ROTATING,0,1.9076615571975708,-0.17176184058189392,0.10009805858135223,-0.4525496729952753,2.974430761835433,0.00467338729662821,0.0,-0.5101601402147287,0.0,-0.1
1771226277.1300962,ROTATING,0,1.9126906394958496,-0.16816505789756775,0.10057517141103745,-0.46243253788951105,2.975438420650293,0.004100553206517553,0.0,-0.5231503904416389,0.0,-0.1
1771226277.1967673,ROTATING,0,1.9130383729934692,-0.16929610073566437,0.10077895224094391,-0.46803579532528516,2.975576665622469,0.0040201369313357625,0.0,-0.5303480456187148,0.0,-0.1
1771226277.2634394,ROTATING,0,1.913614273071289,-0.16785044968128204,0.10092905908823013,-0.4728266932461588,2.975817304714793,0.003878512556311039,0.0,-0.5353445243284826,0.0,-0.1
1771226277.3301108,ROTATING,0,1.913461685180664,-0.16705891489982605,0.10097457468509674,-0.4804349758484609,2.975817352312116,0.0038786515165550243,0.0,-0.5409405360212145,0.0,-0.1
1771226277.3967829,ROTATING,0,1.9134396314620972,-0.16712979972362518,0.10106252878904343,-0.4861408325365168,2.976039893402396,0.003744297634196476,0.0,-0.5479520698906217,0.0,-0.1
1771226277.5301263,ROTATING,0,1.913413643836975,-0.16847100853919983,0.10105152428150177,-0.5008350339966753,2.975903581152499,0.0038278585758619024,0.0,-0.5591267596269338,0.0,-0.1
1771226277.5967975,ROTATING,0,1.913673996925354,-0.16909636557102203,0.10110005736351013,-0.5083389057997373,2.975903582886151,0.0038282741120220266,0.0,-0.5671279697362842,0.0,-0.1
1771226277.6634698,ROTATING,0,1.9143186807632446,-0.17023642361164093,0.10073426365852356,-0.5156417447851794,2.9760549064166466,0.003731721737811585,0.0,-0.5731195969855122,0.0,-0.1
1771226277.796813,ROTATING,0,1.9155834913253784,-0.1716320961713791,0.10053161531686783,-0.5302419337329994,2.9761385556823114,0.0036767516234949464,0.0,-0.5870166009472458,0.0,-0.1
1771226277.8634841,ROTATING,0,1.9165830612182617,-0.17211775481700897,0.10057248920202255,-0.5378268548513458,2.9764494437445936,0.0034687231046992726,0.0,-0.5933368720314541,0.0,-0.1
1771226277.9301562,ROTATING,0,1.917462706565857,-0.1726299673318863,0.10037697851657867,-0.5450938440145658,2.976365779206182,0.003525531693893639,0.0,-0.5991105646515619,0.0,-0.1
1771226277.9968283,ROTATING,0,1.9186946153640747,-0.17311303317546844,0.1001317948102951,-0.5526204651177217,2.9763899319961897,0.0035083907680565816,0.0,-0.6062838644059404,0.0,-0.1
1771226278.0635,ROTATING,0,1.9195775985717773,-0.17381536960601807,0.09991379827260971,-0.559828892089443,2.9763077687395025,0.0035651686107069803,0.0,-0.612078633028058,0.0,-0.1
1771226278.130173,ROTATING,0,1.9214643239974976,-0.17432639002799988,0.09972045570611954,-0.5673855252633857,2.9765199512753027,0.0034152904823435445,0.0,-0.620274618465523,0.0,-0.1
1771226278.1968446,ROTATING,0,1.9230529069900513,-0.17443600296974182,0.09950779378414154,-0.574341012121387,2.9765198397154213,0.0034151542379286387,0.0,-0.6262703998348609,0.0,-0.1
1771226278.2635171,ROTATING,0,1.9253084659576416,-0.17417415976524353,0.09933748096227646,-0.5819185349451128,2.976584667409632,0.0033680784665364016,0.0,-0.6320709703058661,0.0,-0.1
1771226278.3301888,ROTATING,0,1.9267563819885254,-0.174436554312706,0.09917356818914413,-0.5888768198108411,2.976600976937937,0.0033561106536157226,0.0,-0.6376634554184405,0.0,-0.1
1771226278.3968618,ROTATING,0,1.9274888038635254,-0.17458267509937286,0.09925691038370132,-0.59556435048711,2.976537203957763,0.003404256331065321,0.0,-0.6450596898137588,0.0,-0.1
1771226278.4635334,ROTATING,0,1.928333044052124,-0.17430250346660614,0.09900064766407013,-0.6021498329457466,2.9766011270941486,0.0033559774720717046,0.0,-0.6504596116383325,0.0,-0.1
1771226278.5302057,ROTATING,0,1.9282606840133667,-0.17488186061382294,0.09918766468763351,-0.6095712687417743,2.9763947967467854,0.0035139082827162498,0.0,-0.6558538035439448,0.0,-0.1
1771226278.5968776,ROTATING,0,1.9280462265014648,-0.1749555617570877,0.09930864721536636,-0.6161343887392652,2.976315840261541,0.0035750723523562673,0.0,-0.6632544940593608,0.0,-0.1
1771226278.6635501,ROTATING,0,1.9276009798049927,-0.1759163737297058,0.09942188858985901,-0.6230335139086663,2.976252921276667,0.0036243948694040257,0.0,-0.6686481404560316,0.0,-0.1
1771226278.7302217,ROTATING,0,1.9272775650024414,-0.1763499230146408,0.09933391213417053,-0.6298824136834457,2.976252921276667,0.0036243948694040257,0.0,-0.6742441170198191,0.0,-0.1
1771226278.7968946,ROTATING,0,1.9270374774932861,-0.17693962156772614,0.0994611382484436,-0.6371217153879171,2.9761905616953293,0.003674395366961058,0.0,-0.6817300765764605,0.0,-0.1
1771226278.8635662,ROTATING,0,1.926662802696228,-0.17710809409618378,0.09948287159204483,-0.644038864463223,2.9761904790269154,0.0036742770776275616,0.0,-0.6876373062444789,0.0,-0.1
1771226278.930239,ROTATING,0,1.9262856245040894,-0.17747685313224792,0.09937930852174759,-0.650974910470203,2.976067128886856,0.0037759862379748207,0.0,-0.6932330701571996,0.0,-0.1
1771226278.9969106,ROTATING,0,1.9257580041885376,-0.1776622086763382,0.09957379102706909,-0.6579487772131692,2.976220155247179,0.0036487830131978222,0.0,-0.7008484951505279,0.0,-0.1
1771226279.0635839,ROTATING,0,1.9250280857086182,-0.17818453907966614,0.0995805412530899,-0.6654258062028261,2.976220003871444,0.003648440019094192,0.0,-0.7068233065395595,0.0,-0.1
1771226279.1302557,ROTATING,0,1.9250693321228027,-0.17873239517211914,0.09956476092338562,-0.672216851139613,2.9761439338150826,0.00371319524148991,0.0,-0.7126198468106153,0.0,-0.1
1771226279.1969287,ROTATING,0,1.9246838092803955,-0.17954379320144653,0.09950540214776993,-0.6793239259187989,2.976144048168783,0.003713286466471345,0.0,-0.7178167005178127,0.0,-0.1
1771226279.263602,ROTATING,0,1.9243255853652954,-0.17989400029182434,0.0997001975774765,-0.6865610776681613,2.9760839801108836,0.0037663341277997886,0.0,-0.7252169449433155,0.0,-0.1
1771226279.330274,ROTATING,0,1.923731803894043,-0.18047279119491577,0.10008448362350464,-0.693841204199614,2.9761436490079434,0.003713254777250643,0.0,-0.7314091351109604,0.0,-0.1
1771226279.396947,ROTATING,0,1.9234801530838013,-0.18086081743240356,0.10009320825338364,-0.700806652976095,2.9762174261962744,0.003646410040289454,0.0,-0.7392206982718482,0.0,-0.1
1771226279.463619,ROTATING,0,1.9228737354278564,-0.1814737170934677,0.10017162561416626,-0.7081593267712412,2.9761591931778146,0.003699985139067062,0.0,-0.7450030442723223,0.0,-0.1
1771226279.5302923,ROTATING,0,1.9227349758148193,-0.1818397343158722,0.10034806281328201,-0.7150004253684117,2.9762913351368754,0.003577914266268103,0.0,-0.7505991768250476,0.0,-0.1
1771226279.5969646,ROTATING,0,1.9219515323638916,-0.18236899375915527,0.10031645745038986,-0.7223621037176926,2.9762218628056356,0.0036425055218876853,0.0,-0.7585125416505498,0.0,-0.1
1771226279.6636379,ROTATING,0,1.9216933250427246,-0.18248200416564941,0.10016040503978729,-0.7293101574446511,2.9761677017396635,0.003694028218639857,0.0,-0.7641667030024301,0.0,-0.1
1771226279.73031,ROTATING,0,1.921299695968628,-0.1831158697605133,0.10040160268545151,-0.7366321544315868,2.976340540486953,0.0035277797285630584,0.0,-0.7695625724868427,0.0,-0.1
1771226279.7969828,ROTATING,0,1.9210494756698608,-0.18339084088802338,0.10024935007095337,-0.743625201504323,2.9762118923123437,0.0036539209196335635,0.0,-0.7775609567060279,0.0,-0.1
1771226279.863655,ROTATING,0,1.920456051826477,-0.1839064657688141,0.10045027732849121,-0.7506485844949832,2.9762686472183963,0.0035978470389727733,0.0,-0.7829554293903852,0.0,-0.1
1771226279.9303284,ROTATING,0,1.9202214479446411,-0.18441659212112427,0.1001199334859848,-0.7576536383625554,2.976212355638881,0.0036543712338631368,0.0,-0.7887527053514511,0.0,-0.1
1771226279.9970007,ROTATING,0,1.9197503328323364,-0.1851993203163147,0.10006634891033173,-0.7646889948805312,2.9763533068539507,0.003512386476353537,0.0,-0.7963485485939634,0.0,-0.1
1771226280.2636914,ROTATING,0,1.9184478521347046,-0.1885065883398056,0.10030296444892883,-0.7925285269034643,2.9762448667021384,0.0036274685612886024,0.0,-0.8211395256204114,0.0,-0.1
1771226280.3303647,ROTATING,0,1.9176077842712402,-0.18915314972400665,0.10018669068813324,-0.8000671651909581,2.976299160435151,0.003568937326263671,0.0,-0.8265350149448089,0.0,-0.1
1771226280.3970368,ROTATING,0,1.9169981479644775,-0.18988405168056488,0.0998537614941597,-0.8071633995837865,2.976298955169292,0.003568735155652606,0.0,-0.8341317529074107,0.0,-0.1
1771226280.4637103,ROTATING,0,1.9167225360870361,-0.1904338300228119,0.10006483644247055,-0.8143854077961065,2.976299063035524,0.0035688303531022578,0.0,-0.8397275473201571,0.0,-0.1
1771226280.5303826,ROTATING,0,1.916050910949707,-0.19121357798576355,0.10001018643379211,-0.8217296384522992,2.976299063035524,0.0035688303531022578,0.0,-0.8457228073094933,0.0,-0.1
1771226280.5970557,ROTATING,0,1.9154305458068848,-0.19191142916679382,0.09979436546564102,-0.8291714836622605,2.9762434319210382,0.0036316134396994306,0.0,-0.8539297495449125,0.0,-0.1
1771226280.663729,ROTATING,0,1.9153727293014526,-0.19248540699481964,0.09993197023868561,-0.8364193187601056,2.9762434921169336,0.0036317636583656733,0.0,-0.8595270111577034,0.0,-0.1
1771226280.7304013,ROTATING,0,1.914934754371643,-0.19295313954353333,0.10003473609685898,-0.8438841080195579,2.9760875993395057,0.0038140637001746578,0.0,-0.8669215049219259,0.0,-0.1
1771226280.7970748,ROTATING,0,1.9136284589767456,-0.19348697364330292,0.09995418041944504,-0.85112749521727,2.976139267567346,0.0037527555044882073,0.0,-0.8727240929440233,0.0,-0.1
1771226280.863747,ROTATING,0,1.9120361804962158,-0.19464975595474243,0.09979378432035446,-0.8583685526635686,2.9762929406071135,0.003568873176428977,0.0,-0.8785154679949522,0.0,-0.1
1771226280.9304202,ROTATING,0,1.9114435911178589,-0.1947951763868332,0.1000325009226799,-0.8655172111652569,2.9762419110836205,0.00363041548825438,0.0,-0.8847111046136968,0.0,-0.1
1771226280.9970927,ROTATING,0,1.9104570150375366,-0.19546273350715637,0.10016392916440964,-0.8725281144353031,2.976178616620319,0.0037077193854168082,0.0,-0.8901081467491937,0.0,-0.1
1771226281.063768,ROTATING,0,1.9097912311553955,-0.19578033685684204,0.10022766143083572,-0.8795846950295898,2.9762789817698065,0.003582980237721892,0.0,-0.8977061132818116,0.0,-0.1
1771226281.1971173,ROTATING,0,1.9075933694839478,-0.19778534770011902,0.10046393424272537,-0.8938075564865883,2.976166202041789,0.0037232799828345923,0.0,-0.9113527400454787,0.0,-0.1
1771226281.2637918,ROTATING,0,1.906669020652771,-0.19818830490112305,0.10044097900390625,-0.9009366259549542,2.9761649257147647,0.003725154540768835,0.0,-0.9164995662106751,0.0,-0.1
1771226281.3304672,ROTATING,0,1.9056932926177979,-0.19889116287231445,0.1006505936384201,-0.9084923440433704,2.9761649257147647,0.003725154540768835,0.0,-0.922093947914524,0.0,-0.1
1771226281.3971417,ROTATING,0,1.9048837423324585,-0.19970816373825073,0.10050449520349503,-0.9153416791290637,2.9761049745668005,0.0038052144935610535,0.0,-0.9282899606822133,0.0,-0.1
1771226281.4638174,ROTATING,0,1.9044479131698608,-0.20061230659484863,0.10047665238380432,-0.9229501677175147,2.976105364225565,0.0038054680053984657,0.0,-0.9358869635948704,0.0,-0.1
1771226281.5304918,ROTATING,0,1.9035564661026,-0.20087701082229614,0.1009368970990181,-0.9300877357708397,2.9761054933416085,0.003805588948357779,0.0,-0.9418822127142185,0.0,-0.1
1771226281.5971673,ROTATING,0,1.902787685394287,-0.2014942169189453,0.10131443291902542,-0.9378404464503504,2.9761524233838226,0.00374085872740198,0.0,-0.9496790611371762,0.0,-0.1
1771226281.663842,ROTATING,0,1.9026055335998535,-0.20225690305233002,0.10120031982660294,-0.9439866703513137,2.9760478768406213,0.00388725788731998,0.0,-0.955675169226545,0.0,-0.1
1771226281.7305174,ROTATING,0,1.9015973806381226,-0.20260699093341827,0.10101008415222168,-0.9515428602075126,2.9761973065065543,0.0036745871884662786,0.0,-0.961472737288683,0.0,-0.1
1771226281.7971923,ROTATING,0,1.9011802673339844,-0.2029391974210739,0.1012038066983223,-0.9581444194514422,2.9762543616205503,0.003592015889446101,0.0,-0.9688759675532186,0.0,-0.1
1771226281.8638682,ROTATING,0,1.89979088306427,-0.2029402256011963,0.1012057214975357,-0.965835641278892,2.976153114701543,0.0037402875482087346,0.0,-0.9744645693756508,0.0,-0.1
1771226281.930544,ROTATING,0,1.900740385055542,-0.20417636632919312,0.10067220032215118,-0.9721977389437018,2.9761527328415314,0.003741374036755043,0.0,-0.9824927193746571,0.0,-0.1
1771226281.9972186,ROTATING,0,1.8990503549575806,-0.2050940841436386,0.10081653296947479,-0.9790714546696259,2.9761084321811313,0.003808008881031604,0.0,-0.9874667410652618,0.0,-0.1
1771226282.0638914,ROTATING,0,1.898367166519165,-0.20607292652130127,0.10062428563833237,-0.9872040297302261,2.9761961288854835,0.0036742809315820062,0.0,-0.9934641310745779,0.0,-0.1
1771226282.1305654,ROTATING,0,1.8997571468353271,-0.20595909655094147,0.10020289570093155,-0.9924419940301764,2.976142249214094,0.003758382471724259,0.0,-1.001268867326271,0.0,-0.1
1771226282.1972408,ROTATING,0,1.8981178998947144,-0.20604705810546875,0.10027100890874863,-0.9976138258019522,2.9760564799035225,0.003892836291797697,0.0,-1.0064553226031374,0.0,-0.1
1771226282.263915,ROTATING,0,1.8964647054672241,-0.20573298633098602,0.10065551102161407,-1.0021045932208796,2.976013446272812,0.003961901676167554,0.0,-1.0114725143432635,0.0,-0.1
1771226282.3305902,ROTATING,0,1.8949493169784546,-0.20543959736824036,0.1004103273153305,-1.0074198323522268,2.975962066320579,0.004044124301337369,0.0,-1.0184822886524911,0.0,-0.1
1771226282.3972647,ROTATING,0,1.893965244293213,-0.20485429465770721,0.10060051083564758,-1.0122659527530464,2.9758784957762527,0.0041805960161695474,0.0,-1.0240347154746507,0.0,-0.1
1771226282.46394,ROTATING,0,1.8933228254318237,-0.20429547131061554,0.10063769668340683,-1.0162641868899678,2.97579549206819,0.004317244167764258,0.0,-1.0292299892618804,0.0,-0.1
1771226282.5306144,ROTATING,0,1.891270399093628,-0.20396479964256287,0.10044953227043152,-1.021757846265576,2.9759284992128414,0.004094016093777983,0.0,-1.0366284253673148,0.0,-0.1
1771226282.5972896,ROTATING,0,1.890836477279663,-0.20356130599975586,0.1004171147942543,-1.0271444562071714,2.9759284992128414,0.004094016093777983,0.0,-1.0430229607843857,0.0,-0.1
1771226282.6639643,ROTATING,0,1.8894102573394775,-0.2040252536535263,0.10042610764503479,-1.0336945864712912,2.97583788547234,0.0042494614486096064,0.0,-1.048623857289059,0.0,-0.1
1771226282.7306397,ROTATING,0,1.8888709545135498,-0.20413470268249512,0.10042797029018402,-1.0405556815172863,2.97583788547234,0.0042494614486096064,0.0,-1.0546195849694866,0.0,-0.1
1771226282.7973142,ROTATING,0,1.8879274129867554,-0.20534558594226837,0.1002270057797432,-1.048282743374617,2.9758829101111712,0.0041684551236741965,0.0,-1.0627678076784586,0.0,-0.1
1771226282.8639896,ROTATING,0,1.8868520259857178,-0.20593635737895966,0.10055415332317352,-1.0573426556279053,2.976082243275731,0.0038091493920477076,0.0,-1.0690435601979411,0.0,-0.1
1771226282.9306638,ROTATING,0,1.887528657913208,-0.20560643076896667,0.10050308704376221,-1.0645445139867147,2.976120547773114,0.003738992401975796,0.0,-1.0772390496353978,0.0,-0.1
1771226282.99734,ROTATING,0,1.8865903615951538,-0.20622524619102478,0.10048852115869522,-1.0704750155055223,2.9761584139710116,0.00366860471045049,0.0,-1.0826367840209117,0.0,-0.09884924604845441
1771226283.0640144,ROTATING,0,1.8835252523422241,-0.2069130688905716,0.10087659955024719,-1.0779810105564671,2.9761959277200836,0.003597960859610243,0.0,-1.0884333751430868,0.0,-0.09784245284127335
1771226283.1306863,ROTATING,0,1.8825345039367676,-0.20727130770683289,0.10069045424461365,-1.0848183694313078,2.976159486474051,0.0036691068439706244,0.0,-1.0954305170018557,0.0,-0.09656819554508012
1771226283.1973574,ROTATING,0,1.8808469772338867,-0.20820081233978271,0.1009521484375,-1.0921696086849642,2.9760408871891877,0.0039002137426793417,0.0,-1.1012271485729062,0.0,-0.09540744945161436
1771226283.2640293,ROTATING,0,1.8802272081375122,-0.20906347036361694,0.10078908503055573,-1.0983590077323226,2.9760408871891877,0.0039002137426793417,0.0,-1.106821051456772,0.0,-0.0941594643155391
1771226283.3307014,ROTATING,0,1.8782751560211182,-0.20904695987701416,0.1010252982378006,-1.1043795313770415,2.975967381579104,0.004047806092312893,0.0,-1.1141264921470642,0.0,-0.09310871929884001
1771226283.3973725,ROTATING,0,1.8772188425064087,-0.21002940833568573,0.10098139941692352,-1.110649367692694,2.9759654311673267,0.00405208339323517,0.0,-1.119215424830302,0.0,-0.0920866434609108
1771226283.4640443,ROTATING,0,1.8757004737854004,-0.2103569507598877,0.10112707316875458,-1.1171894570802248,2.9759651829209495,0.0040519727519826255,0.0,-1.1244119662175418,0.0,-0.09102224298943007
1771226283.5307152,ROTATING,0,1.8745518922805786,-0.21158960461616516,0.10111718624830246,-1.1234883429804108,2.976086096957053,0.0037970526235778287,0.0,-1.1318395968233872,0.0,-0.0899119629315225
1771226283.5973873,ROTATING,0,1.8734066486358643,-0.21171778440475464,0.10125529021024704,-1.1294626846393956,2.976010856978501,0.003957644933333185,0.0,-1.1374077605757351,0.0,-0.08884263084940362
1771226283.6640582,ROTATING,0,1.8724511861801147,-0.21261656284332275,0.1013360321521759,-1.1352071092896243,2.976010856978501,0.003957644933333185,0.0,-1.1422061572684825,0.0,-0.08782839510887319
1771226283.73073,ROTATING,0,1.8707038164138794,-0.21306568384170532,0.10182119905948639,-1.1408976677595875,2.9760105761203044,0.0039586177424779986,0.0,-1.1490218871009243,0.0,-0.08685319129201685
1771226283.7974007,ROTATING,0,1.8696010112762451,-0.21328873932361603,0.10215505957603455,-1.147211213418158,2.975945728521212,0.004103722593465059,0.0,-1.153802481142562,0.0,-0.08588713208193889
1771226283.8640728,ROTATING,0,1.8684098720550537,-0.2127532809972763,0.10252344608306885,-1.1531999314079961,2.97601808829551,0.003938951319830364,0.0,-1.1589989708609,0.0,-0.08481531128194113
1771226283.9307435,ROTATING,0,1.8672376871109009,-0.2136625051498413,0.10267595946788788,-1.1592706247430915,2.976015509406346,0.003945948160729891,0.0,-1.1659647212492728,0.0,-0.08379863493968398
1771226283.9974155,ROTATING,0,1.866458535194397,-0.21429236233234406,0.10293002426624298,-1.1647113180769852,2.976015266479252,0.003946232447911026,0.0,-1.1706107153441645,0.0,-0.08276804203059016
1771226284.0640864,ROTATING,0,1.8651325702667236,-0.21523931622505188,0.10306572914123535,-1.1703656566561602,2.976046297064671,0.0038725479154159883,0.0,-1.175207273918654,0.0,-0.0818444012434581
1771226284.1307645,ROTATING,0,1.863996982574463,-0.21630914509296417,0.10364218801259995,-1.1767646921641348,2.976046297064671,0.0038725479154159883,0.0,-1.1816220148152736,0.0,-0.08088449091301446
1771226284.197442,ROTATING,0,1.8625849485397339,-0.21745599806308746,0.1035388857126236,-1.1835333801694639,2.976076503011587,0.0037985580106771563,0.0,-1.1866029596955852,0.0,-0.07979815690542542
1771226284.2641206,ROTATING,0,1.861987590789795,-0.21683549880981445,0.10327786952257156,-1.189652571637581,2.9761063455513947,0.003724401469248026,0.0,-1.1915974076956195,0.0,-0.07864906874084417
1771226284.3307981,ROTATING,0,1.8616801500320435,-0.21719713509082794,0.10327039659023285,-1.1943066556522,2.9761063455513947,0.003724401469248026,0.0,-1.1979943048326378,0.0,-0.0776102425329758
1771226284.3974767,ROTATING,0,1.859946608543396,-0.21788151562213898,0.10336044430732727,-1.2003651975975256,2.976077422066909,0.0037989720777257606,0.0,-1.2021926264560432,0.0,-0.07682014069138479
1771226284.4641545,ROTATING,0,1.8588135242462158,-0.21867306530475616,0.10346745699644089,-1.206449056316958,2.976106227309886,0.0037243968785638892,0.0,-1.2063932764793786,0.0,-0.07579161066628808
1771226284.5308332,ROTATING,0,1.857556939125061,-0.21993273496627808,0.10348346829414368,-1.2121559850674373,2.9761343337150477,0.003649637134127571,0.0,-1.2125851235081717,0.0,-0.07475878273213296
