timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487070.1924102,ROTATING,0,2.002096176147461,-0.1323283165693283,0.016382329165935516,-0.08718435332639211,1.9751232984100986,-0.0026047019165971142,0.0,-0.0860568061587416,0.0,-0.1
1771487070.2590752,ROTATING,0,2.002511501312256,-0.13361918926239014,0.016402414068579674,-0.09328020443899723,1.975282101154919,-0.002618577156995347,0.0,-0.09204411962819407,0.0,-0.1
1771487070.3257413,ROTATING,0,2.002768039703369,-0.13545745611190796,0.016870101913809776,-0.10019111926953768,1.9753616141909518,-0.0026257710475303233,0.0,-0.09985148111914524,0.0,-0.1
1771487070.3924062,ROTATING,0,2.0031490325927734,-0.13661959767341614,0.016591299325227737,-0.10688729022567875,1.97534115531601,-0.0026237027782227153,0.0,-0.10543526858138359,0.0,-0.1
1771487070.459072,ROTATING,0,2.0032427310943604,-0.13814117014408112,0.016980916261672974,-0.11397665347480451,1.97506129790805,-0.0025935532784373853,0.0,-0.11125052505272187,0.0,-0.1
1771487070.5257368,ROTATING,0,2.0037500858306885,-0.13924340903759003,0.017030019313097,-0.12075835966145261,1.975257766635329,-0.0026155592284957158,0.0,-0.11883334863526154,0.0,-0.1
1771487070.5924025,ROTATING,0,2.0035128593444824,-0.1408682018518448,0.017009245231747627,-0.12788876341491187,1.9754360879838997,-0.002636995769055275,0.0,-0.12482922567446608,0.0,-0.1
1771487070.659067,ROTATING,0,2.0039567947387695,-0.14166200160980225,0.01705576479434967,-0.13459059780614824,1.9754360879838997,-0.002636995769055275,0.0,-0.13002225097280723,0.0,-0.1
1771487070.725735,ROTATING,0,2.004075288772583,-0.1439848095178604,0.01673860475420952,-0.14207342354983754,1.9753570339919515,-0.002626368923620942,0.0,-0.13581767171506667,0.0,-0.1
1771487070.792403,ROTATING,0,2.0046334266662598,-0.1451559215784073,0.016813592985272408,-0.14880606499574908,1.975357125772819,-0.0026260910686643517,0.0,-0.14381318203423837,0.0,-0.1
1771487070.85907,ROTATING,0,2.0050930976867676,-0.14707325398921967,0.01652354933321476,-0.15613093468907352,1.9754363343721548,-0.0026377396343330675,0.0,-0.14961136751537557,0.0,-0.1
1771487070.9257374,ROTATING,0,2.005397081375122,-0.1480671614408493,0.01665451005101204,-0.16291592660358323,1.9755153571919213,-0.00264981284227983,0.0,-0.15540572440638806,0.0,-0.1
1771487070.9924042,ROTATING,0,2.0053441524505615,-0.14957119524478912,0.016878237947821617,-0.1699064762490346,1.975519121595682,-0.002650096079976662,0.0,-0.16299229083084138,0.0,-0.1
1771487071.0590718,ROTATING,0,2.0054242610931396,-0.150636687874794,0.017142528668045998,-0.17713344203054013,1.9753608742753788,-0.0026237625231160045,0.0,-0.16860002077404676,0.0,-0.1
1771487071.1257384,ROTATING,0,2.005812168121338,-0.15244118869304657,0.017288310453295708,-0.18412446655298437,1.9754391889656926,-0.002637238785838815,0.0,-0.17639736179568538,0.0,-0.1
1771487071.192406,ROTATING,0,2.005823850631714,-0.15333367884159088,0.017362147569656372,-0.19127856050993639,1.9755171655464556,-0.0026511381128656642,0.0,-0.18218833300815798,0.0,-0.1
1771487071.2590723,ROTATING,0,2.0055625438690186,-0.1538255512714386,0.01810814067721367,-0.1982860193253925,1.97543858876756,-0.0026365328065197603,0.0,-0.18757234206503282,0.0,-0.1
1771487071.3257399,ROTATING,0,2.0051448345184326,-0.1551353633403778,0.01795520819723606,-0.20577231985601774,1.9752618567697298,-0.002602842007858186,0.0,-0.19356943465439438,0.0,-0.1
1771487071.392406,ROTATING,0,2.0059468746185303,-0.1563417613506317,0.018067073076963425,-0.21251763855325248,1.9754379122759242,-0.0026375741567385776,0.0,-0.20117617165738214,0.0,-0.1
1771487071.459073,ROTATING,0,2.0054214000701904,-0.158305361866951,0.01793750934302807,-0.22003228997275895,1.9755157599777908,-0.0026534500146032855,0.0,-0.20665138203378175,0.0,-0.1
1771487071.5257392,ROTATING,0,2.0060060024261475,-0.16030824184417725,0.01751464232802391,-0.22644476402240396,1.9755939834119176,-0.0026699738948241384,0.0,-0.21197627899199045,0.0,-0.1
1771487071.5924063,ROTATING,0,2.0057427883148193,-0.1615539789199829,0.017824094742536545,-0.2340246381001001,1.9755158066473664,-0.0026531495219132553,0.0,-0.21977279458496216,0.0,-0.1
1771487071.6590722,ROTATING,0,2.0056087970733643,-0.16150356829166412,0.018478136509656906,-0.2411244791588263,1.9755155834399434,-0.0026529513752994458,0.0,-0.22617323641083933,0.0,-0.1
1771487071.725753,ROTATING,0,2.0046513080596924,-0.16298353672027588,0.019094808027148247,-0.2481522087658993,1.975352019327675,-0.002614695580848413,0.0,-0.23398703971440837,0.0,-0.1
1771487071.7924337,ROTATING,0,2.0055432319641113,-0.16371381282806396,0.01897013559937477,-0.255330152202286,1.9754996186391551,-0.0026501733102678973,0.0,-0.23940076705990604,0.0,-0.1
1771487071.8591151,ROTATING,0,2.005265474319458,-0.16522985696792603,0.019153162837028503,-0.2621088878214967,1.9754216915855658,-0.0026310038957428586,0.0,-0.2448025226345525,0.0,-0.1
1771487071.9257958,ROTATING,0,2.0052976608276367,-0.16643281280994415,0.01912921667098999,-0.2690848226991238,1.9754212655719703,-0.002630713391258085,0.0,-0.25280480559406665,0.0,-0.1
1771487071.992478,ROTATING,0,2.0048203468322754,-0.16799350082874298,0.019257787615060806,-0.27571487232262937,1.975420762207008,-0.002630270637433331,0.0,-0.2583890529580192,0.0,-0.1
1771487072.0591593,ROTATING,0,2.0049424171447754,-0.1683371663093567,0.019570406526327133,-0.28269557353106733,1.9753427979958744,-0.0026095132752965975,0.0,-0.2638019227231073,0.0,-0.1
1771487072.125842,ROTATING,0,2.004751205444336,-0.17007407546043396,0.019926801323890686,-0.2897647220185027,1.975497075856274,-0.0026516602931039896,0.0,-0.269380623035605,0.0,-0.1
1771487072.1925251,ROTATING,0,2.0048604011535645,-0.17099320888519287,0.019999902695417404,-0.29683088156071036,1.9754200610338832,-0.0026302481046164643,0.0,-0.2775767611030691,0.0,-0.1
1771487072.2592072,ROTATING,0,2.004394292831421,-0.1716405600309372,0.02080462872982025,-0.3040983008692158,1.9755736363561076,-0.0026746547064368997,0.0,-0.28517104893556544,0.0,-0.1
1771487072.3258908,ROTATING,0,2.0043041706085205,-0.17280402779579163,0.021132001653313637,-0.3113087565610049,1.9755736363561076,-0.0026746547064368997,0.0,-0.29122085692571464,0.0,-0.1
1771487072.3925736,ROTATING,0,2.005229949951172,-0.17503781616687775,0.021156568080186844,-0.3184216339729742,1.9755756146468257,-0.0026753938371082715,0.0,-0.2967684246965437,0.0,-0.1
1771487072.4592578,ROTATING,0,2.0058043003082275,-0.1766280233860016,0.020949726924300194,-0.32573180266402757,1.975746633651489,-0.0027282161804454684,0.0,-0.3023662396995114,0.0,-0.1
1771487072.5259411,ROTATING,0,2.0065455436706543,-0.17887099087238312,0.02060084417462349,-0.333195690243735,1.9755739790082247,-0.0026742090526288807,0.0,-0.3083648155187252,0.0,-0.1
1771487072.5926256,ROTATING,0,2.0067942142486572,-0.17957590520381927,0.020841306075453758,-0.3402792048540069,1.9755688419606943,-0.00267178429152126,0.0,-0.31640465033852816,0.0,-0.1
1771487072.6593096,ROTATING,0,2.006178140640259,-0.18023137748241425,0.021251946687698364,-0.34733532657179245,1.9756483799667928,-0.002698208057317519,0.0,-0.3221701638388434,0.0,-0.1
1771487072.72598,ROTATING,0,2.0058696269989014,-0.1803075671195984,0.02153177000582218,-0.3544273418753922,1.9755731418176103,-0.0026727142918251423,0.0,-0.3279540241893797,0.0,-0.1
1771487072.7926497,ROTATING,0,2.006354808807373,-0.18068167567253113,0.02146046794950962,-0.36155277331073266,1.9756676309022025,-0.002704508112566139,0.0,-0.33575088789033286,0.0,-0.1
1771487072.8593204,ROTATING,0,2.0062198638916016,-0.1812194585800171,0.021393034607172012,-0.3686382576305909,1.9756676428553945,-0.0027043600222932717,0.0,-0.3413467558530502,0.0,-0.1
1771487072.9259896,ROTATING,0,2.0054476261138916,-0.18198412656784058,0.02192997932434082,-0.3754372375041238,1.9754417927508217,-0.002623498648374667,0.0,-0.3487419558772961,0.0,-0.1
1771487072.9926603,ROTATING,0,2.0055651664733887,-0.18341109156608582,0.021780498325824738,-0.3824030566301694,1.9754423183274623,-0.0026238451359502533,0.0,-0.3547550032665552,0.0,-0.1
1771487073.0593295,ROTATING,0,2.006244421005249,-0.18541742861270905,0.021348658949136734,-0.3887918654445773,1.9754423183274623,-0.0026238451359502533,0.0,-0.3599565233836102,0.0,-0.1
1771487073.1260002,ROTATING,0,2.0056610107421875,-0.1850731074810028,0.021630680188536644,-0.39608886248440645,1.975590829195603,-0.002680230457937685,0.0,-0.3675221042573814,0.0,-0.1
1771487073.1926692,ROTATING,0,2.005307674407959,-0.1864057183265686,0.021659670397639275,-0.4028825074827946,1.9754414770323445,-0.002622402058086367,0.0,-0.3751183397510969,0.0,-0.1
1771487073.2593396,ROTATING,0,2.0049314498901367,-0.18734751641750336,0.021771371364593506,-0.4102384287430029,1.9754443699423965,-0.002623701869197441,0.0,-0.37878733245688956,0.0,-0.1
1771487073.3260088,ROTATING,0,2.0047340393066406,-0.188680499792099,0.0217028446495533,-0.41735955899709287,1.9752988337710295,-0.002565456707829586,0.0,-0.3843135938268331,0.0,-0.1
1771487073.392679,ROTATING,0,2.0044503211975098,-0.19004163146018982,0.02178901433944702,-0.4242728056522572,1.9752980391500912,-0.0025652886266360497,0.0,-0.39190473873926474,0.0,-0.1
1771487073.4593492,ROTATING,0,2.004124641418457,-0.1910543441772461,0.02191045694053173,-0.4313126130953991,1.9752983535621713,-0.002565575736797469,0.0,-0.39751381923239365,0.0,-0.1
1771487073.5260184,ROTATING,0,2.0037946701049805,-0.19261671602725983,0.021998509764671326,-0.4387509111474541,1.9753024616815844,-0.0025682605078813092,0.0,-0.4051496965155659,0.0,-0.1
1771487073.5926883,ROTATING,0,2.0036938190460205,-0.19385944306850433,0.02212761901319027,-0.4458217200038094,1.9751412674218078,-0.0024987364402171805,0.0,-0.4110979586042019,0.0,-0.1
1771487073.6593578,ROTATING,0,2.00353741645813,-0.19546464085578918,0.022235723212361336,-0.453351844426155,1.975308546799632,-0.0025720647566602425,0.0,-0.41712518329401455,0.0,-0.1
1771487073.7260268,ROTATING,0,2.003512144088745,-0.19656841456890106,0.022341754287481308,-0.4600842513817693,1.9751281533621903,-0.0024920621778922467,0.0,-0.42469051994606943,0.0,-0.1
1771487073.7926953,ROTATING,0,2.0030252933502197,-0.19852493703365326,0.02234996296465397,-0.46741155466622697,1.9750369615485286,-0.0024509996500982406,0.0,-0.4304861984670901,0.0,-0.1
1771487073.8593645,ROTATING,0,2.003464937210083,-0.1994074434041977,0.022216228768229485,-0.47426832927335777,1.9750369615485286,-0.0024509996500982406,0.0,-0.43570890204465434,0.0,-0.1
1771487073.9260325,ROTATING,0,2.0026638507843018,-0.20064352452754974,0.022689390927553177,-0.48214649041727786,1.975036916466441,-0.002451137353313025,0.0,-0.44167173348349753,0.0,-0.1
1771487073.992702,ROTATING,0,2.0030617713928223,-0.20176714658737183,0.022425636649131775,-0.4889112118380399,1.975036979997319,-0.002451486153585242,0.0,-0.44966838591254105,0.0,-0.1
1771487074.05937,ROTATING,0,2.0027034282684326,-0.20341213047504425,0.022549189627170563,-0.4963665051835175,1.975054849992412,-0.002460132542202454,0.0,-0.4552666378653668,0.0,-0.1
1771487074.1260388,ROTATING,0,2.003124952316284,-0.2035617232322693,0.022505290806293488,-0.5032623098577622,1.9750548609539766,-0.002459177162402824,0.0,-0.46285959003786126,0.0,-0.1
1771487074.1927068,ROTATING,0,2.002741813659668,-0.20543068647384644,0.022494524717330933,-0.5110497677592917,1.9751265156198783,-0.0024948893488299035,0.0,-0.46865726673894503,0.0,-0.1
1771487074.2593756,ROTATING,0,2.0029184818267822,-0.20619040727615356,0.022289391607046127,-0.5177136090148821,1.974966082949231,-0.002413056141735419,0.0,-0.47465382920829763,0.0,-0.1
1771487074.3260434,ROTATING,0,2.002830743789673,-0.20758235454559326,0.02222505956888199,-0.5250230632737816,1.9751081565615742,-0.0024863997964946643,0.0,-0.48225189997086226,0.0,-0.1
1771487074.3927124,ROTATING,0,2.0026509761810303,-0.20783497393131256,0.022364530712366104,-0.5317848090057872,1.97517889232951,-0.002523428305444542,0.0,-0.48804667515182604,0.0,-0.1
1771487074.45938,ROTATING,0,2.002474784851074,-0.20902010798454285,0.022587865591049194,-0.5386856333416193,1.975320083448471,-0.002598908726175421,0.0,-0.49364273179467705,0.0,-0.1
1771487074.5260484,ROTATING,0,2.0022032260894775,-0.2095976322889328,0.02261679247021675,-0.5458109251169092,1.975390481861942,-0.002636624650623961,0.0,-0.5014386739354733,0.0,-0.1
1771487074.592716,ROTATING,0,2.001600742340088,-0.21070809662342072,0.02272438257932663,-0.5531616606587905,1.9754609278996715,-0.002675608189454205,0.0,-0.5072472617070181,0.0,-0.1
1771487074.6593845,ROTATING,0,2.001220226287842,-0.21140053868293762,0.0226712916046381,-0.5601800171972238,1.9754614603416563,-0.002676067804655797,0.0,-0.5128306174293437,0.0,-0.1
1771487074.7260554,ROTATING,0,2.0008745193481445,-0.21246381103992462,0.022685552015900612,-0.5674835862711138,1.9755957717580823,-0.002752228156407765,0.0,-0.5188403214758046,0.0,-0.1
1771487074.792727,ROTATING,0,2.000084161758423,-0.21298305690288544,0.022921577095985413,-0.5746643741509364,1.9753644929689138,-0.002619046281750228,0.0,-0.5262224909546681,0.0,-0.1
1771487074.8593988,ROTATING,0,1.9997540712356567,-0.21397048234939575,0.022988636046648026,-0.5817660357188164,1.975519951982591,-0.002709677318389459,0.0,-0.5314170808130445,0.0,-0.1
1771487074.9260695,ROTATING,0,1.9987856149673462,-0.21485023200511932,0.02310127578675747,-0.589277291789771,1.9755192214999593,-0.0027088947600152377,0.0,-0.5390176591852064,0.0,-0.1
1771487074.992741,ROTATING,0,1.9984029531478882,-0.21544183790683746,0.023208603262901306,-0.5964206666864099,1.975587831274735,-0.0027499299299216426,0.0,-0.5448129117862349,0.0,-0.1
1771487075.059412,ROTATING,0,1.9975905418395996,-0.21692967414855957,0.023292187601327896,-0.6036538876374438,1.9755192001158541,-0.00270854408110856,0.0,-0.5530087525935793,0.0,-0.1
1771487075.1260834,ROTATING,0,1.9969807863235474,-0.21789541840553284,0.023428844287991524,-0.6107972748883257,1.9755192071751237,-0.0027083791807024286,0.0,-0.558606412046357,0.0,-0.1
1771487075.192754,ROTATING,0,1.996482014656067,-0.21866005659103394,0.02365628071129322,-0.6182177711539035,1.9754346777399556,-0.0026551660861700277,0.0,-0.564006641091746,0.0,-0.1
1771487075.2594256,ROTATING,0,1.996025562286377,-0.21953141689300537,0.02377397008240223,-0.6256641072809447,1.9751739330035367,-0.0024894813692696873,0.0,-0.5701277825676561,0.0,-0.1
1771487075.3260958,ROTATING,0,1.995610237121582,-0.22035162150859833,0.023766247555613518,-0.6326108922425497,1.9752298921570404,-0.002525567857915622,0.0,-0.5777390695982809,0.0,-0.1
1771487075.3927672,ROTATING,0,1.9949840307235718,-0.221375972032547,0.023906948044896126,-0.6400481103635427,1.975359955082133,-0.002610714272537355,0.0,-0.5832344158670354,0.0,-0.1
1771487075.459438,ROTATING,0,1.9943691492080688,-0.22211609780788422,0.024021629244089127,-0.6471615508369053,1.975359955082133,-0.002610714272537355,0.0,-0.5912299543861781,0.0,-0.1
1771487075.5261095,ROTATING,0,1.9935108423233032,-0.22321467101573944,0.02415710687637329,-0.6546448865885065,1.975359955082133,-0.002610714272537355,0.0,-0.5972316037756098,0.0,-0.1
1771487075.5927799,ROTATING,0,1.9930461645126343,-0.22432976961135864,0.024185165762901306,-0.661337444290037,1.9752940190982602,-0.0025658725051802677,0.0,-0.6030239144464797,0.0,-0.1
1771487075.6594512,ROTATING,0,1.9923267364501953,-0.22539347410202026,0.024246782064437866,-0.6686456285524177,1.9751626641555329,-0.0024750754376213113,0.0,-0.6102157923222594,0.0,-0.1
1771487075.7261233,ROTATING,0,1.992188811302185,-0.22587420046329498,0.02439030632376671,-0.6755799118797028,1.975228856290839,-0.002521714818131433,0.0,-0.6156324967177682,0.0,-0.1
1771487075.7927966,ROTATING,0,1.9915748834609985,-0.22690607607364655,0.024500256404280663,-0.6829504004582578,1.9751643901716918,-0.0024759394635227075,0.0,-0.6218022688655239,0.0,-0.1
1771487075.859469,ROTATING,0,1.9912045001983643,-0.2278948873281479,0.024576803669333458,-0.6900785048313418,1.9752984596748273,-0.0025724163192066664,0.0,-0.6275177551829896,0.0,-0.1
1771487075.9261422,ROTATING,0,1.990631341934204,-0.2287641018629074,0.024623660370707512,-0.6973457364089767,1.975238113134171,-0.002528468089651309,0.0,-0.6355680006312316,0.0,-0.1
1771487075.9928145,ROTATING,0,1.9899382591247559,-0.22971849143505096,0.024620208889245987,-0.7045899828108183,1.975366710811213,-0.0026235104462939084,0.0,-0.6411896577843561,0.0,-0.1
1771487076.0594883,ROTATING,0,1.9892629384994507,-0.23075786232948303,0.02462087757885456,-0.7119162154718184,1.9752861580059402,-0.0025625384259733487,0.0,-0.6469648774845156,0.0,-0.1
1771487076.1261616,ROTATING,0,1.9887151718139648,-0.23140665888786316,0.02472708374261856,-0.7192067954834471,1.9752225181333696,-0.002514102652475791,0.0,-0.6543595152998628,0.0,-0.1
1771487076.1928344,ROTATING,0,1.9882417917251587,-0.2322724461555481,0.02479379065334797,-0.7264351264353427,1.9753019250083463,-0.002574814760264438,0.0,-0.6601570631019692,0.0,-0.1
1771487076.2595077,ROTATING,0,1.9878506660461426,-0.23338858783245087,0.024536700919270515,-0.7336439281105915,1.9752232458287455,-0.002512866209472822,0.0,-0.6659543717741325,0.0,-0.1
1771487076.3261805,ROTATING,0,1.987492322921753,-0.23334217071533203,0.024656374007463455,-0.740630793857472,1.975223339970086,-0.0025127573658541365,0.0,-0.6739503004542942,0.0,-0.1
1771487076.392854,ROTATING,0,1.9868301153182983,-0.23433829843997955,0.02452887035906315,-0.7481857796618566,1.9752882249119155,-0.002564823288773245,0.0,-0.6798209282882607,0.0,-0.1
1771487076.459527,ROTATING,0,1.9868254661560059,-0.23444071412086487,0.024574868381023407,-0.7551573761147566,1.9752231847646773,-0.002511826474018961,0.0,-0.6860270346286114,0.0,-0.1
1771487076.5262003,ROTATING,0,1.9860485792160034,-0.23549534380435944,0.024634825065732002,-0.7622626296531939,1.9751585805853522,-0.0024581905607190643,0.0,-0.6937324590569702,0.0,-0.1
1771487076.5928733,ROTATING,0,1.9859511852264404,-0.23547980189323425,0.02466295287013054,-0.7695155343288921,1.975281271683655,-0.002560624918246284,0.0,-0.699387620360551,0.0,-0.1
1771487076.659547,ROTATING,0,1.9855436086654663,-0.2359539270401001,0.024763215333223343,-0.7764273343074548,1.9752803922864868,-0.0025596966098614476,0.0,-0.7049304644718576,0.0,-0.1
1771487076.7262213,ROTATING,0,1.9851781129837036,-0.23663370311260223,0.024567656219005585,-0.783510178899447,1.9753433994445626,-0.0026137073413975928,0.0,-0.7123272375761672,0.0,-0.1
1771487076.7928967,ROTATING,0,1.984575867652893,-0.23708149790763855,0.024501768872141838,-0.7908088239323747,1.9752077242586843,-0.0024955910874855888,0.0,-0.7183205185654741,0.0,-0.1
1771487076.859571,ROTATING,0,1.984080195426941,-0.23758214712142944,0.024402866140007973,-0.7974397849860666,1.9753433686396462,-0.002614131529513514,0.0,-0.7239176487382671,0.0,-0.1
1771487076.9262466,ROTATING,0,1.9829961061477661,-0.23820437490940094,0.024617720395326614,-0.8049550425929866,1.9754626194946932,-0.002720703804561524,0.0,-0.7311131554141906,0.0,-0.1
1771487076.9929214,ROTATING,0,1.9825595617294312,-0.23904329538345337,0.02445332519710064,-0.8119865761716533,1.9754626501056438,-0.0027205378274948225,0.0,-0.7371107760335126,0.0,-0.1
1771487077.0595968,ROTATING,0,1.9815762042999268,-0.23982875049114227,0.02460435777902603,-0.8195448283853589,1.9755218178479916,-0.0027742506232014907,0.0,-0.743072331427001,0.0,-0.1
1771487077.1262717,ROTATING,0,1.9800541400909424,-0.24058206379413605,0.025146787986159325,-0.827021683880971,1.9755218178479916,-0.0027742506232014907,0.0,-0.7487034443412457,0.0,-0.1
1771487077.1929476,ROTATING,0,1.9791735410690308,-0.24171432852745056,0.02520081400871277,-0.8344213387448053,1.9755799188329757,-0.0028288902810012116,0.0,-0.7568994477988077,0.0,-0.1
1771487077.2596228,ROTATING,0,1.9777041673660278,-0.24289622902870178,0.025401318445801735,-0.8420353298096229,1.975638078288788,-0.0028840243831585615,0.0,-0.7622989996333664,0.0,-0.1
1771487077.326299,ROTATING,0,1.9772920608520508,-0.243766650557518,0.025376535952091217,-0.8492089560100547,1.9755080801065128,-0.002759201131189598,0.0,-0.7674928160003799,0.0,-0.1
1771487077.392974,ROTATING,0,1.9755308628082275,-0.2453148514032364,0.025821946561336517,-0.8567680230796516,1.9755086283707342,-0.0027587305767676597,0.0,-0.7754882455195212,0.0,-0.1
1771487077.4596503,ROTATING,0,1.9750202894210815,-0.24650219082832336,0.025608211755752563,-0.8641978194732985,1.9755659827571495,-0.0028148477372067107,0.0,-0.7820863851637154,0.0,-0.1
1771487077.526327,ROTATING,0,1.9740983247756958,-0.24795356392860413,0.02549602836370468,-0.8717734804811177,1.9756367618420863,-0.0028858188418399186,0.0,-0.7894810435378654,0.0,-0.1
1771487077.5930023,ROTATING,0,1.9731245040893555,-0.24868233501911163,0.02569456398487091,-0.8791523482939013,1.9755665878740603,-0.002814279840287263,0.0,-0.7948787102444328,0.0,-0.1
1771487077.6596787,ROTATING,0,1.9724620580673218,-0.25010496377944946,0.025610454380512238,-0.8865441176011235,1.9755665878740603,-0.002814279840287263,0.0,-0.8008794057338502,0.0,-0.1
1771487077.726348,ROTATING,0,1.97170889377594,-0.2512306869029999,0.02541601099073887,-0.8936960000431401,1.9755636056118056,-0.0028114096415914024,0.0,-0.8068591165752663,0.0,-0.1
1771487077.7930186,ROTATING,0,1.9708062410354614,-0.2525191307067871,0.02531462348997593,-0.9011779778703746,1.975508264064601,-0.0027536402531492758,0.0,-0.8146543703161282,0.0,-0.1
1771487077.8596876,ROTATING,0,1.9699186086654663,-0.25356703996658325,0.02545185573399067,-0.9082413802163766,1.9755081448745127,-0.00275372345631292,0.0,-0.8202525326599157,0.0,-0.1
1771487077.9263582,ROTATING,0,1.9695652723312378,-0.25461286306381226,0.025369834154844284,-0.9157322386810044,1.9755081448745127,-0.00275372345631292,0.0,-0.8258485352237502,0.0,-0.1
1771487077.9930272,ROTATING,0,1.968943476676941,-0.25573432445526123,0.025284521281719208,-0.9227699496072107,1.9755619896341776,-0.002812770260526697,0.0,-0.8336431563567386,0.0,-0.1
1771487078.0596976,ROTATING,0,1.968245029449463,-0.2563892602920532,0.025319591164588928,-0.9301080783945698,1.975615972182014,-0.0028722300850782885,0.0,-0.8390558857034696,0.0,-0.1
1771487078.126367,ROTATING,0,1.9667394161224365,-0.25698745250701904,0.025794945657253265,-0.9376024969426399,1.9755488740389402,-0.002796925625305484,0.0,-0.8448391083755398,0.0,-0.1
1771487078.193037,ROTATING,0,1.9662705659866333,-0.25777667760849,0.025838159024715424,-0.9447389571934738,1.9755508038140417,-0.0027993434209078317,0.0,-0.8529204319542338,0.0,-0.1
1771487078.259706,ROTATING,0,1.9649467468261719,-0.2585538327693939,0.025943955406546593,-0.9527731855450522,1.9754986349882027,-0.0027393734634095935,0.0,-0.8606390612836665,0.0,-0.1
1771487078.3263762,ROTATING,0,1.9644865989685059,-0.25892817974090576,0.026058843359351158,-0.9597245245040378,1.9754984633611696,-0.0027393942056583727,0.0,-0.8666351268030685,0.0,-0.1
1771487078.3930454,ROTATING,0,1.9634710550308228,-0.2601172924041748,0.026134299114346504,-0.9670327012407103,1.975395197319861,-0.0026173534796707695,0.0,-0.8722352808858506,0.0,-0.1
1771487078.4597154,ROTATING,0,1.9624983072280884,-0.2611077129840851,0.026051342487335205,-0.9743675281930616,1.975510901504492,-0.002755350542431431,0.0,-0.8782418374251051,0.0,-0.1
1771487078.5263844,ROTATING,0,1.9617928266525269,-0.26201000809669495,0.026125432923436165,-0.9814590296226569,1.9755138515884545,-0.002759120203458829,0.0,-0.8859551552526048,0.0,-0.1
1771487078.5930543,ROTATING,0,1.9609607458114624,-0.2628210186958313,0.026187527924776077,-0.9888103786042357,1.9755135643592319,-0.0027585379700441094,0.0,-0.8910505464029213,0.0,-0.1
1771487078.6597233,ROTATING,0,1.9602762460708618,-0.26399171352386475,0.025960814207792282,-0.9961856126175614,1.9755634872819794,-0.0028203053423881902,0.0,-0.8968346597134905,0.0,-0.1
1771487078.7263937,ROTATING,0,1.9593913555145264,-0.26452934741973877,0.026218805462121964,-1.0034008560246432,1.9755139069684302,-0.0027574618864279945,0.0,-0.9046309608143941,0.0,-0.1
1771487078.793064,ROTATING,0,1.9585349559783936,-0.2652517557144165,0.026261799037456512,-1.010598647844095,1.9755631782506724,-0.0028206633653434427,0.0,-0.9104276921555529,0.0,-0.1
1771487078.8597338,ROTATING,0,1.957715630531311,-0.26616209745407104,0.026326831430196762,-1.0180928233137867,1.9756237155176153,-0.0028993642499844418,0.0,-0.9178251496398977,0.0,-0.1
1771487078.926404,ROTATING,0,1.9564801454544067,-0.26706647872924805,0.02643684670329094,-1.0256528027681835,1.9755759543730869,-0.0028363340629685273,0.0,-0.9240222866175888,0.0,-0.1
1771487078.9930732,ROTATING,0,1.9558058977127075,-0.26771116256713867,0.026457130908966064,-1.032577188150153,1.9756238783399922,-0.002899733988800958,0.0,-0.9298149695486247,0.0,-0.1
1771487079.0597436,ROTATING,0,1.9546507596969604,-0.2685399055480957,0.026515766978263855,-1.039946241904707,1.9755528953397303,-0.0028054606959520864,0.0,-0.9376252099165073,0.0,-0.1
1771487079.126413,ROTATING,0,1.9536283016204834,-0.2695258557796478,0.026441659778356552,-1.0472557163101726,1.9754465629112294,-0.002660347047684316,0.0,-0.9436200091257936,0.0,-0.1
1771487079.193083,ROTATING,0,1.9522923231124878,-0.27040112018585205,0.02680899016559124,-1.0546639658691959,1.9754349381043799,-0.002644274967129918,0.0,-0.9492181349486185,0.0,-0.1
1771487079.2597525,ROTATING,0,1.951441764831543,-0.27114200592041016,0.026828451082110405,-1.0619331229924673,1.9755738533916332,-0.002839775307930874,0.0,-0.9566137326428362,0.0,-0.1
1771487079.3264225,ROTATING,0,1.9503822326660156,-0.27198508381843567,0.026636851951479912,-1.0691940292887776,1.9756657577162309,-0.002970632659999418,0.0,-0.962209330055572,0.0,-0.1
1771487079.393092,ROTATING,0,1.9493736028671265,-0.2723461389541626,0.02695845440030098,-1.076319914408637,1.9756201815910372,-0.0029049753538097165,0.0,-0.9684039802132175,0.0,-0.1
1771487079.4597616,ROTATING,0,1.9483821392059326,-0.2732950448989868,0.02692832052707672,-1.0835283671469067,1.975506374412658,-0.002737650435943491,0.0,-0.9760018306353696,0.0,-0.1
1771487079.526431,ROTATING,0,1.9472728967666626,-0.2738990783691406,0.02707352675497532,-1.0909671480956817,1.9755064705772734,-0.0027375359272038572,0.0,-0.9799993408149142,0.0,-0.1
1771487079.5931008,ROTATING,0,1.9460479021072388,-0.2749095857143402,0.026913834735751152,-1.0983429491252474,1.9755643668440357,-0.0028239499464862336,0.0,-0.9874100824097739,0.0,-0.1
1771487079.6597698,ROTATING,0,1.9455513954162598,-0.275442898273468,0.026765035465359688,-1.1053242913322492,1.9755643668440357,-0.0028239499464862336,0.0,-0.992993656233875,0.0,-0.1
1771487079.7264445,ROTATING,0,1.944471836090088,-0.2762565612792969,0.026769015938043594,-1.1126409930477175,1.975520622962904,-0.0027568614416806476,0.0,-1.000789718514799,0.0,-0.1
