timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771220431.8642561,MOVING_FORWARD,0,1.4566614627838135,-0.07648365199565887,0.016940675675868988,-1.7687487092269942e-05,1.429183728950575,0.0013515518004331894,0.0,0.0015884589844951736,0.09403905835558941,0.0
1771220431.9309194,MOVING_FORWARD,0,1.4566614627838135,-0.07648365199565887,0.016940675675868988,-1.768202419071419e-05,1.4368623172499955,0.0013637489332642546,0.0,0.0015884589844951736,0.09226343675628126,0.0
1771220431.9975889,MOVING_FORWARD,0,1.4695380926132202,-0.07697976380586624,0.01705731265246868,-0.00010788272106310513,1.4426181740704251,0.001372891883433972,0.0,0.0015884589844951736,0.09226343675628126,0.0
1771220432.0642576,MOVING_FORWARD,0,1.4695380926132202,-0.07697976380586624,0.01705731265246868,-0.00010776870601688294,1.4483723964929025,0.0013820322374273942,0.0,0.0015884589844951736,0.09054542873662995,0.0
1771220432.1309273,MOVING_FORWARD,0,1.4815647602081299,-0.07724525779485703,0.017175955697894096,-0.0001263463870208829,1.4547308669710386,0.001392132415480968,0.0,0.0015884589844951736,0.09054542873662995,0.0
1771220432.1975956,MOVING_FORWARD,0,1.4815647602081299,-0.07724525779485703,0.017175955697894096,-0.00012631998386850447,1.4599255889036622,0.0014003840251469583,0.0,0.0015884589844951736,0.08894217848084227,0.0
1771220432.2642653,MOVING_FORWARD,0,1.4931520223617554,-0.07815729081630707,0.017335806041955948,-3.536277599869803e-05,1.465682567002687,0.001409528756423232,0.0,0.0015884589844951736,0.08894217848084227,0.0
1771220432.3309333,MOVING_FORWARD,0,1.4931520223617554,-0.07815729081630707,0.017335806041955948,-3.5361755174849265e-05,1.4733574841707069,0.0014217200578077365,0.0,0.0015884589844951736,0.08739299784364914,0.0
1771220432.3976028,MOVING_FORWARD,0,1.5049511194229126,-0.07912668585777283,0.01771167479455471,-4.799274525182539e-05,1.478456634417811,0.001430803521656152,0.0,0.002188356791086412,0.08739299784364914,0.0
1771220432.464271,MOVING_FORWARD,0,1.5049511194229126,-0.07912668585777283,0.01771167479455471,-4.8007352396811665e-05,1.483171565700707,0.0014411214900191805,0.0,0.0019885005155535485,0.08581520539800089,0.0
1771220432.53094,MOVING_FORWARD,0,1.516348958015442,-0.07983776181936264,0.01775321364402771,-0.00016375612431140216,1.4904697225940085,0.001453806854069417,0.0,0.0019888822855450147,0.08581520539800089,0.0
1771220432.597608,MOVING_FORWARD,0,1.516348958015442,-0.07983776181936264,0.01775321364402771,-0.00016368079066648173,1.4951865196219494,0.0014638030267809788,0.0,0.0021886345610802036,0.08429262138724239,0.0
1771220432.6642773,MOVING_FORWARD,0,1.527021884918213,-0.08042190968990326,0.01777052879333496,-0.00022598226518382605,1.500000944783453,0.0014740129628298554,0.0,0.002188616971080597,0.08429262138724239,0.0
1771220432.7309453,MOVING_FORWARD,0,1.527021884918213,-0.08042190968990326,0.01777052879333496,-0.0002260550866089567,1.506360816965617,0.0014888768459017498,0.0,0.0021886653010795166,0.08286743992257604,0.0
1771220432.7976143,MOVING_FORWARD,0,1.5378646850585938,-0.08059042692184448,0.018020272254943848,-0.00040918952471505457,1.5115764964974039,0.0014989030234617033,0.0,0.002189202281067514,0.08286743992257604,0.0
1771220432.864282,MOVING_FORWARD,0,1.5378646850585938,-0.08059042692184448,0.018020272254943848,-0.00040921757364473834,1.5161926333317048,0.001509008696893252,0.0,0.002189202281067514,0.08142251077619186,0.0
1771220432.9309509,MOVING_FORWARD,0,1.5482662916183472,-0.08094972372055054,0.01818111725151539,-0.0005074601910319223,1.5229509431045019,0.0015227812055654017,0.0,0.0025894819121205673,0.08142251077619186,0.0
1771220432.9976144,MOVING_FORWARD,0,1.553794503211975,-0.08130171149969101,0.01819141022861004,-0.0006447272897075491,1.5276689525330076,0.0015349984329489441,0.0,0.0023893395465940975,0.08003500608440613,0.0
1771220433.0642767,MOVING_FORWARD,0,1.5591049194335938,-0.08170797675848007,0.01822570525109768,-0.0006167217320373164,1.532783786544887,0.0015455228069841422,0.0,0.002188991711072221,0.0792964715642809,0.0
1771220433.1309397,MOVING_FORWARD,0,1.564447283744812,-0.08194809406995773,0.01842394284904003,-0.0005870155605019076,1.5392419321278688,0.0015615473178719813,0.0,0.002389495696590607,0.07858656329740718,0.0
1771220433.1976016,MOVING_FORWARD,0,1.5697962045669556,-0.08222242444753647,0.018495386466383934,-0.0006760766306480513,1.5440780961030478,0.0015724643705144288,0.0,0.0023920125765343513,0.07787354536950548,0.0
1771220433.2642643,MOVING_FORWARD,0,1.5751142501831055,-0.08244968205690384,0.018680447712540627,-0.0008331990241411772,1.5491383426509262,0.0015845685669829519,0.0,0.0023920125765343513,0.07715941864210038,0.0
1771220433.3309262,MOVING_FORWARD,0,1.5804978609085083,-0.08260303735733032,0.018793880939483643,-0.0009364511060776729,1.5548323458922757,0.0015981887203240174,0.0,0.0023920125765343513,0.07644972730913879,0.0
1771220433.3975887,MOVING_FORWARD,0,1.585965633392334,-0.08297479152679443,0.01877692900598049,-0.0010563045964041146,1.559350207852924,0.0016089955235641243,0.0,0.002193214570977833,0.07573181370494228,0.0
1771220433.4642498,MOVING_FORWARD,0,1.591472864151001,-0.08290140330791473,0.01877484656870365,-0.0009973016018848964,1.563968308449907,0.0016191240253236806,0.0,0.002193214570977833,0.07500119104145533,0.0
1771220433.530912,MOVING_FORWARD,0,1.596331000328064,-0.0832698866724968,0.018745994195342064,-0.0009503265078001209,1.5700378137655895,0.0016324357741646838,0.0,0.0023949742664681516,0.07426837216144991,0.0
1771220433.597573,MOVING_FORWARD,0,1.6013317108154297,-0.08365695178508759,0.018709823489189148,-0.0009409892825608789,1.5744422196667494,0.0016432666289273403,0.0,0.0023933838065037017,0.07361895110156579,0.0
1771220433.6642346,MOVING_FORWARD,0,1.6068427562713623,-0.08379698544740677,0.018882252275943756,-0.001098629385790259,1.5789597458288132,0.00165438626001686,0.0,0.002593014472041608,0.07295041653923616,0.0
1771220433.7308955,MOVING_FORWARD,0,1.6120970249176025,-0.08422582596540451,0.01887490786612034,-0.0011863074625104353,1.5848173951363964,0.001669308063216137,0.0,0.0027929798675720334,0.07221562404319323,0.0
1771220433.7975569,MOVING_FORWARD,0,1.6171202659606934,-0.08458370715379715,0.01896199956536293,-0.0011560960221184365,1.5890336478950946,0.0016799343613725657,0.0,0.0027935040275603178,0.07151303971579949,0.0
1771220433.8642173,MOVING_FORWARD,0,1.6222690343856812,-0.08511009812355042,0.018959419801831245,-0.0011718481499497526,1.5935497976518498,0.0016922430060487543,0.0,0.002593728712025644,0.07084170445294233,0.0
1771220433.9308784,MOVING_FORWARD,0,1.6271347999572754,-0.08517349511384964,0.01918070763349533,-0.0013134540041088293,1.5993088269815945,0.0017086606037222207,0.0,0.0025939328820210805,0.07015249164486678,0.0
1771220433.997542,MOVING_FORWARD,0,1.6318966150283813,-0.08520641922950745,0.01917155459523201,-0.001477799643391513,1.6035256091798964,0.0017207490061619966,0.0,0.0025935930420286765,0.06950415395317404,0.0
1771220434.0642061,MOVING_FORWARD,0,1.6360974311828613,-0.08522849529981613,0.019355272874236107,-0.001445091714324189,1.6076412251056444,0.001731997741041687,0.0,0.0027929875375718623,0.06886986441256263,0.0
1771220434.1308692,MOVING_FORWARD,0,1.6404107809066772,-0.08526809513568878,0.01955261267721653,-0.0014979528572491246,1.6128992060350467,0.0017469465994613752,0.0,0.002591513622075156,0.06831034649928852,0.0
1771220434.1975331,MOVING_FORWARD,0,1.6449834108352661,-0.08516956865787506,0.019557295367121696,-0.0017043315946398724,1.6170157126249167,0.0017578820579629197,0.0,0.00239143014654737,0.06773572094766514,0.0
1771220434.264197,MOVING_FORWARD,0,1.6491214036941528,-0.08492876589298248,0.019789449870586395,-0.001674022947564655,1.621133314449393,0.0017683037354728113,0.0,0.0025909389020880016,0.06712750917630772,0.0
1771220434.3308597,MOVING_FORWARD,0,1.6534204483032227,-0.08495491743087769,0.01987009309232235,-0.0016355226690955807,1.6265911862293774,0.001782750788906421,0.0,0.002390031376578635,0.06657812992494386,0.0
1771220434.3975234,MOVING_FORWARD,0,1.6577763557434082,-0.08490783721208572,0.019982431083917618,-0.001725830252249413,1.6307456120535497,0.0017935577549921524,0.0,0.0025845079622317446,0.06600548608697432,0.0
1771220434.464186,MOVING_FORWARD,0,1.662102222442627,-0.08487033098936081,0.01989242434501648,-0.001698202602641744,1.6332137990199826,0.0017999368180625513,0.0,0.002983908173304454,0.06542576105331074,0.0
1771220434.530849,MOVING_FORWARD,0,1.6665502786636353,-0.08483941107988358,0.019816521555185318,-0.0017920793593927886,1.6396304686817247,0.0018173417103392918,0.0,0.002384195986709066,0.06484996630124079,0.0
1771220434.597511,MOVING_FORWARD,0,1.670830488204956,-0.08460568636655807,0.020089760422706604,-0.0018473897654260282,1.6438651252818774,0.0018285950984917214,0.0,0.0023782617268417075,0.0642578508370856,0.0
1771220434.6641743,MOVING_FORWARD,0,1.6750129461288452,-0.08478862047195435,0.02004239149391651,-0.0017749449490893365,1.649026725495359,0.0018416829795772547,0.0,0.002375746766897921,0.06368943460625706,0.0
1771220434.7308362,MOVING_FORWARD,0,1.679133653640747,-0.08479182422161102,0.020065700635313988,-0.0018461501435467857,1.652863425893166,0.0018513318629900994,0.0,0.002375114426912055,0.06313125137965583,0.0
1771220434.7974992,MOVING_FORWARD,0,1.682947039604187,-0.08515945076942444,0.02013372629880905,-0.0018380874889213686,1.6567012525966762,0.0018609826647384034,0.0,0.002375383866906032,0.06258248678801184,0.0
1771220434.8641608,MOVING_FORWARD,0,1.6871010065078735,-0.08504655212163925,0.020126035436987877,-0.0019105841022833024,1.6603377219485307,0.0018698683378320891,0.0,0.0023755294769027776,0.062072223048825384,0.0
1771220434.9308228,MOVING_FORWARD,0,1.6909857988357544,-0.08554212003946304,0.02031848020851612,-0.0018469161066273082,1.6652965709293963,0.001882145245310446,0.0,0.0023756542768999882,0.0615197996888932,0.0
1771220434.9974878,MOVING_FORWARD,0,1.6951038837432861,-0.08565991371870041,0.02029479667544365,-0.0016781220598150817,1.6689334908358038,0.0018910328820315725,0.0,0.0023752651369086863,0.06099917782226425,0.0
1771220435.0641534,MOVING_FORWARD,0,1.6995306015014648,-0.08550804108381271,0.020228568464517593,-0.0014351141046573914,1.6725909764802769,0.0019001835182675675,0.0,0.0027748810479765744,0.06045000020121533,0.0
1771220435.1308177,MOVING_FORWARD,0,1.7032983303070068,-0.08585676550865173,0.020370787009596825,-0.0013385182695403244,1.6772297011057333,0.0019130554603553791,0.0,0.0027748810479765744,0.05986151043638841,0.0
1771220435.197483,MOVING_FORWARD,0,1.7071845531463623,-0.08638038486242294,0.020284082740545273,-0.001431722226640073,1.6807868823486176,0.0019224630731022906,0.0,0.002575134222441264,0.05935745638025304,0.0
1771220435.264147,MOVING_FORWARD,0,1.7113642692565918,-0.08654168993234634,0.020365366712212563,-0.0014194439243001935,1.6855042176994999,0.0019343788357482031,0.0,0.0023751947469102595,0.058836457189955955,0.0
1771220435.3308117,MOVING_FORWARD,0,1.7153578996658325,-0.08671879023313522,0.02052881196141243,-0.0015360547098619297,1.6889821098130502,0.0019426395223609933,0.0,0.0023751947469102595,0.05827878297231339,0.0
1771220435.397476,MOVING_FORWARD,0,1.7194316387176514,-0.08693911135196686,0.020474731922149658,-0.0014397040965775734,1.692461386556655,0.0019509034977459995,0.0,0.0023751947469102595,0.057745784007788195,0.0
1771220435.4641402,MOVING_FORWARD,0,1.723391056060791,-0.0870354101061821,0.020710967481136322,-0.0016178827262877155,1.6956377775206657,0.0019582562768961282,0.0,0.00257575313242743,0.05720182957064978,0.0
1771220435.530804,MOVING_FORWARD,0,1.7271549701690674,-0.08733561635017395,0.020821262151002884,-0.0016501280355966437,1.7002745334939133,0.00197019944203086,0.0,0.00257575313242743,0.056673924047066164,0.0
1771220435.5974684,MOVING_FORWARD,0,1.7310001850128174,-0.08762787282466888,0.02083679288625717,-0.0016071830827207678,1.703831553664724,0.001978898047049969,0.0,0.0023757406968980565,0.05617069681411994,0.0
1771220435.6641328,MOVING_FORWARD,0,1.735347032546997,-0.08762212842702866,0.02076004631817341,-0.0016519739404252099,1.7084710830501064,0.0019899203865625078,0.0,0.0023757406968980565,0.055656695047116476,0.0
1771220435.7307959,MOVING_FORWARD,0,1.7392195463180542,-0.08761674910783768,0.020804844796657562,-0.001455667741922245,1.7119484591346172,0.0019981817459876735,0.0,0.0023757406968980565,0.055077876090611266,0.0
1771220435.79746,MOVING_FORWARD,0,1.7431519031524658,-0.08755012601613998,0.020790887996554375,-0.0017786942571617456,1.7154249666716042,0.002006441041965257,0.0,0.0023757406968980565,0.054562217161650856,0.0
1771220435.864123,MOVING_FORWARD,0,1.7474603652954102,-0.08714913576841354,0.02053956501185894,-0.0020201406323102715,1.7187032720030548,0.002014017896172671,0.0,0.0023757656568974984,0.05403899105362423,0.0
1771220435.9307868,MOVING_FORWARD,0,1.7516443729400635,-0.0870886966586113,0.02044050768017769,-0.002160161636691455,1.7233417805330722,0.002025037926170835,0.0,0.0023757656568974984,0.05346787300068756,0.0
1771220435.997452,MOVING_FORWARD,0,1.7554948329925537,-0.08702787011861801,0.020490942522883415,-0.002434134290628807,1.726419732688517,0.00203196691735817,0.0,0.002376165056888571,0.05291107601964649,0.0
1771220436.0641177,MOVING_FORWARD,0,1.7590367794036865,-0.08697681128978729,0.020580776035785675,-0.0022968145330734403,1.7294978325699586,0.002038896964447417,0.0,0.0023755634369020183,0.05239869591991568,0.0
1771220436.1307824,MOVING_FORWARD,0,1.7623447179794312,-0.08718912303447723,0.020335044711828232,-0.0025420123469033855,1.7338396800646723,0.0020494234605990974,0.0,0.00217486266138803,0.051927333664953695,0.0
1771220436.1974483,MOVING_FORWARD,0,1.7657296657562256,-0.08718179166316986,0.020332256332039833,-0.0021796663204622885,1.7369133397841867,0.0020554763537887826,0.0,0.0017764039302942767,0.051485419031996764,0.0
1771220436.264113,MOVING_FORWARD,0,1.7686467170715332,-0.08722881227731705,0.020182671025395393,-0.0025490434996667845,1.7397918467471425,0.0020611855474069523,0.0,0.0021767520013458003,0.051034677991596056,0.0
1771220436.3307781,MOVING_FORWARD,0,1.7715245485305786,-0.087408646941185,0.019961461424827576,-0.00231205411512371,1.7436324528823182,0.002068776336309005,0.0,0.0021772883413338122,0.050645894248221,0.0
1771220436.3974423,MOVING_FORWARD,0,1.7745798826217651,-0.08753730356693268,0.020005937665700912,-0.0024874444767746407,1.7466073799146442,0.002075254150679408,0.0,0.0019776246957966424,0.050261470928988,0.0
1771220436.4641078,MOVING_FORWARD,0,1.778233289718628,-0.08752210438251495,0.019997527822852135,-0.0024931354467978436,1.7505467239435677,0.0020832386652456427,0.0,0.0017783332302511536,0.049853741040234406,0.0
1771220436.5307717,MOVING_FORWARD,0,1.7812870740890503,-0.08782348781824112,0.020138820633292198,-0.0026258552518583175,1.7534247828175815,0.0020885682397040087,0.0,0.0021783052913110818,0.049367295489146416,0.0
1771220436.5974364,MOVING_FORWARD,0,1.7845865488052368,-0.08789554983377457,0.019943224266171455,-0.002451320926768045,1.756402295024812,0.002094670457821864,0.0,0.001977946295789454,0.04895865163639018,0.0
1771220436.6641004,MOVING_FORWARD,0,1.7876282930374146,-0.08801678568124771,0.020072195678949356,-0.0024410327947243897,1.7592801052518108,0.0021005746906376872,0.0,0.0023777580268529654,0.048518775234578766,0.0
1771220436.730765,MOVING_FORWARD,0,1.7911951541900635,-0.08818406611680984,0.020367441698908806,-0.0025180844799032945,1.763021491146648,0.0021087402675951357,0.0,0.0021776182513264385,0.048112903063429864,0.0
1771220436.7974288,MOVING_FORWARD,0,1.7942732572555542,-0.08840387314558029,0.02047070302069187,-0.0026076821225513597,1.7657978298200034,0.0021144027480167384,0.0,0.001977194915806249,0.047636799595991534,0.0
1771220436.8640928,MOVING_FORWARD,0,1.7971141338348389,-0.08832009881734848,0.020565059036016464,-0.002629206657651341,1.768574655796307,0.002120278012087154,0.0,0.0021791734912916757,0.04722544617703458,0.0
1771220436.9307573,MOVING_FORWARD,0,1.7995789051055908,-0.08903583884239197,0.020553413778543472,-0.002564857003281144,1.7720133562711267,0.002127599659235762,0.0,0.0017793022202294952,0.04684765280722946,0.0
1771220436.997421,MOVING_FORWARD,0,1.8026676177978516,-0.08903145790100098,0.02058533951640129,-0.0025829352689612814,1.7746907231237268,0.0021323835724419062,0.0,0.001779721120220132,0.0465147595233219,0.0
1771220437.0640857,MOVING_FORWARD,0,1.8053183555603027,-0.08952617645263672,0.020690811797976494,-0.0025922480823699664,1.7773697028941264,0.0021373230471972127,0.0,0.0017793399902286508,0.046103450664279004,0.0
1771220437.1307492,MOVING_FORWARD,0,1.808161973953247,-0.08956258744001389,0.020766936242580414,-0.002490216366638327,1.780907853243732,0.0021441557704846986,0.0,0.001980425095734048,0.04574721748789667,0.0
1771220437.1974137,MOVING_FORWARD,0,1.8111552000045776,-0.08974893391132355,0.02081330679357052,-0.002647632061614957,1.7835862512625127,0.0021492886313010722,0.0,0.0019808244557251225,0.04536828518740493,0.0
1771220437.2640765,MOVING_FORWARD,0,1.8140701055526733,-0.0901755541563034,0.020921435207128525,-0.0022756188772614047,1.7861645685107312,0.002154052587323797,0.0,0.0017814571601813285,0.044968450696610075,0.0
1771220437.330741,MOVING_FORWARD,0,1.817188024520874,-0.09071271866559982,0.02107401378452778,-0.002333312903806258,1.789724898837945,0.0021600260610094915,0.0,0.0019900045755199304,0.044577475560443024,0.0
1771220437.397404,MOVING_FORWARD,0,1.8196847438812256,-0.09086856991052628,0.021203989163041115,-0.002125115766333814,1.792282264538094,0.002164634674071463,0.0,0.0017995825197761955,0.044158732643646545,0.0
1771220437.4640677,MOVING_FORWARD,0,1.822930932044983,-0.0908617153763771,0.02111005038022995,-0.002546438644676262,1.7957205641123393,0.002171298166369101,0.0,0.002199980850826595,0.04382521699708642,0.0
1771220437.5307305,MOVING_FORWARD,0,1.8256102800369263,-0.09096497297286987,0.021221449598670006,-0.0026174916058190572,1.798199064536281,0.0021761437257612933,0.0,0.0018005179197552873,0.04339296279230064,0.0
1771220437.597394,MOVING_FORWARD,0,1.828417181968689,-0.09115045517683029,0.02118433080613613,-0.0025051953882009714,1.800976558206208,0.0021816795503302694,0.0,0.002399829796359623,0.04303547176314096,0.0
1771220437.6640565,MOVING_FORWARD,0,1.8314902782440186,-0.09080719947814941,0.020917871966958046,-0.0028332220645308644,1.8041158809986644,0.0021887574887302147,0.0,0.0021997952808307424,0.04266045446251335,0.0
1771220437.73072,MOVING_FORWARD,0,1.8344690799713135,-0.09073999524116516,0.020919816568493843,-0.002912653538010543,1.8065937343840475,0.0021940364874482115,0.0,0.0018000513697657152,0.04225345020733546,0.0
1771220437.797382,MOVING_FORWARD,0,1.837192177772522,-0.09120095521211624,0.02090064436197281,-0.0029525865846993697,1.8093717198610184,0.00219796653331817,0.0,0.001200883203158168,0.04185719040116077,0.0
1771220437.8640454,MOVING_FORWARD,0,1.8397716283798218,-0.09127482026815414,0.021022966131567955,-0.0026266945376774947,1.8126103868700378,0.0022012280014382566,0.0,0.0008008864720987917,0.04149153756496472,0.0
1771220437.9307072,MOVING_FORWARD,0,1.8424423933029175,-0.09144129604101181,0.02106325514614582,-0.0026821328125002874,1.8151933646275957,0.0022034685082126513,0.0,0.0010022109575988385,0.04114754151245201,0.0
1771220437.997371,MOVING_FORWARD,0,1.8451045751571655,-0.0914435088634491,0.02127552591264248,-0.0027298925815058667,1.8175675636137347,0.0022058479572487407,0.0,0.0008022913220673908,0.04079077956109504,0.0
1771220438.0640333,MOVING_FORWARD,0,1.8478089570999146,-0.09158198535442352,0.021171923726797104,-0.0026921252766524397,1.8209073282493586,0.00220869886651199,0.0,0.0010024592975932877,0.04043623375587008,0.0
1771220438.1306965,MOVING_FORWARD,0,1.850406527519226,-0.09186288714408875,0.021300435066223145,-0.0027771836817347836,1.8234188380373526,0.0022110383153082194,0.0,0.0007871971024047731,0.04007517795801946,0.0
1771220438.1973586,MOVING_FORWARD,0,1.8529080152511597,-0.0920688733458519,0.021100880578160286,-0.0027804338178699386,1.8257704269954178,0.0022130611979822657,0.0,0.0007871030324068757,0.039727416022045936,0.0
1771220438.2640219,MOVING_FORWARD,0,1.8546584844589233,-0.09268511086702347,0.021302148699760437,-0.002590941346398258,1.8286093922113498,0.00221557946097909,0.0,0.0007868611024122834,0.03939293847433715,0.0
1771220438.3306844,MOVING_FORWARD,0,1.856950283050537,-0.09288738667964935,0.021374940872192383,-0.0025208170759888054,1.8309881081933983,0.0022179665854458264,0.0,0.000986359607953144,0.03915578061882061,0.0
1771220438.397346,MOVING_FORWARD,0,1.8598384857177734,-0.09310808032751083,0.021334225311875343,-0.002400513216957706,1.8333660570839938,0.0022203120989419405,0.0,0.0007865039824202654,0.03884924827926114,0.0
1771220438.4640083,MOVING_FORWARD,0,1.8627920150756836,-0.09326384961605072,0.021387940272688866,-0.002826970519698616,1.8356445880999905,0.002222104173029609,0.0,0.0007865039824202654,0.03846317070303384,0.0
1771220438.53067,MOVING_FORWARD,0,1.866150140762329,-0.09322205930948257,0.02115239016711712,-0.0029375792185198993,1.8387197965345126,0.002224807082464665,0.0,0.0007869414424104875,0.0380688215114551,0.0
1771220438.597332,MOVING_FORWARD,0,1.8684135675430298,-0.09328483045101166,0.021296551451086998,-0.0030410814962188643,1.8407622186242856,0.002226282506603546,0.0,0.0007873216224019898,0.037621893654474624,0.0
1771220438.6639931,MOVING_FORWARD,0,1.8713757991790771,-0.09307757019996643,0.02132520265877247,-0.0031414768930075197,1.8437011127175835,0.00222859636194725,0.0,0.0005870173368791396,0.03732005805067681,0.0
1771220438.730655,MOVING_FORWARD,0,1.8738281726837158,-0.093180812895298,0.021314673125743866,-0.0030241597732658804,1.845888657641269,0.002230185771234716,0.0,0.0007867561624146287,0.03692693343723771,0.0
1771220438.7973156,MOVING_FORWARD,0,1.8759534358978271,-0.09289615601301193,0.021333077922463417,-0.003626478665672174,1.8479593427918228,0.0022320950535633594,0.0,0.0007841128724737109,0.03659966887693353,0.0
1771220438.8639772,MOVING_FORWARD,0,1.8776403665542603,-0.09303169697523117,0.021596236154437065,-0.0032234004854503023,1.8507186197593328,0.0022338432816959024,0.0,0.0005844390169367693,0.03631850206429339,0.0
1771220438.9306376,MOVING_FORWARD,0,1.8801518678665161,-0.09335821121931076,0.021435340866446495,-0.003336493960656988,1.8528968753279573,0.0022352682446678323,0.0,0.000784669382461272,0.0360929630557289,0.0
1771220438.9973032,MOVING_FORWARD,0,1.8822312355041504,-0.0933399498462677,0.021380851045250893,-0.003557311718764192,1.8548751351374897,0.0022366887269907104,0.0,0.0005843670169383788,0.03575636504739731,0.0
1771220439.063968,MOVING_FORWARD,0,1.8847317695617676,-0.09335321933031082,0.021526576951146126,-0.003500389226328272,1.8572530460445593,0.002238093091927602,0.0,0.0007830245424980371,0.035479568839436704,0.0
1771220439.1306334,MOVING_FORWARD,0,1.8871320486068726,-0.09333320707082748,0.02150944247841835,-0.003366432967088668,1.8593335342071775,0.002240006393753761,0.0,0.0007830114124983306,0.03514647763346539,0.0
1771220439.1972978,MOVING_FORWARD,0,1.8896647691726685,-0.09340520203113556,0.021451514214277267,-0.003497961496984954,1.8611853471524964,0.002240671811022195,0.0,0.00019340099567715063,0.03482695382819408,0.0
1771220439.2639632,MOVING_FORWARD,0,1.8919733762741089,-0.09351557493209839,0.021458636969327927,-0.0036875321753644438,1.8634251832524038,0.0022412364826432983,0.0,0.0005926200867539083,0.03448919201217432,0.0
1771220439.330627,MOVING_FORWARD,0,1.8935208320617676,-0.0938490629196167,0.021519197151064873,-0.003544457954903493,1.8660852311577845,0.002242681348172835,0.0,0.00019138845572213447,0.03418102632407431,0.0
1771220439.3972924,MOVING_FORWARD,0,1.8959250450134277,-0.09398221224546432,0.021504152566194534,-0.0035613195003823405,1.8680238836184668,0.002243192488702056,0.0,0.00017853268600948337,0.03397277117988705,0.0
1771220439.4639559,MOVING_FORWARD,0,1.8980149030685425,-0.09419220685958862,0.02151225320994854,-0.003508673477751895,1.8705472437982014,0.002243774757087819,0.0,0.0003789659415294509,0.03365172465514549,0.0
1771220439.5306208,MOVING_FORWARD,0,1.9002559185028076,-0.09408660233020782,0.02165878564119339,-0.003371255420831384,1.8725447623074478,0.0022444159121348837,0.0,0.0001791935159947127,0.0333720395259781,0.0
1771220439.5972853,MOVING_FORWARD,0,1.9026328325271606,-0.09424035996198654,0.021680433303117752,-0.0034296121806424037,1.8743639471691171,0.002244741960439899,0.0,0.00037889169153111055,0.03307428581393439,0.0
1771220439.663949,MOVING_FORWARD,0,1.9049814939498901,-0.09445863217115402,0.021645642817020416,-0.003431908444337242,1.8772070525756028,0.0022456875376148733,0.0,0.00037903761152784896,0.03275674041132762,0.0
1771220439.7306132,MOVING_FORWARD,0,1.9072407484054565,-0.09447748959064484,0.021738048642873764,-0.0035390847189997014,1.8791221732682328,0.002246185023478392,0.0,0.0003812207114790528,0.03244253606941021,0.0
1771220439.7972767,MOVING_FORWARD,0,1.9093292951583862,-0.09464804083108902,0.021825792267918587,-0.003434771694142822,1.881041202300003,0.0022466848408233204,0.0,0.0003813454914762637,0.03214154047598898,0.0
1771220439.8639407,MOVING_FORWARD,0,1.9114723205566406,-0.09509347379207611,0.02182888053357601,-0.0033983659239440024,1.8835400184441566,0.0022474053254349802,0.0,-1.967717956018091e-05,0.03186228810342334,0.0
1771220439.9306037,MOVING_FORWARD,0,1.9134923219680786,-0.09515637904405594,0.021925833076238632,-0.003280386855319453,1.885458213006682,0.0022479025205265255,0.0,-2.010663955058175e-05,0.031573981061288184,0.0
1771220439.9972703,MOVING_FORWARD,0,1.9159735441207886,-0.09505651891231537,0.022220149636268616,-0.003370118740780683,1.8873764941931845,0.002248399353501677,0.0,-1.9672699560281055e-05,0.031304560834355566,0.0
1771220440.0639355,MOVING_FORWARD,0,1.9179065227508545,-0.09538678079843521,0.022326599806547165,-0.003319561150313574,1.8897758568177454,0.002248504192758582,0.0,0.00018121621594950157,0.03097478359708726,0.0
1771220440.1306016,MOVING_FORWARD,0,1.9199554920196533,-0.09552693367004395,0.0223054438829422,-0.0034681022089458006,1.8914941530082467,0.002249174674299983,0.0,0.0005805991570225971,0.03071520216294367,0.0
1771220440.1972673,MOVING_FORWARD,0,1.9221640825271606,-0.09569035470485687,0.022521743550896645,-0.0032559114819158907,1.8934924829057314,0.0022502992844518712,0.0,0.00038083570148765843,0.030441417913645463,0.0
1771220440.2639332,MOVING_FORWARD,0,1.924203872680664,-0.09579673409461975,0.022154098376631737,-0.003619130251263057,1.8956921152544894,0.002251497532610104,0.0,0.0005821380869881996,0.030146223869183877,0.0
1771220440.330598,MOVING_FORWARD,0,1.9276641607284546,-0.09481247514486313,0.022758053615689278,-0.0033791290106387137,1.8974307263890091,0.002251814755091717,0.0,0.00018310077590737864,0.029873883371244817,0.0
1771220440.3972642,MOVING_FORWARD,0,1.9276641607284546,-0.09481247514486313,0.022758053615689278,-0.0033791294822398334,1.8992292843655636,0.0022522759579582897,0.0,0.00038326841143328314,0.02941948164264091,0.0
1771220440.4639292,MOVING_FORWARD,0,1.9276641607284546,-0.09481247514486313,0.022758053615689278,-0.003379129615235781,1.9015289404615219,0.0022529458004505467,0.0,0.0003843689414086844,0.02941948164264091,0.0
1771220440.530595,MOVING_FORWARD,0,1.9276641607284546,-0.09481247514486313,0.022758053615689278,-0.003379129296396076,1.9031477434843629,0.0022532804322751886,0.0,0.0001849725258655417,0.02941948164264091,0.0
1771220440.5972595,MOVING_FORWARD,0,1.9365289211273193,-0.09598973393440247,0.022713996469974518,-0.0037353614164654914,1.9047663812196984,0.0022536196984078976,0.0,-1.472245967092746e-05,0.02941948164264091,0.0
