timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398345.8563137,MOVING_FORWARD,0,1.9036555290222168,-0.08961883187294006,0.007014007307589054,0.00024617166867014025,1.8788078332301377,0.00048556955404554614,0.0,-6.542437853765194e-05,0.03283402765500584,0.0
1771398345.9229808,MOVING_FORWARD,0,1.905495047569275,-0.08958086371421814,0.0070115951821208,0.000196632780156145,1.8807289276364119,0.00048558043507609635,0.0,-7.291198837029082e-05,0.032534361817547916,0.0
1771398345.9896493,MOVING_FORWARD,0,1.9073703289031982,-0.08950047940015793,0.00705312192440033,0.00015868116286141794,1.8824242019505801,0.000485368476648686,0.0,-6.593671852620024e-05,0.03228959914565753,0.0
1771398346.0563166,MOVING_FORWARD,0,1.9102979898452759,-0.0896073654294014,0.007316502742469311,3.7449433449398864e-05,1.8849830461837018,0.00048510369425831443,0.0,-0.00026611380405189365,0.032040336572236816,0.0
1771398346.122985,MOVING_FORWARD,0,1.9119285345077515,-0.08937935531139374,0.007349818479269743,0.0002260867755891003,1.8870818360428598,0.0004845451772918043,0.0,-0.00026611380405189365,0.031649742209274814,0.0
1771398346.1896522,MOVING_FORWARD,0,1.9146758317947388,-0.08952763676643372,0.007831660099327564,-0.00011853360832562585,1.8888808068805711,0.00048446198469694735,0.0,-6.665704851009966e-05,0.03143399047409996,0.0
1771398346.2563202,MOVING_FORWARD,0,1.916634202003479,-0.08948162943124771,0.007691321894526482,-0.00014142116991420442,1.8911942733589904,0.0004845560768272447,0.0,-6.607398852313209e-05,0.031067160901892293,0.0
1771398346.3229873,MOVING_FORWARD,0,1.9184993505477905,-0.08952933549880981,0.007749150041490793,1.151455206094505e-05,1.8929002912598623,0.0004845687677307883,0.0,-7.093558841446683e-05,0.030806613091645937,0.0
1771398346.3896554,MOVING_FORWARD,0,1.9208060503005981,-0.08975410461425781,0.007940714247524738,-9.23236369597829e-05,1.894799564653426,0.00048456611747030873,0.0,-7.057685842248507e-05,0.030557899757365836,0.0
1771398346.4563222,MOVING_FORWARD,0,1.9225423336029053,-0.08966642618179321,0.008064111694693565,-0.0001464395808696553,1.8970870703014846,0.0004844387319464456,0.0,-6.637544851639392e-05,0.030249278866800303,0.0
1771398346.52299,MOVING_FORWARD,0,1.9243853092193604,-0.08962186425924301,0.007917080074548721,-4.835027975235358e-05,1.8988952647998687,0.0004843187122254342,0.0,0.0001334240270177397,0.03001856822166743,0.0
1771398346.5896568,MOVING_FORWARD,0,1.9263122081756592,-0.08970087766647339,0.00821559689939022,-0.00023253394164568175,1.9006137746136882,0.0004846801013307278,0.0,0.00013391045700686713,0.02977337870816442,0.0
1771398346.6563244,MOVING_FORWARD,0,1.9281595945358276,-0.08955617249011993,0.008184598758816719,-0.00011299603265310507,1.9028933864016278,0.00048473752397740775,0.0,0.00013423654699957842,0.02951624670210372,0.0
1771398346.722991,MOVING_FORWARD,0,1.93003249168396,-0.08975507318973541,0.008246194571256638,-0.00014213447558162086,1.904690735862466,0.0004846557200432102,0.0,-6.510595854476921e-05,0.029271086407022306,0.0
1771398346.7896585,MOVING_FORWARD,0,1.9317920207977295,-0.08985934406518936,0.007910976186394691,-0.00015810056831088337,1.906209448996833,0.0004844611115255939,0.0,-6.468769855411805e-05,0.029020406965675122,0.0
1771398346.8563251,MOVING_FORWARD,0,1.9335685968399048,-0.09001293033361435,0.008078008890151978,-0.0001261529045582594,1.9083109820756228,0.0004843284310328658,0.0,-6.016595865518683e-05,0.028785410925011634,0.0
1771398346.9229975,MOVING_FORWARD,0,1.9356226921081543,-0.09016117453575134,0.008225152269005775,-0.0003576046610135321,1.9100077480071607,0.0004840945392529965,0.0,-6.006226865750447e-05,0.02854783961282327,0.0
1771398346.9896686,MOVING_FORWARD,0,1.937361240386963,-0.08998703956604004,0.008214732632040977,-0.0004593401871365691,1.9121068677728879,0.0004840382136607704,0.0,3.641559918603969e-06,0.028273338274205334,0.0
1771398347.0563407,MOVING_FORWARD,0,1.9392009973526,-0.09016638994216919,0.008320894092321396,-0.0005250188201198637,1.913143000777038,0.00048404198680118866,0.0,-0.00019440809565464116,0.028042856172044148,0.0
1771398347.123013,MOVING_FORWARD,0,1.9411364793777466,-0.09025762230157852,0.008344393223524094,-0.0005850792439293615,1.9153440687014145,0.00048370921928095914,0.0,-0.00039545401116091475,0.027796711361658358,0.0
1771398347.1896842,MOVING_FORWARD,0,1.9430416822433472,-0.09025363624095917,0.008301584981381893,-0.0005394615336714603,1.9169623885125224,0.0004834284229543818,0.0,-0.00019641582560976493,0.027538360636104,0.0
1771398347.2563567,MOVING_FORWARD,0,1.9442719221115112,-0.09034385532140732,0.008486690931022167,-0.00040115533361413354,1.919062239666772,0.00048322389669437464,0.0,-0.0001967332756026694,0.0272846303965064,0.0
1771398347.3230276,MOVING_FORWARD,0,1.9461256265640259,-0.09044161438941956,0.008540011942386627,-0.0003289413616346611,1.920400914143293,0.0004830564477389133,0.0,-0.00019648493560822018,0.027120217519743806,0.0
1771398347.3897,MOVING_FORWARD,0,1.948227047920227,-0.0903673991560936,0.008648917078971863,-0.00043146089395477066,1.921920012062447,0.0004825861865396262,0.0,-0.0001962686056130555,0.02687271852090839,0.0
1771398347.4563713,MOVING_FORWARD,0,1.9495481252670288,-0.09052406251430511,0.008585402742028236,-0.0003356846940607033,1.9234588724857806,0.0004820724687036159,0.0,-0.00019612972561615973,0.026593286214193365,0.0
1771398347.5230436,MOVING_FORWARD,0,1.9510570764541626,-0.09063229709863663,0.008705535903573036,-0.0003167478683844171,1.9254775465145628,0.000481807511857284,0.0,3.760782915939872e-05,0.026416365375588766,0.0
1771398347.5897148,MOVING_FORWARD,0,1.9530085325241089,-0.09044919908046722,0.008902912959456444,-0.0004977767890838578,1.9270965681137497,0.00048175268318642443,0.0,-0.00016285695635986406,0.02621471972339659,0.0
1771398347.6563869,MOVING_FORWARD,0,1.9546006917953491,-0.09075051546096802,0.009066290222108364,-0.0005576175991884254,1.9290036070444612,0.00048165011262810094,0.0,-0.00016256895636630137,0.025955931017655934,0.0
1771398347.723058,MOVING_FORWARD,0,1.9562004804611206,-0.09082041680812836,0.009015793912112713,-0.0006292396259339883,1.9304340647409752,0.0004816070030758296,0.0,-0.0003634151818770383,0.025742014272078922,0.0
1771398347.78973,MOVING_FORWARD,0,1.9573719501495361,-0.09084144234657288,0.009198748506605625,-0.0006321631678551779,1.9316730238218889,0.00048123256187737113,0.0,-0.00016358306634363425,0.025528506310157628,0.0
1771398347.8564012,MOVING_FORWARD,0,1.9592459201812744,-0.0908300131559372,0.009052777662873268,-0.0006768166878197863,1.9335925345922151,0.0004811661989777173,0.0,0.00023585844472815204,0.025372347743416873,0.0
1771398347.9230728,MOVING_FORWARD,0,1.9611347913742065,-0.0908801257610321,0.008993868716061115,-0.0008109597349038724,1.935211222311897,0.0004812604348910338,0.0,3.61693691915508e-05,0.02512282220841988,0.0
1771398347.989743,MOVING_FORWARD,0,1.9628345966339111,-0.09107156842947006,0.009017479605972767,-0.0006644245076763868,1.9364487528919292,0.0004812303667168834,0.0,-0.00016060377641022658,0.02487093274797461,0.0
1771398348.0564146,MOVING_FORWARD,0,1.9644172191619873,-0.09135258197784424,0.009184538386762142,-0.0006347393725977374,1.9383410129684921,0.00048079602554506684,0.0,-0.00036032325194614836,0.02464335507211296,0.0
1771398348.1230853,MOVING_FORWARD,0,1.965646743774414,-0.09138663858175278,0.009062634781002998,-0.0006930836241287624,1.9392399356048227,0.0004805559206249874,0.0,1.4227849681981929e-05,0.02443083132438753,0.0
1771398348.1897569,MOVING_FORWARD,0,1.96725332736969,-0.09125415980815887,0.00875083077698946,-0.0007505947197223501,1.9408588992261928,0.00048057895499603435,0.0,-0.00018560202585147218,0.02426686029949192,0.0
1771398348.2564273,MOVING_FORWARD,0,1.9689264297485352,-0.09136762470006943,0.008724219165742397,-0.0006401905368602661,1.942678572811403,0.00047989748586407994,0.0,-0.0003852955613879737,0.0240536953225136,0.0
1771398348.3230987,MOVING_FORWARD,0,1.9702304601669312,-0.09196192026138306,0.00916929543018341,-0.0005324765822442781,1.9443066267220004,0.0004794019382397767,0.0,-0.00018152508594259888,0.023830154234217596,0.0
1771398348.38977,MOVING_FORWARD,0,1.971860408782959,-0.09222325682640076,0.009139521978795528,-0.0006421030447386871,1.9456393401972014,0.00047932905018571666,0.0,-0.00018620427583801083,0.023652797594047106,0.0
1771398348.4564402,MOVING_FORWARD,0,1.9730666875839233,-0.09182446449995041,0.009152153506875038,-0.0008283392490338211,1.9468764190441095,0.0004791747106087714,0.0,1.3354879701494358e-05,0.023434085107550018,0.0
1771398348.5231118,MOVING_FORWARD,0,1.973961353302002,-0.09192781895399094,0.008992903865873814,-0.0007615362231790095,1.948695786401788,0.0004789310475784097,0.0,-0.00018674637582589393,0.023275892263605408,0.0
1771398348.589782,MOVING_FORWARD,0,1.9751756191253662,-0.09213189035654068,0.009203501977026463,-0.0007195721448072784,1.9500356686482998,0.00047868082942193136,0.0,-0.00018674637582589393,0.02315609285076138,0.0
1771398348.6564534,MOVING_FORWARD,0,1.9764963388442993,-0.09250742197036743,0.00932906474918127,-0.0007038273354782015,1.951353694574973,0.00047843469285401924,0.0,-0.00018674637582589393,0.022993102244365002,0.0
1771398348.7231236,MOVING_FORWARD,0,1.977961540222168,-0.09252341836690903,0.009180493652820587,-0.0007477690254027648,1.9526043387863357,0.00047827942817020537,0.0,1.3031339708726037e-05,0.022814867030191255,0.0
1771398348.7897944,MOVING_FORWARD,0,1.979952096939087,-0.09205188602209091,0.009155526757240295,-0.0008913708707507229,1.9541278478685755,0.00047809420565381655,0.0,1.9247849569776224e-05,0.02261961969167753,0.0
1771398348.856465,MOVING_FORWARD,0,1.9818048477172852,-0.09193172305822372,0.009230422787368298,-0.0009665801602688213,1.9561468679778093,0.0004781330674491622,0.0,0.00021930813509808033,0.022357418595585404,0.0
1771398348.9231358,MOVING_FORWARD,0,1.983238935470581,-0.09233912825584412,0.009549367241561413,-0.000868397876117615,1.9572864570197608,0.00047838298860073753,0.0,-0.00018090651595642496,0.02211139055012515,0.0
1771398348.9898052,MOVING_FORWARD,0,1.984209656715393,-0.09253454953432083,0.009946350939571857,-0.0009424046824156723,1.958805536795057,0.0004781081771681309,0.0,-0.00018090651595642496,0.02191786953340749,0.0
1771398349.0564764,MOVING_FORWARD,0,1.9852523803710938,-0.09260781854391098,0.010041260160505772,-0.0009126343120173459,1.9599598454110514,0.0004778993552157948,0.0,-0.00018090651595642496,0.02178737025754003,0.0
1771398349.123146,MOVING_FORWARD,0,1.9866304397583008,-0.09280814230442047,0.010134602896869183,-0.000830646971361999,1.9614638294573872,0.00047753135451266755,0.0,-0.00018054618596447897,0.02164803671519043,0.0
1771398349.1898162,MOVING_FORWARD,0,1.987976312637329,-0.09323639422655106,0.010358212515711784,-0.0008009911759174204,1.9629838006378155,0.0004774649591082948,0.0,-0.00018125149594871404,0.021463252337399374,0.0
1771398349.2564862,MOVING_FORWARD,0,1.9888300895690918,-0.09288862347602844,0.009975627064704895,-0.0008764746828674366,1.9637416888459964,0.00047732759073529585,0.0,-0.00018125149594871404,0.021281335778367008,0.0
1771398349.3231568,MOVING_FORWARD,0,1.990169644355774,-0.09334665536880493,0.010332347825169563,-0.0009683171246895492,1.965163110182758,0.0004771462256131605,0.0,1.8208459593008425e-05,0.02116978402726863,0.0
1771398349.389826,MOVING_FORWARD,0,1.9911556243896484,-0.09369730204343796,0.010340857319533825,-0.0009251148365743761,1.9662027640423998,0.00047701367423982156,0.0,-0.000180858195957505,0.02098852404552637,0.0
1771398349.4564967,MOVING_FORWARD,0,1.992390513420105,-0.09398580342531204,0.010013873688876629,-0.0008959450118049615,1.968147578253852,0.0004769208270486558,0.0,0.0002185948451140236,0.020855016437248505,0.0
1771398349.523166,MOVING_FORWARD,0,1.993639588356018,-0.0938054695725441,0.009939005598425865,-0.0007654650689302184,1.9690586107106876,0.0004770640681120432,0.0,-0.00018106907595279143,0.020688740905261807,0.0
1771398349.5898366,MOVING_FORWARD,0,1.9948800802230835,-0.09397795796394348,0.010220088995993137,-0.0007823052918850638,1.9702087774788493,0.00047685580847586464,0.0,-0.00018106907595279143,0.020523509245117463,0.0
1771398349.6565058,MOVING_FORWARD,0,1.9961938858032227,-0.09390858560800552,0.009835622273385525,-0.000864629181799706,1.9716113811370615,0.00047683633557753214,0.0,3.1011129306846485e-05,0.020357213844128974,0.0
1771398349.723176,MOVING_FORWARD,0,1.9977571964263916,-0.09358042478561401,0.009414548054337502,-0.0008913079147088164,1.9730505023756428,0.00047688096435236435,0.0,0.00023082052484075835,0.02018266611031412,0.0
1771398349.9231877,ROTATING,0,1.999125599861145,-0.09378109127283096,0.009790269657969475,-0.0010201203767906586,1.974629342470575,0.00047734944708714477,0.0,-0.00036862527176058363,0.0,-0.1
1771398349.989861,ROTATING,0,1.999125599861145,-0.09378109127283096,0.009790269657969475,-0.0010201828326787262,1.9743895204898647,0.0004773899523023456,0.0,0.00023092965483831917,0.0,-0.1
1771398350.0565352,ROTATING,0,1.999125599861145,-0.09378109127283096,0.009790269657969475,-0.0010202061976987567,1.9743095327241984,0.0004773714807549006,0.0,0.00043089906036865457,0.0,-0.1
1771398350.1232085,ROTATING,0,1.99911367893219,-0.09370401501655579,0.009613794274628162,-0.0012574597390635025,1.9743095327241984,0.0004773714807549006,0.0,0.00043089906036865457,0.0,-0.1
1771398350.189883,ROTATING,0,1.9994360208511353,-0.09408878535032272,0.009655242785811424,-0.0022569666916327094,1.9743095327241984,0.0004773714807549006,0.0,-0.0007679042328360031,0.0,-0.1
1771398350.256556,ROTATING,0,1.9993774890899658,-0.09398307651281357,0.00959593616425991,-0.0030194066217846855,1.9743095327241984,0.0004773714807549006,0.0,-0.0035672000502668653,0.0,-0.1
1771398350.3232305,ROTATING,0,1.9988518953323364,-0.09441104531288147,0.009369275532662868,-0.005087170250105576,1.9741296204566336,0.00047801326652702707,0.0,-0.003967007641330469,0.0,-0.1
1771398350.3899038,ROTATING,0,1.998723030090332,-0.09482861310243607,0.009328890591859818,-0.0072463415099120075,1.9739697695232825,0.00047869531156253674,0.0,-0.005965249506666282,0.0,-0.1
1771398350.456578,ROTATING,0,1.9989436864852905,-0.09584979712963104,0.009281724691390991,-0.010420954763100437,1.9743960678057466,0.0004756554409249862,0.0,-0.008975104566695681,0.0,-0.1
1771398350.5899255,ROTATING,0,1.9986727237701416,-0.0988956093788147,0.010367468930780888,-0.01792391492934146,1.9742361218720406,0.00047728283074163124,0.0,-0.016968510186956037,0.0,-0.1
1771398350.6565988,ROTATING,0,1.9983906745910645,-0.10040617734193802,0.010469174943864346,-0.021823805039919437,1.974326510799145,0.00047589326373369164,0.0,-0.02279390717785039,0.0,-0.1
1771398350.7232733,ROTATING,0,1.9982867240905762,-0.10107675939798355,0.010150663554668427,-0.026350998447126763,1.9744064935630334,0.000473814084917985,0.0,-0.027789702907958028,0.0,-0.1
1771398350.7899466,ROTATING,0,1.9978164434432983,-0.10163331776857376,0.009949729777872562,-0.03150276026505217,1.9743266061205291,0.00047629035659445,0.0,-0.03278541678795018,0.0,-0.1
1771398350.8566208,ROTATING,0,1.9977937936782837,-0.10251608490943909,0.009663447737693787,-0.03675590117027286,1.9743870071099836,0.0004739691574121372,0.0,-0.03898450663582585,0.0,-0.1
1771398350.9232943,ROTATING,0,1.9979766607284546,-0.10448343306779861,0.009272942319512367,-0.042809339161574415,1.9745467422677556,0.0004674349454327651,0.0,-0.044579298738528526,0.0,-0.1
1771398350.989963,ROTATING,0,1.99791419506073,-0.10566778481006622,0.009393836371600628,-0.04871958428949842,1.9745468938242527,0.00046757219322383914,0.0,-0.04977697262576461,0.0,-0.1
1771398351.056632,ROTATING,0,1.9975601434707642,-0.10782777518033981,0.00971890240907669,-0.055038183551016515,1.9744460360068745,0.00047265188950971565,0.0,-0.05717344702005851,0.0,-0.1
1771398351.1233,ROTATING,0,1.9976533651351929,-0.10923635959625244,0.009648679755628109,-0.06109370895855541,1.9744459416603641,0.0004728016633434385,0.0,-0.06277076401285103,0.0,-0.1
1771398351.1899686,ROTATING,0,1.9977214336395264,-0.11027811467647552,0.009849555790424347,-0.06730778805695173,1.974366143515018,0.00047840977828115096,0.0,-0.07016537697705406,0.0,-0.1
1771398351.2566366,ROTATING,0,1.9972734451293945,-0.11079613119363785,0.010718769393861294,-0.07336531040681535,1.974625305750107,0.00045990723173102056,0.0,-0.07556154101264674,0.0,-0.1
1771398351.3233054,ROTATING,0,1.9965795278549194,-0.1114492118358612,0.01135550532490015,-0.07919075629901652,1.9746449297700017,0.00045840209488774236,0.0,-0.08115945009549315,0.0,-0.1
1771398351.3899732,ROTATING,0,1.9967087507247925,-0.1126766949892044,0.01268447283655405,-0.08489301905542,1.9747242458934346,0.00045179047207417113,0.0,-0.08695450470632124,0.0,-0.1
1771398351.4566417,ROTATING,0,1.9963524341583252,-0.11489663273096085,0.012652512639760971,-0.09117943074286165,1.9744649024604284,0.0004748816815638373,0.0,-0.09515831001371775,0.0,-0.1
1771398351.5899782,ROTATING,0,1.9963395595550537,-0.11721305549144745,0.012934744358062744,-0.10462668617816076,1.9747283925020835,0.00044952631851723635,0.0,-0.1057461535263059,0.0,-0.1
1771398351.6566455,ROTATING,0,1.9966498613357544,-0.11840713769197464,0.012767255306243896,-0.1110387881499196,1.9748259924386256,0.0004382634410517837,0.0,-0.11358872143203687,0.0,-0.1
1771398351.7233138,ROTATING,0,1.9970413446426392,-0.12123280018568039,0.013256245292723179,-0.1178697777030212,1.974749088216363,0.0004472136807403361,0.0,-0.11932633869079783,0.0,-0.1
1771398351.7899811,ROTATING,0,1.9970788955688477,-0.12174595892429352,0.013756921514868736,-0.12476061291892689,1.9748284742793694,0.00043769561435561303,0.0,-0.12512325980298994,0.0,-0.1
1771398351.8566496,ROTATING,0,1.9971541166305542,-0.12398719042539597,0.013856496661901474,-0.13184944378049887,1.9746699665606242,0.00045835678700641955,0.0,-0.1327140225661648,0.0,-0.1
1771398351.923317,ROTATING,0,1.997810959815979,-0.124554842710495,0.012783955782651901,-0.13882615518793837,1.9745711013996232,0.0004718818076407754,0.0,-0.13851193220836885,0.0,-0.1
1771398351.9899876,ROTATING,0,1.9976370334625244,-0.1263348013162613,0.013566374778747559,-0.14609395785949036,1.9745711236626327,0.0004720236889041649,0.0,-0.14450678218770022,0.0,-0.1
1771398352.0566568,ROTATING,0,1.99799382686615,-0.1271602064371109,0.013103253208100796,-0.1528669538659204,1.9746720613599413,0.00045778730265518924,0.0,-0.15229732799085202,0.0,-0.1
1771398352.1233275,ROTATING,0,1.9980754852294922,-0.12845607101917267,0.013629589229822159,-0.1600131293015518,1.9746720613599413,0.00045778730265518924,0.0,-0.15749325562913735,0.0,-0.1
1771398352.1899965,ROTATING,0,1.9987386465072632,-0.1295921355485916,0.013164019212126732,-0.16674547487136498,1.9747509135911963,0.00044497396308377027,0.0,-0.16328695498131968,0.0,-0.1
1771398352.256667,ROTATING,0,1.9988446235656738,-0.131819948554039,0.013150366954505444,-0.1738880870680477,1.9748294912573217,0.0004313954994233829,0.0,-0.1710851013024377,0.0,-0.1
1771398352.3233361,ROTATING,0,1.9999363422393799,-0.13292522728443146,0.013283329084515572,-0.18079926587637574,1.9748490016966136,0.00042800480425143325,0.0,-0.1766806700451879,0.0,-0.1
1771398352.3900063,ROTATING,0,1.9996176958084106,-0.13512596487998962,0.013995932415127754,-0.18829765612479396,1.9747703437107185,0.0004422109425524006,0.0,-0.1824758548373672,0.0,-0.1
1771398352.4566767,ROTATING,0,1.9999724626541138,-0.13801828026771545,0.012625469826161861,-0.19510873963515316,1.9745733913749723,0.0004783754082589858,0.0,-0.19007210901089527,0.0,-0.1
1771398352.5233457,ROTATING,0,2.0005388259887695,-0.1400357037782669,0.012338890694081783,-0.2026811416996512,1.9745741152101395,0.00047834846645792016,0.0,-0.19606764809139587,0.0,-0.1
1771398352.5900156,ROTATING,0,2.0006840229034424,-0.14149563014507294,0.012413292191922665,-0.20985468740189359,1.9746524736300943,0.00046278496898804816,0.0,-0.2018623873534771,0.0,-0.1
1771398352.6566846,ROTATING,0,2.001166582107544,-0.14343032240867615,0.012529410421848297,-0.2169889230211932,1.9745742706207094,0.0004791189573578013,0.0,-0.20970602349536016,0.0,-0.1
1771398352.7233543,ROTATING,0,2.0014028549194336,-0.14536045491695404,0.01284714974462986,-0.22437361146851234,1.974652408867533,0.0004621618574810882,0.0,-0.21589927395416308,0.0,-0.1
1771398352.7900233,ROTATING,0,2.001896619796753,-0.14751899242401123,0.012777591124176979,-0.2318562663700144,1.9747303710164599,0.00044493259305328225,0.0,-0.2233035524707479,0.0,-0.1
1771398352.8566933,ROTATING,0,2.0022850036621094,-0.1495249718427658,0.013026262633502483,-0.23938115587865705,1.9746523761041563,0.0004628259863782043,0.0,-0.22909763722180193,0.0,-0.1
1771398352.923362,ROTATING,0,2.001781940460205,-0.15051379799842834,0.013904960826039314,-0.24739952471903573,1.9747300707325264,0.00044470824157375,0.0,-0.23534006316024128,0.0,-0.1
1771398352.9900324,ROTATING,0,2.0017282962799072,-0.15267205238342285,0.013867156580090523,-0.2547694355224524,1.9745759025783058,0.0004819826386400086,0.0,-0.24088832641154737,0.0,-0.1
1771398353.056702,ROTATING,0,2.0015792846679688,-0.1542951911687851,0.01394547801464796,-0.2625269759906953,1.9745759025783058,0.0004819826386400086,0.0,-0.24888396363069162,0.0,-0.1
1771398353.1900418,ROTATING,0,2.00199031829834,-0.15843357145786285,0.01399056427180767,-0.2777067818229602,1.9747304925698925,0.00044139108305882616,0.0,-0.26047689732275214,0.0,-0.1
1771398353.256712,ROTATING,0,2.001763105392456,-0.15993057191371918,0.014134261757135391,-0.2847895950256845,1.9748119463714777,0.00041930594735601126,0.0,-0.2683730385975733,0.0,-0.1
1771398353.323381,ROTATING,0,2.0021846294403076,-0.16118952631950378,0.014134501107037067,-0.2918886118202746,1.9748119188037514,0.00041946293017451934,0.0,-0.2742585191052354,0.0,-0.1
1771398353.3900514,ROTATING,0,2.0024821758270264,-0.16309116780757904,0.013941669836640358,-0.29920454143724723,1.9748127027748796,0.00041955754050194326,0.0,-0.27985182547836035,0.0,-0.1
1771398353.4567204,ROTATING,0,2.002725601196289,-0.16421446204185486,0.01407152321189642,-0.30606345221152914,1.9747359070352906,0.0004421774175310717,0.0,-0.28685048236715927,0.0,-0.1
1771398353.5233905,ROTATING,0,2.0025198459625244,-0.1654023826122284,0.014309931546449661,-0.3133260564129894,1.9746588009796073,0.00046522437987411613,0.0,-0.29265997637922786,0.0,-0.1
1771398353.5900595,ROTATING,0,2.002711057662964,-0.16657108068466187,0.0144557049497962,-0.32027887828190665,1.9748113541170595,0.0004189424078668736,0.0,-0.29824338316150967,0.0,-0.1
1771398353.6567297,ROTATING,0,2.0030598640441895,-0.16768109798431396,0.01444340031594038,-0.3271480354331872,1.9749622899134345,0.00037188973573360563,0.0,-0.3058465254131506,0.0,-0.1
1771398353.7233994,ROTATING,0,2.003211736679077,-0.16841712594032288,0.01442547794431448,-0.33394173753109796,1.9750384572115456,0.00034750448319839297,0.0,-0.3116419343341988,0.0,-0.1
1771398353.7900681,ROTATING,0,2.0031301975250244,-0.16957531869411469,0.014516848139464855,-0.3413931212467343,1.9750383346580787,0.00034739290323233644,0.0,-0.317237916516925,0.0,-0.1
1771398353.856738,ROTATING,0,2.0033206939697266,-0.17078785598278046,0.014434080570936203,-0.34876222656509137,1.9747882454398986,0.00043024386470975087,0.0,-0.325070427478348,0.0,-0.1
1771398353.9234068,ROTATING,0,2.003253698348999,-0.1723574697971344,0.014534875750541687,-0.3561406238122753,1.975031342921136,0.00034797955887157586,0.0,-0.33082960352883367,0.0,-0.1
1771398353.9900787,ROTATING,0,2.0030875205993652,-0.17345349490642548,0.014703403227031231,-0.3633036140701325,1.9749367093575045,0.00038054060551240515,0.0,-0.3382257572930958,0.0,-0.1
1771398354.0567496,ROTATING,0,2.003096103668213,-0.1746760606765747,0.014786120504140854,-0.370800447340924,1.9748612536694614,0.0004070815306841564,0.0,-0.3444233424907506,0.0,-0.1
1771398354.1234214,ROTATING,0,2.0027410984039307,-0.17630504071712494,0.01486598514020443,-0.37841434892054243,1.9749364057422336,0.0003798174528984202,0.0,-0.3498180095562379,0.0,-0.1
1771398354.190092,ROTATING,0,2.0024261474609375,-0.17736943066120148,0.014769885689020157,-0.3861045007797256,1.9750113977727917,0.00035211840639412414,0.0,-0.35601521107391115,0.0,-0.1
1771398354.256764,ROTATING,0,2.0022127628326416,-0.17867988348007202,0.014868976548314095,-0.39350897499167165,1.9748508696355913,0.00041213399834959735,0.0,-0.36358421808246444,0.0,-0.1
1771398354.3234346,ROTATING,0,2.0020699501037598,-0.1798829734325409,0.015001515857875347,-0.40076746772886623,1.9747762551504107,0.0004408666012258129,0.0,-0.36937817644347976,0.0,-0.1
1771398354.3901064,ROTATING,0,2.0015852451324463,-0.18131393194198608,0.015115493908524513,-0.40818760423562817,1.9746293729958815,0.0004982291683751437,0.0,-0.37698155735489275,0.0,-0.1
1771398354.4567773,ROTATING,0,2.001344680786133,-0.18265827000141144,0.015098288655281067,-0.41529890356363136,1.9747779945003545,0.00043906074353834793,0.0,-0.38257763178766907,0.0,-0.1
1771398354.5234492,ROTATING,0,2.0008277893066406,-0.18424005806446075,0.015571530908346176,-0.4231037655558436,1.974777940059476,0.0004392380896435684,0.0,-0.38857518619697423,0.0,-0.1
1771398354.5901196,ROTATING,0,2.0007131099700928,-0.1849430948495865,0.015605272725224495,-0.4301887645355788,1.9747776706463416,0.0004396599768651033,0.0,-0.39657168842590235,0.0,-0.1
1771398354.6567912,ROTATING,0,2.0001654624938965,-0.18672457337379456,0.01590101420879364,-0.43785104789359697,1.9747040142492627,0.00047064262547901945,0.0,-0.40196802198249465,0.0,-0.1
1771398354.7234619,ROTATING,0,2.0001494884490967,-0.18753187358379364,0.01601887308061123,-0.4450247178897527,1.9747775061087038,0.0004390875927510099,0.0,-0.40776377341466996,0.0,-0.1
1771398354.7901337,ROTATING,0,1.9987815618515015,-0.1888425052165985,0.016362326219677925,-0.452549572760055,1.9748476532202652,0.0004084893216999715,0.0,-0.41553495871542195,0.0,-0.1
1771398354.8568044,ROTATING,0,1.998659372329712,-0.18956837058067322,0.016178682446479797,-0.45962520387547984,1.974774627010174,0.0004409028094581375,0.0,-0.4213315340464435,0.0,-0.1
1771398354.923476,ROTATING,0,1.9982835054397583,-0.1915382593870163,0.01621067151427269,-0.4668840920190489,1.9747746730292568,0.00044072450779402447,0.0,-0.4269261352091102,0.0,-0.1
1771398354.9901595,ROTATING,0,1.9986578226089478,-0.19266247749328613,0.01608848012983799,-0.4739658995768551,1.9747018163827956,0.0004738674223691048,0.0,-0.43232401040486623,0.0,-0.1
1771398355.0568445,ROTATING,0,1.9984606504440308,-0.19425523281097412,0.01610800065100193,-0.4815006040548167,1.9747042572389053,0.00047239020009325175,0.0,-0.4399960405991168,0.0,-0.1
1771398355.1235297,ROTATING,0,1.9980216026306152,-0.19487102329730988,0.016270076856017113,-0.488512322892748,1.9747042572389053,0.00047239020009325175,0.0,-0.4455368025552711,0.0,-0.1
1771398355.1902144,ROTATING,0,1.998133897781372,-0.19655612111091614,0.016303764656186104,-0.4960392992164913,1.9747043669167472,0.00047253268238527655,0.0,-0.45353255544547766,0.0,-0.1
1771398355.2569003,ROTATING,0,1.9983333349227905,-0.19768095016479492,0.016242699697613716,-0.5031649669723879,1.9747761161918083,0.00043740069194926943,0.0,-0.45972763239315007,0.0,-0.1
