timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398478.8266957,ROTATING,0,2.00229549407959,-0.210947185754776,0.02239406667649746,-0.5247086959122804,1.9827671952896462,-0.0001902999957085356,0.0,-0.47473662598091365,0.0,-0.1
1771398478.893363,ROTATING,0,2.002094268798828,-0.21159443259239197,0.022303754463791847,-0.5316837986539961,1.982714324416822,-0.00016206344210658368,0.0,-0.48254529373218363,0.0,-0.1
1771398478.9600294,ROTATING,0,2.002011299133301,-0.21240729093551636,0.022347666323184967,-0.5391276392948258,1.982713827419693,-0.00016160657598367453,0.0,-0.488520248421582,0.0,-0.1
1771398479.0266967,ROTATING,0,2.001539468765259,-0.21319304406642914,0.022513585165143013,-0.5462189267029325,1.9826436108730505,-0.00012376228417232345,0.0,-0.49431736910275015,0.0,-0.1
1771398479.093363,ROTATING,0,2.001267433166504,-0.21407386660575867,0.02239007130265236,-0.5531127026630593,1.982784004999157,-0.00020031707330651102,0.0,-0.5019144031453113,0.0,-0.1
1771398479.1600301,ROTATING,0,2.0005943775177,-0.21523655951023102,0.02262132614850998,-0.5603629802314071,1.982784004999157,-0.00020031707330651102,0.0,-0.5075330674486093,0.0,-0.1
1771398479.2266963,ROTATING,0,2.0005693435668945,-0.21599799394607544,0.02250722423195839,-0.5673751950934297,1.9827151092758613,-0.00016200248187816317,0.0,-0.5132976046109192,0.0,-0.1
1771398479.293363,ROTATING,0,2.0001449584960938,-0.21686792373657227,0.022420112043619156,-0.5747648949271822,1.9827151092758613,-0.00016200248187816317,0.0,-0.5188945604458175,0.0,-0.1
1771398479.3600292,ROTATING,0,1.9995019435882568,-0.21773286163806915,0.022653549909591675,-0.5817906301710557,1.9827151092758613,-0.00016200248187816317,0.0,-0.5268902532270998,0.0,-0.1
1771398479.4266958,ROTATING,0,1.9991846084594727,-0.21872112154960632,0.02244579792022705,-0.588632154289594,1.9826459633231683,-0.00012177701213526208,0.0,-0.5330848570358901,0.0,-0.1
1771398479.4933624,ROTATING,0,1.9984694719314575,-0.2196769267320633,0.02263461798429489,-0.5960969468995769,1.9825794509112276,-8.221262501705281e-05,0.0,-0.5404830512271398,0.0,-0.1
1771398479.5600276,ROTATING,0,1.9981849193572998,-0.22076044976711273,0.02253086492419243,-0.6028461866351992,1.9826479376218389,-0.0001236458130122435,0.0,-0.5462754932293676,0.0,-0.1
1771398479.626694,ROTATING,0,1.997451663017273,-0.22181570529937744,0.02262749895453453,-0.6102072025748798,1.982648004278192,-0.00012351813750748593,0.0,-0.553472486296346,0.0,-0.1
1771398479.6933587,ROTATING,0,1.9971568584442139,-0.22251908481121063,0.022687481716275215,-0.6170903931726812,1.982648004278192,-0.00012351813750748593,0.0,-0.5590752113711156,0.0,-0.1
1771398479.7600245,ROTATING,0,1.996354579925537,-0.2238006591796875,0.022812461480498314,-0.6249140882965487,1.9826478219337251,-0.00012319767379174895,0.0,-0.5654611688070987,0.0,-0.1
1771398479.8266892,ROTATING,0,1.9959357976913452,-0.22486744821071625,0.02288823574781418,-0.6320852854108221,1.9826478219337251,-0.00012319767379174895,0.0,-0.5710538518820925,0.0,-0.1
1771398479.893355,ROTATING,0,1.9952210187911987,-0.22575296461582184,0.02298114076256752,-0.6393026934978889,1.982716354948819,-0.00016722714619396198,0.0,-0.5789631560032378,0.0,-0.1
1771398479.960019,ROTATING,0,1.9946290254592896,-0.226814404129982,0.022961612790822983,-0.6466157261835218,1.9826495235990385,-0.00012317203610372104,0.0,-0.5850155882052296,0.0,-0.1
1771398480.026685,ROTATING,0,1.9933581352233887,-0.22818440198898315,0.023378942161798477,-0.6539394396067859,1.9825828721093697,-7.887117714666234e-05,0.0,-0.5904165597417759,0.0,-0.1
1771398480.0933492,ROTATING,0,1.992903709411621,-0.22934205830097198,0.02321220375597477,-0.6614207165046024,1.9827039315991082,-0.00016074938709630248,0.0,-0.5980489402671743,0.0,-0.1
1771398480.1600142,ROTATING,0,1.9921804666519165,-0.23076240718364716,0.023366913199424744,-0.668674333549888,1.9826382201699677,-0.00011598174233855693,0.0,-0.6038359819878385,0.0,-0.1
1771398480.2266784,ROTATING,0,1.9917304515838623,-0.2319767028093338,0.02350035309791565,-0.6762407141643325,1.9825724992207798,-7.045438663395867e-05,0.0,-0.6096320217288818,0.0,-0.1
1771398480.293343,ROTATING,0,1.9910964965820312,-0.2332378625869751,0.02359701320528984,-0.6838265559443092,1.982506856740276,-2.461156402711299e-05,0.0,-0.6174451629100468,0.0,-0.1
1771398480.3600068,ROTATING,0,1.9906365871429443,-0.23438774049282074,0.02365691401064396,-0.6910328021672925,1.982571635565956,-7.060835670601081e-05,0.0,-0.6228272185050189,0.0,-0.1
1771398480.4266713,ROTATING,0,1.9893121719360352,-0.23539882898330688,0.02423090487718582,-0.6984730462122973,1.982506787658111,-2.385854708129788e-05,0.0,-0.6286214515260113,0.0,-0.1
1771398480.4933364,ROTATING,0,1.98905348777771,-0.23687022924423218,0.024188905954360962,-0.7058376094737199,1.9825715953587146,-7.119112460959417e-05,0.0,-0.6367250053816083,0.0,-0.1
1771398480.5600023,ROTATING,0,1.9882051944732666,-0.23838463425636292,0.02414114400744438,-0.7134423717909711,1.9826901535774977,-0.00015921127667170535,0.0,-0.6420462511534129,0.0,-0.1
1771398480.626667,ROTATING,0,1.9875601530075073,-0.23964552581310272,0.024144189432263374,-0.7206724983629591,1.9826901535774977,-0.00015921127667170535,0.0,-0.6480406454427362,0.0,-0.1
1771398480.6933327,ROTATING,0,1.9876799583435059,-0.2407868206501007,0.02394154667854309,-0.7280440799940454,1.9826901535774977,-0.00015921127667170535,0.0,-0.6560623988622696,0.0,-0.1
1771398480.7599983,ROTATING,0,1.9869401454925537,-0.24199217557907104,0.024127354845404625,-0.7356527573254089,1.982627651120628,-0.00011127796180521448,0.0,-0.6614373718758517,0.0,-0.1
1771398480.8266625,ROTATING,0,1.986708641052246,-0.2431759387254715,0.024030467495322227,-0.7429132053082608,1.982753572382527,-0.00020968076371111368,0.0,-0.6670314082385105,0.0,-0.1
1771398480.893328,ROTATING,0,1.9855561256408691,-0.24473437666893005,0.024066627025604248,-0.7505775525660824,1.9825499535726439,-4.82706692817344e-05,0.0,-0.6728303495195699,0.0,-0.1
1771398480.9599922,ROTATING,0,1.9851710796356201,-0.2461157739162445,0.02400422841310501,-0.7581953394905273,1.9826123080496076,-9.832685611305692e-05,0.0,-0.6802259423448,0.0,-0.1
1771398481.0266573,ROTATING,0,1.984379768371582,-0.2480606734752655,0.024170495569705963,-0.766125617863517,1.982736425516699,-0.0001991327875589494,0.0,-0.6862210596340707,0.0,-0.1
1771398481.0933213,ROTATING,0,1.9842787981033325,-0.24924471974372864,0.023883992806077003,-0.7731877939731692,1.982736425516699,-0.0001991327875589494,0.0,-0.6942187706532458,0.0,-0.1
1771398481.1599865,ROTATING,0,1.9832497835159302,-0.2507948577404022,0.023979254066944122,-0.7808331999147043,1.9826750405351015,-0.00014803264840867222,0.0,-0.7000140641642337,0.0,-0.1
1771398481.22665,ROTATING,0,1.9828382730484009,-0.25241249799728394,0.024016324430704117,-0.7880971864071845,1.9826750405351015,-0.00014803264840867222,0.0,-0.7060112873535993,0.0,-0.1
1771398481.293315,ROTATING,0,1.9816291332244873,-0.25393638014793396,0.02412174828350544,-0.795809549481195,1.9826726293381447,-0.0001457625967954515,0.0,-0.7136809090990919,0.0,-0.1
1771398481.3599784,ROTATING,0,1.9814112186431885,-0.25525522232055664,0.02428775280714035,-0.8032273215347802,1.982791326348918,-0.00024890158435537127,0.0,-0.7188128291640564,0.0,-0.1
1771398481.426643,ROTATING,0,1.9802064895629883,-0.2570960819721222,0.02423837035894394,-0.811218643389147,1.9828635358541753,-0.0003121339953477152,0.0,-0.7245991102049739,0.0,-0.1
1771398481.493316,ROTATING,0,1.979552984237671,-0.25784948468208313,0.024494191631674767,-0.8183976922822305,1.9828637502992748,-0.0003120890195235903,0.0,-0.7325962356340674,0.0,-0.1
1771398481.5599902,ROTATING,0,1.9781041145324707,-0.25933951139450073,0.024976788088679314,-0.8261407215398344,1.9827811441845216,-0.00023693975939642725,0.0,-0.7391047387134543,0.0,-0.1
1771398481.6266637,ROTATING,0,1.977687954902649,-0.26064372062683105,0.025019923225045204,-0.8332965745084298,1.9826859421178635,-0.00014983414601574372,0.0,-0.7439877214583221,0.0,-0.1
1771398481.7600114,ROTATING,0,1.9762935638427734,-0.26296040415763855,0.025150809437036514,-0.8485733938627151,1.9828098971198775,-0.00026419151279952766,0.0,-0.7579990732643013,0.0,-0.1
1771398481.826686,ROTATING,0,1.9750689268112183,-0.2639048099517822,0.025442223995923996,-0.8559921210059684,1.9828678790924295,-0.0003192562112866276,0.0,-0.7633955349309166,0.0,-0.1
1771398481.89336,ROTATING,0,1.9740242958068848,-0.2648361921310425,0.02562895603477955,-0.8635524447074954,1.9829832848143862,-0.00043006789643601105,0.0,-0.7689923185049579,0.0,-0.1
1771398481.9600346,ROTATING,0,1.9730422496795654,-0.26626625657081604,0.025751570239663124,-0.8714778057857633,1.9828643107421189,-0.00031429180408076146,0.0,-0.7765717353106651,0.0,-0.1
1771398482.0267088,ROTATING,0,1.9720454216003418,-0.267633855342865,0.025881603360176086,-0.8791525642108393,1.9828071877292253,-0.0002581683786887389,0.0,-0.782370040741815,0.0,-0.1
1771398482.0933838,ROTATING,0,1.9713081121444702,-0.26848679780960083,0.025982733815908432,-0.886268519468221,1.9828073173958423,-0.00025804995878575413,0.0,-0.7903705813110278,0.0,-0.1
1771398482.1600592,ROTATING,0,1.9699902534484863,-0.2695579528808594,0.025863219052553177,-0.8938672151866175,1.9827505064279964,-0.0002004612222017733,0.0,-0.7957875115162775,0.0,-0.1
1771398482.2267332,ROTATING,0,1.9691967964172363,-0.2709505558013916,0.025739744305610657,-0.9012090481504539,1.9828056745658045,-0.0002569931019019208,0.0,-0.8011588958697172,0.0,-0.1
1771398482.2934089,ROTATING,0,1.968024492263794,-0.2725526690483093,0.025669094175100327,-0.908711592601955,1.982680452244761,-0.0001275537615049898,0.0,-0.8071549283290836,0.0,-0.1
1771398482.3600833,ROTATING,0,1.9675661325454712,-0.27401211857795715,0.02562064863741398,-0.9157039947073198,1.9826394380077204,-8.387287791724717e-05,0.0,-0.8148980434207772,0.0,-0.1
1771398482.426759,ROTATING,0,1.9667258262634277,-0.27544379234313965,0.02581443078815937,-0.9231678863639232,1.9825847046914056,-2.5624875339301183e-05,0.0,-0.8202942258073826,0.0,-0.1
1771398482.4934576,ROTATING,0,1.965970516204834,-0.2767200171947479,0.02570318430662155,-0.9302630734033668,1.9825304017593093,3.30292785005673e-05,0.0,-0.8256986123043853,0.0,-0.1
1771398482.560158,ROTATING,0,1.9646921157836914,-0.2779143750667572,0.025999784469604492,-0.9378258505362842,1.9825840739802858,-2.5803100898596217e-05,0.0,-0.8330240591775712,0.0,-0.1
1771398482.6268582,ROTATING,0,1.9638100862503052,-0.27883583307266235,0.026170074939727783,-0.9447876710448685,1.98258419340925,-2.5673344323143012e-05,0.0,-0.8390182313769003,0.0,-0.1
1771398482.6935601,ROTATING,0,1.962062954902649,-0.27978822588920593,0.02650287188589573,-0.9526400224130721,1.9825840679904583,-2.5989300242413042e-05,0.0,-0.8466196022815258,0.0,-0.1
1771398482.7602613,ROTATING,0,1.960936427116394,-0.28087911009788513,0.026845404878258705,-0.9599725404211586,1.9824783129750378,9.379427801948557e-05,0.0,-0.852212893515355,0.0,-0.1
1771398482.8269649,ROTATING,0,1.9598852396011353,-0.28228121995925903,0.027002323418855667,-0.9679624677911527,1.9825306727366088,3.343945718031593e-05,0.0,-0.8584087496040738,0.0,-0.1
1771398482.8936682,ROTATING,0,1.9587510824203491,-0.2829833924770355,0.02711750566959381,-0.975157509618449,1.9825308355754787,3.3471170555551384e-05,0.0,-0.8660066142077869,0.0,-0.1
1771398482.9603724,ROTATING,0,1.9576048851013184,-0.2842184007167816,0.027382399886846542,-0.9828459750507221,1.9825824020720233,-2.7602005069809973e-05,0.0,-0.8713961062424582,0.0,-0.1
1771398483.0270772,ROTATING,0,1.9564714431762695,-0.28542107343673706,0.027453523129224777,-0.9905255779923041,1.9825308566653304,3.3669404238907104e-05,0.0,-0.8771918374935636,0.0,-0.1
1771398483.0937836,ROTATING,0,1.955388069152832,-0.28704389929771423,0.027593523263931274,-0.9978594349207168,1.9824267206319846,0.00015950338755023563,0.0,-0.8852619858355766,0.0,-0.1
1771398483.1604896,ROTATING,0,1.9544795751571655,-0.2883201241493225,0.02784459851682186,-1.0055489196230434,1.9825898995567062,-4.1006499462727165e-05,0.0,-0.8909811154169797,0.0,-0.1
1771398483.227197,ROTATING,0,1.9535727500915527,-0.28975963592529297,0.02783108502626419,-1.0134234901011234,1.9826400188481161,-0.00010321134099656844,0.0,-0.8963766612435784,0.0,-0.1
1771398483.2939045,ROTATING,0,1.9529132843017578,-0.2912146747112274,0.027616987004876137,-1.0208252249293868,1.9825838729896417,-3.2982776047665844e-05,0.0,-0.9042490293294865,0.0,-0.1
1771398483.3606138,ROTATING,0,1.952335238456726,-0.2925924062728882,0.027430444955825806,-1.0283909783960241,1.9825838729896417,-3.2982776047665844e-05,0.0,-0.9106457899465078,0.0,-0.1
1771398483.4273236,ROTATING,0,1.952294111251831,-0.2938404679298401,0.027327146381139755,-1.0365056284637066,1.9825838729896417,-3.2982776047665844e-05,0.0,-0.9186402717678172,0.0,-0.1
1771398483.4939947,ROTATING,0,1.9511096477508545,-0.2943636178970337,0.027299832552671432,-1.0436517859943084,1.9825838729896417,-3.2982776047665844e-05,0.0,-0.9244071953989165,0.0,-0.1
1771398483.5606666,ROTATING,0,1.9497036933898926,-0.29530543088912964,0.027463102713227272,-1.051254244740554,1.9826437300671729,-0.00011320786852937037,0.0,-0.9303502911423025,0.0,-0.1
1771398483.6273377,ROTATING,0,1.9492807388305664,-0.29594874382019043,0.02745899371802807,-1.0582841887733008,1.9826915623244132,-0.00017809274037793033,0.0,-0.937360089132717,0.0,-0.1
1771398483.6940095,ROTATING,0,1.9487437009811401,-0.2968085706233978,0.02742607332766056,-1.0657025045817694,1.9825859679682707,-3.430780171552919e-05,0.0,-0.9433421535218567,0.0,-0.1
1771398483.7606804,ROTATING,0,1.9475973844528198,-0.2979981005191803,0.027297547087073326,-1.0733295312571152,1.982632857532675,-9.89631994125212e-05,0.0,-0.9491372386128403,0.0,-0.1
1771398483.8273525,ROTATING,0,1.9466302394866943,-0.2987777292728424,0.027435971423983574,-1.080636634940758,1.9826792763171757,-0.0001640307052667974,0.0,-0.9549326898738625,0.0,-0.1
1771398483.8940234,ROTATING,0,1.9462852478027344,-0.29956430196762085,0.027325399219989777,-1.0874448613061374,1.9826799767792036,-0.00016451606219773817,0.0,-0.9621451485904596,0.0,-0.1
1771398483.9606953,ROTATING,0,1.94577157497406,-0.300115704536438,0.027287226170301437,-1.0946994056887187,1.9826799188530349,-0.0001646848068837921,0.0,-0.9681245140195001,0.0,-0.1
1771398484.0273662,ROTATING,0,1.9452470541000366,-0.3006858825683594,0.027299225330352783,-1.1018435525459696,1.9825895288765498,-3.272512040008711e-05,0.0,-0.9741194261389501,0.0,-0.1
1771398484.094038,ROTATING,0,1.9443827867507935,-0.3013147711753845,0.027287190780043602,-1.108872909641891,1.9827347017977754,-0.00024765845115360123,0.0,-0.9815621761640927,0.0,-0.09996778779034785
1771398484.160709,ROTATING,0,1.9438517093658447,-0.3019289970397949,0.02722700871527195,-1.1163569262270172,1.9827780583866377,-0.0003127792851557061,0.0,-0.9869068620164716,0.0,-0.09877444706653558
1771398484.2273808,ROTATING,0,1.9429612159729004,-0.30235955119132996,0.027201933786273003,-1.1233795120579508,1.9826809079619343,-0.00016610773788979769,0.0,-0.9945918392636612,0.0,-0.09750392095058404
1771398484.294052,ROTATING,0,1.9419461488723755,-0.30289268493652344,0.027096223086118698,-1.130569524204595,1.9826394949546646,-0.00010237160711331169,0.0,-1.0007066837123781,0.0,-0.0963117297524185
1771398484.3607237,ROTATING,0,1.941192388534546,-0.30339792370796204,0.027118217200040817,-1.1374826568272662,1.98259647400489,-3.503207276165393e-05,0.0,-1.006084956339375,0.0,-0.0950911153801207
1771398484.4273946,ROTATING,0,1.9408668279647827,-0.3037605583667755,0.027199935168027878,-1.144030061313376,1.9825961884738277,-3.514894072916175e-05,0.0,-1.011682436593249,0.0,-0.0939175055356962
1771398484.494068,ROTATING,0,1.94003164768219,-0.3039703071117401,0.027497898787260056,-1.1512752855999184,1.98263836094081,-0.00010302940362614915,0.0,-1.0186791449530523,0.0,-0.09280598362808401
1771398484.56074,ROTATING,0,1.939680814743042,-0.30411842465400696,0.027583887800574303,-1.1578831581183435,1.9826379016131161,-0.00010261860036381874,0.0,-1.0250770458286234,0.0,-0.09157599615180384
1771398484.6274133,ROTATING,0,1.9388765096664429,-0.3045576810836792,0.02751322276890278,-1.1642171614671544,1.9826379016131161,-0.00010261860036381874,0.0,-1.029872584201435,0.0,-0.09045420887220015
1771398484.6940856,ROTATING,0,1.9381637573242188,-0.30465230345726013,0.027580799534916878,-1.170745186886499,1.9825861654193924,-1.649008115200764e-05,0.0,-1.035321685474439,0.0,-0.08937891506684137
1771398484.760759,ROTATING,0,1.9370445013046265,-0.3053145706653595,0.027485383674502373,-1.177123630371916,1.982505255781907,0.00012141824954445256,0.0,-1.043718139140129,0.0,-0.08827068305178191
1771398484.8274324,ROTATING,0,1.9359532594680786,-0.305936723947525,0.02755626104772091,-1.1842278229955643,1.9825107320249242,0.0001116474643659056,0.0,-1.0491650740373544,0.0,-0.08718784485451643
1771398484.8941047,ROTATING,0,1.9347264766693115,-0.3067169487476349,0.02764122374355793,-1.1903532684123093,1.9825504600711599,4.230198604560358e-05,0.0,-1.0542340236057008,0.0,-0.0859817996569371
1771398484.960778,ROTATING,0,1.9337990283966064,-0.3071104884147644,0.027830176055431366,-1.19685259645578,1.9825504600711599,4.230198604560358e-05,0.0,-1.0607148804215802,0.0,-0.0849419117457749
1771398485.0274506,ROTATING,0,1.9334896802902222,-0.3075322210788727,0.027792861685156822,-1.2029601488999189,1.9825115352334592,0.00011213006228705085,0.0,-1.0652594151072292,0.0,-0.08383855154855449
1771398485.094124,ROTATING,0,1.9318519830703735,-0.30815380811691284,0.027934947982430458,-1.209310995333219,1.9824244212016064,0.0002695137412976534,0.0,-1.0704605930054314,0.0,-0.08280170124276495
1771398485.1607966,ROTATING,0,1.9315043687820435,-0.3084677457809448,0.028032900765538216,-1.2153637843860288,1.9825489171280601,4.0534763432086105e-05,0.0,-1.0750576050059875,0.0,-0.08172354806657586
1771398485.2274702,ROTATING,0,1.9301308393478394,-0.309113472700119,0.02807259000837803,-1.2215936406698629,1.982510257091937,0.00011202386092346814,0.0,-1.081314814183974,0.0,-0.08069599468284554
1771398485.2941425,ROTATING,0,1.9299676418304443,-0.3093520998954773,0.02808527462184429,-1.2274713850145131,1.9825116299662273,0.00010915328113768133,0.0,-1.0864393733982787,0.0,-0.0796383814323663
1771398485.3608162,ROTATING,0,1.928678035736084,-0.30978304147720337,0.0282872524112463,-1.2335379336822625,1.9825116299662273,0.00010915328113768133,0.0,-1.0912361815310618,0.0,-0.07864054456123933
1771398485.4274888,ROTATING,0,1.9280184507369995,-0.3100162148475647,0.028235359117388725,-1.2388720349457751,1.9825940656834575,-5.060736822956939e-05,0.0,-1.0956331487927817,0.0,-0.07761065527272748
1771398485.4941604,ROTATING,0,1.926822543144226,-0.3106113076210022,0.02855772338807583,-1.2446799154092563,1.9825898027368303,-4.2069120461797594e-05,0.0,-1.1017358284563183,0.0,-0.07670511011748399
1771398485.560831,ROTATING,0,1.926737666130066,-0.3108688294887543,0.028179137036204338,-1.2498224013815813,1.9825554906589664,2.5636334541976786e-05,0.0,-1.1062622429104907,0.0,-0.0757191337071908
1771398485.6275027,ROTATING,0,1.925706148147583,-0.3112354278564453,0.028271134942770004,-1.255618497383901,1.982636232100244,-0.00013548930499465906,0.0,-1.1106577905322426,0.0,-0.07484611817409614
1771398485.6941733,ROTATING,0,1.925392746925354,-0.3116706907749176,0.02796446532011032,-1.2611089710100774,1.9825576621874983,2.445898762520116e-05,0.0,-1.1165440743636568,0.0,-0.07386214235606482
1771398485.760845,ROTATING,0,1.9242916107177734,-0.3122803866863251,0.028171110898256302,-1.266596931258584,1.9825575858894915,2.487006443815472e-05,0.0,-1.1205763120378072,0.0,-0.07293005060404173
1771398485.8275154,ROTATING,0,1.9234495162963867,-0.3124631643295288,0.028341103345155716,-1.271897823499273,1.982523099405085,9.710483427920705e-05,0.0,-1.126774314756545,0.0,-0.07199838553626395
1771398485.894187,ROTATING,0,1.9238147735595703,-0.31318700313568115,0.028144434094429016,-1.2766864311403678,1.9825575270659201,2.4732705212815505e-05,0.0,-1.1309703279700765,0.0,-0.07109847811983394
1771398485.9608574,ROTATING,0,1.9216231107711792,-0.3133719861507416,0.028559759259223938,-1.2825108838490689,1.9825915690511013,-4.760962726371978e-05,0.0,-1.1347673511924368,0.0,-0.07028553883811892
1771398486.027529,ROTATING,0,1.9222019910812378,-0.3139567971229553,0.028310975059866905,-1.2876804483743423,1.98255802445126,2.4912777114505837e-05,0.0,-1.140221082607745,0.0,-0.06929674903609784
1771398486.0942004,ROTATING,0,1.921117901802063,-0.31475672125816345,0.028272362425923347,-1.2929328234565753,1.9825912689132466,-4.775601011534737e-05,0.0,-1.1443382272829319,0.0,-0.0684191365050794
1771398486.1608713,ROTATING,0,1.9208492040634155,-0.31511932611465454,0.028203429654240608,-1.2976778957591684,1.9826241747282107,-0.00012072272188712171,0.0,-1.1481363891353091,0.0,-0.06752746561728198
1771398486.2275426,ROTATING,0,1.9202277660369873,-0.315854549407959,0.028094962239265442,-1.3030979743151425,1.9826239728674702,-0.00012077981311650558,0.0,-1.153374673512634,0.0,-0.06672191712417677
1771398486.2942128,ROTATING,0,1.9198193550109863,-0.3162190020084381,0.0281204953789711,-1.307579309238571,1.982656253106513,-0.00019387488222684043,0.0,-1.1575450734166273,0.0,-0.06580177601043846
1771398486.3608842,ROTATING,0,1.9187369346618652,-0.31663528084754944,0.02818736992776394,-1.312600784849015,1.9825845923853427,-2.966050788002819e-05,0.0,-1.161130743560623,0.0,-0.06504100096541021
1771398486.4275546,ROTATING,0,1.917903184890747,-0.3168397843837738,0.02843352034687996,-1.317820977523171,1.9825527334059296,4.3707776078166514e-05,0.0,-1.1653277385540595,0.0,-0.06418852878939146
1771398486.4942281,ROTATING,0,1.9173849821090698,-0.3177630603313446,0.02829255349934101,-1.3224348611332144,1.9825716429809783,-9.576793634333183e-07,0.0,-1.1703658375560593,0.0,-0.06330232135687518
1771398486.5609012,ROTATING,0,1.916678547859192,-0.3179212808609009,0.02834487520158291,-1.3272544048086319,1.9825718571619844,-1.0119207139958427e-06,0.0,-1.1739654069903203,0.0,-0.06251904414792686
1771398486.6275747,ROTATING,0,1.9158154726028442,-0.3181993067264557,0.028350822627544403,-1.3317498548426523,1.9825412117146233,7.261157742344378e-05,0.0,-1.1777597229426457,0.0,-0.06170085300191087
1771398486.6942475,ROTATING,0,1.914520025253296,-0.3187503516674042,0.028490550816059113,-1.3366362280278499,1.9825412117146233,7.261157742344378e-05,0.0,-1.1825575967354047,0.0,-0.06093768170128475
1771398486.760921,ROTATING,0,1.9145303964614868,-0.31925129890441895,0.02842705510556698,-1.3413802715613923,1.9825720037351577,-3.1934993991239506e-06,0.0,-1.1859793475470235,0.0,-0.06010814522532116
1771398486.8275938,ROTATING,0,1.9134876728057861,-0.3196621239185333,0.028423739597201347,-1.3459443882178947,1.9825427257592099,6.909619883903405e-05,0.0,-1.1893436900781433,0.0,-0.0593027713814743
1771398486.8942676,ROTATING,0,1.9129951000213623,-0.3198685944080353,0.028271807357668877,-1.3502242404711728,1.9825480786360132,5.446304403552747e-05,0.0,-1.1943618560029712,0.0,-0.058527942872961855
1771398486.9609404,ROTATING,0,1.9118757247924805,-0.3200804591178894,0.028327815234661102,-1.3544861794654135,1.9825541867488146,3.877173874733494e-05,0.0,-1.1972680344544457,0.0,-0.057801372588362175
1771398487.0276139,ROTATING,0,1.911770224571228,-0.3205536901950836,0.028184005990624428,-1.358520120160135,1.982548928697569,5.150723203375917e-05,0.0,-1.2016529706909143,0.0,-0.05707784335306673
1771398487.094287,ROTATING,0,1.9109469652175903,-0.32077211141586304,0.02826380357146263,-1.3626788260945042,1.9825487752945812,5.1327808979713315e-05,0.0,-1.2052500600649905,0.0,-0.05639302031124861
1771398487.1609604,ROTATING,0,1.9100943803787231,-0.3215457499027252,0.027927691116929054,-1.3676320824804775,1.9825131305997434,0.0001445231628251939,0.0,-1.2086474327962768,0.0,-0.05568701646450677
1771398487.2276335,ROTATING,0,1.9098243713378906,-0.32207491993904114,0.027588574215769768,-1.3714577694738468,1.9824565073574176,0.00029397898364731705,0.0,-1.2130221655874782,0.0,-0.05484612554372903
1771398487.294307,ROTATING,0,1.9089254140853882,-0.32289838790893555,0.02741515077650547,-1.3758438335420475,1.982484336606448,0.0002189946178781014,0.0,-1.2164190851887957,0.0,-0.054196656748297455
1771398487.3609798,ROTATING,0,1.9078402519226074,-0.32283884286880493,0.027477752417325974,-1.3802835191367155,1.982484336606448,0.0002189946178781014,0.0,-1.2192166408662655,0.0,-0.05345205538598076
1771398487.4276536,ROTATING,0,1.9072167873382568,-0.3235103189945221,0.027239004150032997,-1.3844085065797236,1.9825177807699936,0.00012758657994984285,0.0,-1.2226145743120072,0.0,-0.05269835095060444
1771398487.4943278,ROTATING,0,1.9061555862426758,-0.32324182987213135,0.027622953057289124,-1.3879987863166872,1.9824632365875348,0.00027785843773584125,0.0,-1.227011964152643,0.0,-0.05199807133274127
1771398487.5610015,ROTATING,0,1.9047843217849731,-0.32377341389656067,0.027652116492390633,-1.3924503388089313,1.9824632365875348,0.00027785843773584125,0.0,-1.2290105842879702,0.0,-0.05138856651437282
1771398487.694349,ROTATING,0,1.9039762020111084,-0.324884295463562,0.027443667873740196,-1.400130251263982,1.9824628497211483,0.0002786716384406863,0.0,-1.2358040152046004,0.0,-0.05063284749189421
1771398487.7610238,ROTATING,0,1.9040864706039429,-0.32509875297546387,0.027517924085259438,-1.4035822341132953,1.9824703925922749,0.0002563046178964423,0.0,-1.2396053995813363,0.0,-0.04932906506017762
1771398487.827697,ROTATING,0,1.9021422863006592,-0.32564330101013184,0.02714366652071476,-1.4077267904728399,1.982444846947489,0.00033103358238316773,0.0,-1.2437971163988262,0.0,-0.04874303825064516
1771398487.8943717,ROTATING,0,1.901330590248108,-0.32518622279167175,0.027475545182824135,-1.4112422267877576,1.9824447343167024,0.0003309183395704412,0.0,-1.2465939895907003,0.0,-0.04803943651033105
1771398487.9610455,ROTATING,0,1.9008787870407104,-0.3259370028972626,0.02751128375530243,-1.4154719629437904,1.9824446305669337,0.0003309764951888455,0.0,-1.2497915993336828,0.0,-0.047442637505910885
1771398488.0277202,ROTATING,0,1.900149941444397,-0.3255646228790283,0.027655957266688347,-1.4186468478469922,1.9824698706610777,0.0002550675431567219,0.0,-1.25239020265285,0.0,-0.046724575194223295
1771398488.094394,ROTATING,0,1.899449110031128,-0.3263692259788513,0.02758903242647648,-1.4221922873657296,1.982445496050987,0.00033018605892407287,0.0,-1.25618700702927,0.0,-0.04618558999305805
1771398488.1610684,ROTATING,0,1.8980554342269897,-0.32666015625,0.027473099529743195,-1.425710097492901,1.9823961290722116,0.00048235524850093273,0.0,-1.2585858591528278,0.0,-0.045583697486561624
1771398488.2277424,ROTATING,0,1.897835612297058,-0.32710278034210205,0.027461837977170944,-1.4298895546647008,1.9824791621935571,0.0002237290469734546,0.0,-1.2620612516751466,0.0,-0.04498649549125703
