timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501917.8655927,MOVING_FORWARD,3,0.05230003967881203,-1.6068476438522339,-0.034245964139699936,1.4717103938946503,-0.1812661889755499,-1.5126307842680646,0.0,1.5558231851124449,0.1,0.0
1772501917.898925,MOVING_FORWARD,3,0.05248603597283363,-1.6031084060668945,-0.033997904509305954,1.4711569501450275,-0.18121134253264673,-1.5089923650692556,0.0,1.5554233134013828,0.1,0.0
1772501917.9322574,MOVING_FORWARD,3,0.05262579023838043,-1.5997138023376465,-0.0337275005877018,1.470719013590573,-0.18115505983004354,-1.5053551648706192,0.0,1.5550235732203173,0.1,0.0
1772501917.9655893,MOVING_FORWARD,3,0.052479859441518784,-1.5961061716079712,-0.033471208065748215,1.47014672083474,-0.18112636399884588,-1.5035359865403908,0.0,1.554823638644786,0.1,0.0
1772501917.9989214,MOVING_FORWARD,3,0.05269462615251541,-1.592076063156128,-0.0337148942053318,1.4696813438248633,-0.18106629469646823,-1.4997995579380532,0.0,1.554623777039253,0.1,0.0
1772501918.0322535,MOVING_FORWARD,3,0.05269434675574303,-1.588268518447876,-0.03350307047367096,1.4691006152945132,-0.1809995191502397,-1.4956709742953527,0.0,1.554623777039253,0.1,0.0
1772501918.0655854,MOVING_FORWARD,3,0.05231242626905441,-1.584336280822754,-0.03311672434210777,1.4686248293991622,-0.18093881141686424,-1.4919387322966173,0.0,1.5542541992675132,0.1,0.0
1772501918.0989172,MOVING_FORWARD,3,0.05218638852238655,-1.5806083679199219,-0.03309878706932068,1.4682818998040337,-0.18090542641398477,-1.4899207356641284,0.0,1.5540543702919793,0.1,0.0
1772501918.132249,MOVING_FORWARD,3,0.05182148143649101,-1.5765522718429565,-0.03290634602308273,1.4679906002085754,-0.18083912779342595,-1.485983983844946,0.0,1.5534547284653826,0.1,0.0
1772501918.1655798,MOVING_FORWARD,3,0.05189444497227669,-1.572177529335022,-0.032693397253751755,1.4676390171907119,-0.18077259510576196,-1.482147773549626,0.0,1.5534547284653826,0.1,0.0
1772501918.1989114,MOVING_FORWARD,3,0.05196455866098404,-1.5678735971450806,-0.032910894602537155,1.4673044667170456,-0.18073756181210807,-1.4801277877875487,0.0,1.5532546998098538,0.1,0.0
1772501918.232243,MOVING_FORWARD,3,0.05206902325153351,-1.56326162815094,-0.03266867622733116,1.4669220418347104,-0.18066201547280278,-1.4758473551110052,0.0,1.5530519101443867,0.1,0.0
1772501918.2655747,MOVING_FORWARD,3,0.05262414366006851,-1.558825969696045,-0.032502010464668274,1.4668585273862904,-0.18059245446651465,-1.471948785882851,0.0,1.5526658517730152,0.1,0.0
1772501918.298906,MOVING_FORWARD,3,0.0531059168279171,-1.5543718338012695,-0.032330967485904694,1.466702029149418,-0.18055766003183976,-1.4700298829266234,0.0,1.5526658517730152,0.1,0.0
1772501918.3322375,MOVING_FORWARD,3,0.05340876057744026,-1.5498104095458984,-0.03234097734093666,1.466517242331139,-0.18048690380021887,-1.4661276973243147,0.0,1.5526658517730152,0.1,0.0
1772501918.3655689,MOVING_FORWARD,3,0.053924646228551865,-1.545466661453247,-0.03215427324175835,1.466298231438424,-0.1804185033419038,-1.462355431934906,0.0,1.5526658517730152,0.1,0.0
1772501918.3989,MOVING_FORWARD,3,0.0541311614215374,-1.5409296751022339,-0.03216089680790901,1.4660280732933466,-0.18038188884447193,-1.460336153046794,0.0,1.5524658903174846,0.1,0.0
1772501918.4322312,MOVING_FORWARD,3,0.054410722106695175,-1.5359607934951782,-0.032280851155519485,1.4657064948471055,-0.18030563294325208,-1.4561996490382014,0.0,1.5518661569708903,0.1,0.0
1772501918.4655626,MOVING_FORWARD,3,0.054493241012096405,-1.5313451290130615,-0.032360225915908813,1.4654393958474254,-0.18022459762350024,-1.451964131225023,0.0,1.5510668564087564,0.1,0.0
1772501918.4988935,MOVING_FORWARD,3,0.054524220526218414,-1.5263965129852295,-0.03245443478226662,1.4652059777284925,-0.18018279436642048,-1.4498455830774832,0.0,1.5506670525376924,0.1,0.0
1772501918.5322247,MOVING_FORWARD,3,0.054598961025476456,-1.521980881690979,-0.0324995294213295,1.4649817819080075,-0.18009865435973074,-1.4457063113540365,0.0,1.5500670455911039,0.1,0.0
1772501918.5655553,MOVING_FORWARD,3,0.05434107780456543,-1.5174109935760498,-0.0321270115673542,1.4645566300795714,-0.1800146047611912,-1.4416717076699483,0.0,1.5496674932300343,0.1,0.0
1772501918.5988853,MOVING_FORWARD,3,0.05437671020627022,-1.512930154800415,-0.03217025101184845,1.4641130806766494,-0.17997194035372646,-1.4396527576749867,0.0,1.5494675525745036,0.1,0.0
1772501918.632216,MOVING_FORWARD,3,0.05451927334070206,-1.5085190534591675,-0.03211958333849907,1.4638643512444436,-0.1798854587648414,-1.4356175879341089,0.0,1.549067939093435,0.1,0.0
1772501918.665547,MOVING_FORWARD,3,0.05478528141975403,-1.5050522089004517,-0.03180519863963127,1.4637153611901208,-0.1797973116665511,-1.4315800361197675,0.0,1.5486680862523727,0.1,0.0
1772501918.6988773,MOVING_FORWARD,3,0.05491357296705246,-1.5014801025390625,-0.03160259127616882,1.463444515442645,-0.17975264161365273,-1.42956167584648,0.0,1.5484681996768404,0.1,0.0
1772501918.732208,MOVING_FORWARD,3,0.05528099462389946,-1.4981337785720825,-0.03152994439005852,1.463296174869652,-0.17966190545440644,-1.4255167393461934,0.0,1.5480676101857942,0.1,0.0
1772501918.7655387,MOVING_FORWARD,3,0.055604107677936554,-1.4947798252105713,-0.03127717599272728,1.463221850179115,-0.1795700019879608,-1.4214915950758737,0.0,1.547668977204705,0.1,0.0
1772501918.7988691,MOVING_FORWARD,3,0.05602433532476425,-1.4908299446105957,-0.031349699944257736,1.4631863809190213,-0.1794837385875218,-1.4177456635711265,0.0,1.547869248110228,0.1,0.0
1772501918.8321998,MOVING_FORWARD,3,0.0563899464905262,-1.4870444536209106,-0.03125397861003876,1.4631769148410825,-0.17943986622459088,-1.415832437901082,0.0,1.547869248110228,0.1,0.0
1772501918.865533,MOVING_FORWARD,3,0.05678354948759079,-1.4830659627914429,-0.031106973066926003,1.463076921260124,-0.17935459351971175,-1.4120970715459136,0.0,1.5480689820457638,0.1,0.0
1772501918.8988667,MOVING_FORWARD,3,0.05742055922746658,-1.4787750244140625,-0.030886905267834663,1.4629668316248419,-0.17930873167405653,-1.4100795041830694,0.0,1.5478691713102297,0.1,0.0
1772501918.9322002,MOVING_FORWARD,3,0.0581149086356163,-1.4746346473693848,-0.030952464789152145,1.4628698396314435,-0.17922561984495122,-1.4064392119513145,0.0,1.5482693076712866,0.1,0.0
1772501918.9655337,MOVING_FORWARD,3,0.05871053785085678,-1.4709422588348389,-0.030948007479310036,1.4627753764032254,-0.17914889698106695,-1.4030630461445757,0.0,1.5476699653746835,0.1,0.0
1772501918.998867,MOVING_FORWARD,3,0.05906582251191139,-1.4667290449142456,-0.031207721680402756,1.4628569159514981,-0.1791133205118159,-1.4015249690583909,0.0,1.5476699653746835,0.1,0.0
1772501919.0322003,MOVING_FORWARD,3,0.0595429427921772,-1.4614145755767822,-0.03181472420692444,1.4630211659128398,-0.17903719298598283,-1.3982479149942797,0.0,1.547270216833619,0.1,0.0
1772501919.0655324,MOVING_FORWARD,3,0.06034891679883003,-1.457068920135498,-0.03162439167499542,1.4632336245238422,-0.1789518798623836,-1.39460678218851,0.0,1.5476704511346728,0.1,0.0
1772501919.0988657,MOVING_FORWARD,3,0.06132146716117859,-1.4527369737625122,-0.0313405804336071,1.463402530966754,-0.17890762232415305,-1.3926933563418449,0.0,1.5476704511346728,0.1,0.0
1772501919.132199,MOVING_FORWARD,3,0.06211823225021362,-1.4489991664886475,-0.031007178127765656,1.463504141505049,-0.17881885733734312,-1.3888557000502473,0.0,1.5476704511346728,0.1,0.0
1772501919.1655319,MOVING_FORWARD,3,0.06313566863536835,-1.445082664489746,-0.030609752982854843,1.4637382411057334,-0.1787300444698077,-1.385015973688298,0.0,1.5476704511346728,0.1,0.0
1772501919.198865,MOVING_FORWARD,3,0.0640903189778328,-1.441347360610962,-0.030161378905177116,1.4639759390230733,-0.17868574850090724,-1.3831008863340097,0.0,1.5476704511346728,0.1,0.0
1772501919.2321978,MOVING_FORWARD,3,0.06517870724201202,-1.4372849464416504,-0.029866287484765053,1.4642430740022387,-0.17859701540720238,-1.3792646089056295,0.0,1.5476704511346728,0.1,0.0
1772501919.2655306,MOVING_FORWARD,3,0.06638679653406143,-1.4330707788467407,-0.02978118322789669,1.4645304082036985,-0.1785064022363757,-1.3753470484167265,0.0,1.5476704511346728,0.1,0.0
1772501919.2988634,MOVING_FORWARD,3,0.06778230518102646,-1.4287927150726318,-0.029565278440713882,1.4647984522378834,-0.17841308807408293,-1.3712951654519592,0.0,1.5482615917114606,0.1,0.0
1772501919.332196,MOVING_FORWARD,3,0.06938499212265015,-1.4243268966674805,-0.0293439794331789,1.4649283554581698,-0.1783653360897845,-1.3691764850769117,0.0,1.548661444242523,0.1,0.0
1772501919.3655288,MOVING_FORWARD,3,0.0706016942858696,-1.4199000597000122,-0.02913740836083889,1.4648133811318684,-0.178267562476327,-1.364739994646187,0.0,1.5490612251035876,0.1,0.0
1772501919.3988614,MOVING_FORWARD,3,0.07158345729112625,-1.4163423776626587,-0.02903895266354084,1.4649042618992705,-0.1781775682306805,-1.3606001440512887,0.0,1.548860900118065,0.1,0.0
1772501919.4321938,MOVING_FORWARD,3,0.07306619733572006,-1.4119433164596558,-0.029209677129983902,1.4650508639951223,-0.17813323346591775,-1.3585793192713986,0.0,1.5486607703225383,0.1,0.0
1772501919.4655263,MOVING_FORWARD,3,0.07427649945020676,-1.407820701599121,-0.02902389131486416,1.4652452209484028,-0.17804843908398826,-1.354749258241835,0.0,1.5486607703225383,0.1,0.0
1772501919.498858,MOVING_FORWARD,3,0.07573989033699036,-1.4036707878112793,-0.02887110970914364,1.4653195790434816,-0.1780037330879349,-1.3527299417567626,0.0,1.5484607890170081,0.1,0.0
1772501919.53219,MOVING_FORWARD,3,0.07742390781641006,-1.3991327285766602,-0.0283928532153368,1.465456319323041,-0.1779068731718341,-1.3483940798003158,0.0,1.5482609193914751,0.1,0.0
1772501919.5655224,MOVING_FORWARD,3,0.0789092630147934,-1.3950549364089966,-0.028285138309001923,1.4654540787174424,-0.17780239316357377,-1.343758604645334,0.0,1.5482609193914751,0.1,0.0
1772501919.5988545,MOVING_FORWARD,3,0.08024483174085617,-1.3904974460601807,-0.02836109697818756,1.4655374650611197,-0.17770283509955836,-1.3393218164863778,0.0,1.5482609926714732,0.1,0.0
1772501919.6321867,MOVING_FORWARD,3,0.08160728216171265,-1.3864266872406006,-0.0286068357527256,1.4656447041535277,-0.17765507473778108,-1.3372028207640372,0.0,1.5482609926714732,0.1,0.0
1772501919.6655188,MOVING_FORWARD,3,0.08294661343097687,-1.3819494247436523,-0.02906876988708973,1.46589100386919,-0.17755474189836043,-1.3327709708372515,0.0,1.5478616246204002,0.1,0.0
1772501919.6988509,MOVING_FORWARD,3,0.08461891114711761,-1.3776532411575317,-0.02928103506565094,1.466148637894944,-0.17750145824159635,-1.3304481016052927,0.0,1.547461024569354,0.1,0.0
1772501919.732183,MOVING_FORWARD,3,0.08572786301374435,-1.373458981513977,-0.030001087114214897,1.466022124663613,-0.17739092132646342,-1.3257334630541442,0.0,1.5468619692827439,0.1,0.0
1772501919.7655146,MOVING_FORWARD,3,0.08701711148023605,-1.3693326711654663,-0.030348872765898705,1.4659528995785984,-0.1772769832796105,-1.3210140642995913,0.0,1.5462611053561741,0.1,0.0
1772501919.7988465,MOVING_FORWARD,3,0.08801235258579254,-1.3646985292434692,-0.030875910073518753,1.4659734350637739,-0.17721823903288839,-1.3186202624408174,0.0,1.5460615618106348,0.1,0.0
1772501919.8321784,MOVING_FORWARD,3,0.08853801339864731,-1.359837532043457,-0.03131001442670822,1.4658522903007902,-0.17709615949935223,-1.3137044658771917,0.0,1.5458617533051007,0.1,0.0
1772501919.8655121,MOVING_FORWARD,3,0.08882192522287369,-1.3553447723388672,-0.03190174326300621,1.4654971279677047,-0.17697806809529731,-1.3089879914197151,0.0,1.5452619501685068,0.1,0.0
1772501919.8988457,MOVING_FORWARD,3,0.08881334215402603,-1.3511943817138672,-0.0324275903403759,1.4652055011886933,-0.17692136231027691,-1.3067677116308665,0.0,1.5450618597429788,0.1,0.0
1772501919.9321783,MOVING_FORWARD,3,0.08881543576717377,-1.3475978374481201,-0.03256010264158249,1.4650212312160926,-0.1768114682378566,-1.3025312697937748,0.0,1.544262262200851,0.1,0.0
1772501919.9655118,MOVING_FORWARD,3,0.08890269696712494,-1.3443201780319214,-0.0328516885638237,1.4647820196799377,-0.1767067095271297,-1.2985985433045848,0.0,1.543663094924244,0.1,0.0
1772501919.998845,MOVING_FORWARD,3,0.08921906352043152,-1.341249942779541,-0.03297315910458565,1.4646680009279818,-0.17660677511324271,-1.294941971023744,0.0,1.543263119513184,0.1,0.0
1772501920.0321784,MOVING_FORWARD,3,0.08942992985248566,-1.3380454778671265,-0.03308799862861633,1.4644217203288663,-0.17651619125532655,-1.2916647202364298,0.0,1.5428633021621212,0.1,0.0
1772501920.065512,MOVING_FORWARD,3,0.08978266268968582,-1.335799217224121,-0.03300167992711067,1.46456134379382,-0.17647317086442832,-1.290124994340666,0.0,1.5428633021621212,0.1,0.0
1772501920.0988452,MOVING_FORWARD,3,0.09006858617067337,-1.333469271659851,-0.03293288126587868,1.4647029974337529,-0.17639032208521715,-1.2871487781830935,0.0,1.5430630505076561,0.1,0.0
1772501920.1321783,MOVING_FORWARD,3,0.09028295427560806,-1.330718755722046,-0.0328817181289196,1.4646736792179622,-0.1763448696710541,-1.2855102858503982,0.0,1.5432629435031882,0.1,0.0
1772501920.1655114,MOVING_FORWARD,3,0.09051959961652756,-1.3279837369918823,-0.03280783072113991,1.4646809818295423,-0.1763025265538509,-1.2839727916641988,0.0,1.5432629435031882,0.1,0.0
1772501920.1988444,MOVING_FORWARD,3,0.09072194248437881,-1.3249064683914185,-0.03279801085591316,1.4645622774673903,-0.1762091760361663,-1.2805958274297713,0.0,1.5426631835765936,0.1,0.0
1772501920.2321775,MOVING_FORWARD,3,0.09095578640699387,-1.3216286897659302,-0.03282399848103523,1.4644803721400228,-0.17611633711660624,-1.2773185950330515,0.0,1.5422635671855254,0.1,0.0
1772501920.2655106,MOVING_FORWARD,3,0.09122275561094284,-1.3181675672531128,-0.03284364193677902,1.4643951443128995,-0.1760145229450734,-1.273763413232584,0.0,1.5424634688210574,0.1,0.0
1772501920.2988431,MOVING_FORWARD,3,0.09155341237783432,-1.314640760421753,-0.03287762030959129,1.4643004690619013,-0.1759652461723778,-1.272024669249239,0.0,1.5428633405721197,0.1,0.0
1772501920.332176,MOVING_FORWARD,3,0.09188425540924072,-1.3108762502670288,-0.032904379069805145,1.4641580554105265,-0.17585514219486653,-1.268083975659549,0.0,1.5426630142865971,0.1,0.0
1772501920.3655088,MOVING_FORWARD,3,0.09209878742694855,-1.3072043657302856,-0.032942891120910645,1.4640925840790737,-0.17580411444078073,-1.2662706701406057,0.0,1.5428623575121414,0.1,0.0
1772501920.3988404,MOVING_FORWARD,3,0.09239763021469116,-1.303381323814392,-0.032955657690763474,1.4639855957143915,-0.17568490055281408,-1.2620344088480884,0.0,1.5420627464900138,0.1,0.0
1772501920.432173,MOVING_FORWARD,3,0.09267709404230118,-1.2998334169387817,-0.03281036391854286,1.4639260900605602,-0.17557175781497433,-1.258097844126908,0.0,1.5418627792544835,0.1,0.0
1772501920.4655056,MOVING_FORWARD,3,0.09279648959636688,-1.296390175819397,-0.03266060724854469,1.4637644095384839,-0.17545746285309954,-1.2541619461616913,0.0,1.5416628804989518,0.1,0.0
1772501920.4988382,MOVING_FORWARD,3,0.09279325604438782,-1.292999029159546,-0.03257269784808159,1.4637879417810116,-0.17540155561070478,-1.2522434836599363,0.0,1.5416628804989518,0.1,0.0
1772501920.5321703,MOVING_FORWARD,3,0.0929558202624321,-1.2897553443908691,-0.03239833936095238,1.4638091902767127,-0.1752869601720769,-1.2482978970221377,0.0,1.5418627014944861,0.1,0.0
1772501920.565503,MOVING_FORWARD,3,0.09319333732128143,-1.2864660024642944,-0.03249130770564079,1.4637799142674153,-0.1751708124111837,-1.2442708472555695,0.0,1.5422615850755703,0.1,0.0
1772501920.5988352,MOVING_FORWARD,3,0.09335015714168549,-1.2832752466201782,-0.032524269074201584,1.4637508997435056,-0.1751160818207453,-1.242353334361514,0.0,1.5422615850755703,0.1,0.0
1772501920.6321673,MOVING_FORWARD,3,0.09342380613088608,-1.2801710367202759,-0.03236214816570282,1.4637210941730674,-0.17500372357081867,-1.2384168083481433,0.0,1.5424614543911033,0.1,0.0
1772501920.6654994,MOVING_FORWARD,3,0.09345000237226486,-1.2770109176635742,-0.032249342650175095,1.4637164290943592,-0.17489742494209112,-1.23467984280677,0.0,1.5422615466755716,0.1,0.0
1772501920.6988316,MOVING_FORWARD,3,0.0934862270951271,-1.2737953662872314,-0.03217479586601257,1.4637442773875688,-0.17483982582910573,-1.2326618325452545,0.0,1.5424614310311038,0.1,0.0
1772501920.7321637,MOVING_FORWARD,3,0.09367263317108154,-1.2702871561050415,-0.032193318009376526,1.4637931475260126,-0.1747337697676275,-1.2289333569943541,0.0,1.5422486469458598,0.1,0.0
1772501920.7654955,MOVING_FORWARD,3,0.09380815923213959,-1.2670432329177856,-0.032203223556280136,1.4638571815287826,-0.1746197609753338,-1.2249268845763517,0.0,1.5424486557813888,0.1,0.0
1772501920.7988274,MOVING_FORWARD,3,0.09406833350658417,-1.2637853622436523,-0.03210524842143059,1.4638754447893527,-0.17456737246373955,-1.2230793085321605,0.0,1.5424486557813888,0.1,0.0
1772501920.8321586,MOVING_FORWARD,3,0.09432756155729294,-1.2602992057800293,-0.032100383192300797,1.4638734207868243,-0.17445046402988687,-1.2189413636010205,0.0,1.5422489948158522,0.1,0.0
1772501920.8654957,MOVING_FORWARD,3,0.09462720900774002,-1.256582498550415,-0.032016221433877945,1.4638641010353457,-0.1743286664317717,-1.2147056814232025,0.0,1.5414494791537223,0.1,0.0
1772501920.898833,MOVING_FORWARD,3,0.09507240355014801,-1.2528901100158691,-0.03195195272564888,1.464069136498164,-0.17426345629809403,-1.2124842703561698,0.0,1.5412492658281978,0.1,0.0
1772501920.9321702,MOVING_FORWARD,3,0.0955970361828804,-1.2491346597671509,-0.03197081759572029,1.4640061624471652,-0.17413431624096992,-1.2081293521882814,0.0,1.5414529224136448,0.1,0.0
1772501920.9655073,MOVING_FORWARD,3,0.09585832059383392,-1.2449572086334229,-0.031998153775930405,1.4639440178298972,-0.17400862728538952,-1.2038173076160017,0.0,1.5420480138003436,0.1,0.0
1772501920.9988444,MOVING_FORWARD,3,0.0962802916765213,-1.241015076637268,-0.032045576721429825,1.4639388216898541,-0.17394773804421848,-1.2016998802047811,0.0,1.5420480138003436,0.1,0.0
1772501921.0321817,MOVING_FORWARD,3,0.09656806290149689,-1.2370896339416504,-0.032044366002082825,1.4641339814898942,-0.1738196826353538,-1.1972621881494476,0.0,1.541648055319283,0.1,0.0
1772501921.0655189,MOVING_FORWARD,3,0.09704895317554474,-1.2339248657226562,-0.03222295269370079,1.4643853910890052,-0.1737579734020216,-1.1951457073868752,0.0,1.541248549628213,0.1,0.0
1772501921.0988557,MOVING_FORWARD,3,0.0979052260518074,-1.2305281162261963,-0.03218999132514,1.4648243645025063,-0.17363830291495252,-1.1911104732969289,0.0,1.5408488458671468,0.1,0.0
1772501921.1321929,MOVING_FORWARD,3,0.09864089637994766,-1.227388858795166,-0.032003555446863174,1.4653483822060125,-0.17352351473717323,-1.18727863648846,0.0,1.5408488458671468,0.1,0.0
1772501921.1655297,MOVING_FORWARD,3,0.09919711202383041,-1.2247158288955688,-0.03189950808882713,1.465881808556613,-0.17347132499258247,-1.1855364485017146,0.0,1.5412495285181909,0.1,0.0
1772501921.1988668,MOVING_FORWARD,3,0.1000610962510109,-1.2220349311828613,-0.031745363026857376,1.4663934474008635,-0.1733691931379448,-1.182057272800702,0.0,1.5420496835803061,0.1,0.0
1772501921.232204,MOVING_FORWARD,3,0.10080767422914505,-1.2195690870285034,-0.03167237341403961,1.4668188884914737,-0.17326748337720219,-1.1784947220606585,0.0,1.5426497117068947,0.1,0.0
1772501921.26554,MOVING_FORWARD,3,0.1015009954571724,-1.2170990705490112,-0.03165469318628311,1.467208798577615,-0.1731657065900506,-1.1748668678521428,0.0,1.54304853385798,0.1,0.0
1772501921.2988768,MOVING_FORWARD,3,0.10235154628753662,-1.2143843173980713,-0.031416792422533035,1.4675892121636283,-0.173067330935462,-1.1713098961843598,0.0,1.543648108214579,0.1,0.0
1772501921.3322136,MOVING_FORWARD,3,0.10333283990621567,-1.211849331855774,-0.031238416209816933,1.4677543489924212,-0.1730228308000566,-1.1696711440078822,0.0,1.5438480297001107,0.1,0.0
1772501921.3655505,MOVING_FORWARD,3,0.10442523658275604,-1.2092722654342651,-0.030888868495821953,1.4678128413289993,-0.17293180924133314,-1.1662943249188644,0.0,1.5436481171745788,0.1,0.0
1772501921.3988872,MOVING_FORWARD,3,0.1053207740187645,-1.206290364265442,-0.03072952851653099,1.4678361896215157,-0.17283759126719742,-1.1628380635732052,0.0,1.543248406373513,0.1,0.0
1772501921.432224,MOVING_FORWARD,3,0.10600381344556808,-1.203416347503662,-0.030561964958906174,1.4678255526089083,-0.1727847411813246,-1.1609200706615468,0.0,1.543248406373513,0.1,0.0
1772501921.4655607,MOVING_FORWARD,3,0.10674876719713211,-1.2001900672912598,-0.030454499647021294,1.4676895591938595,-0.17267668997545974,-1.156983381638061,0.0,1.5438479733701116,0.1,0.0
1772501921.4988978,MOVING_FORWARD,3,0.10759836435317993,-1.1968419551849365,-0.030414815992116928,1.46742213261566,-0.1725601939407004,-1.1526457611277012,0.0,1.5440478804556428,0.1,0.0
1772501921.5322344,MOVING_FORWARD,3,0.10834363847970963,-1.1937090158462524,-0.03030163049697876,1.4671307777717402,-0.1725027647194574,-1.1504992617240768,0.0,1.5440478804556428,0.1,0.0
1772501921.565571,MOVING_FORWARD,3,0.10876835137605667,-1.1901713609695435,-0.030221782624721527,1.4668248060006177,-0.1723898699877659,-1.1462945353454972,0.0,1.5436509194645158,0.1,0.0
1772501921.5989077,MOVING_FORWARD,3,0.10919155180454254,-1.186877727508545,-0.0303446426987648,1.466526436262814,-0.1722857066023471,-1.1424582400257226,0.0,1.5436509194645158,0.1,0.0
1772501921.6322443,MOVING_FORWARD,3,0.10957735776901245,-1.1837471723556519,-0.030414078384637833,1.4661564809781784,-0.1722282202177198,-1.1403410397503113,0.0,1.5432513004934478,0.1,0.0
1772501921.665581,MOVING_FORWARD,3,0.10982722043991089,-1.1805249452590942,-0.030343327671289444,1.4658546201422997,-0.17210279503743212,-1.1358055576988837,0.0,1.543051469257915,0.1,0.0
1772501921.6989176,MOVING_FORWARD,3,0.11004312336444855,-1.1770551204681396,-0.03038114681839943,1.4657092613120288,-0.17203844422515968,-1.1334867748609605,0.0,1.543051469257915,0.1,0.0
1772501921.732253,MOVING_FORWARD,3,0.11016587913036346,-1.1738003492355347,-0.030301714316010475,1.4656318208808685,-0.17190717276963854,-1.1287733019106427,0.0,1.5428516572123803,0.1,0.0
1772501921.76559,MOVING_FORWARD,3,0.11052878946065903,-1.1707202196121216,-0.03027479536831379,1.465764389414365,-0.17178554324272666,-1.1244370826244694,0.0,1.5422519442957854,0.1,0.0
1772501921.7989264,MOVING_FORWARD,3,0.1107516884803772,-1.167896032333374,-0.030297638848423958,1.4660157508373313,-0.17172507060873923,-1.1223191104070935,0.0,1.541852164044721,0.1,0.0
1772501921.832263,MOVING_FORWARD,3,0.1112448200583458,-1.16559636592865,-0.030215546488761902,1.4664156645441229,-0.17160778229478726,-1.1182819665901895,0.0,1.5418497492747751,0.1,0.0
1772501921.8655965,MOVING_FORWARD,3,0.11160966008901596,-1.163092851638794,-0.030254045501351357,1.4667061611128251,-0.17149423384333085,-1.1143471279104935,0.0,1.542049465320311,0.1,0.0
1772501921.89893,MOVING_FORWARD,3,0.11225233227014542,-1.1605618000030518,-0.030095404013991356,1.4671112243946849,-0.17143620052228653,-1.1123289133545615,0.0,1.5422493711258431,0.1,0.0
1772501921.9322636,MOVING_FORWARD,3,0.11286390572786331,-1.1585649251937866,-0.029801582917571068,1.4672023192825907,-0.17132952049946526,-1.1085929268061814,0.0,1.5420494630803119,0.1,0.0
1772501921.9655972,MOVING_FORWARD,3,0.11356765776872635,-1.1565542221069336,-0.02959389053285122,1.4674407734998387,-0.17122169487282873,-1.1048564413914914,0.0,1.541849198874788,0.1,0.0
1772501921.9989307,MOVING_FORWARD,3,0.11421173810958862,-1.1543266773223877,-0.02945028804242611,1.4674284742460892,-0.17117136358583376,-1.1031181954345035,0.0,1.541849198874788,0.1,0.0
1772501922.032264,MOVING_FORWARD,3,0.1150527149438858,-1.1519348621368408,-0.029313253238797188,1.4675965028466444,-0.1710753827811021,-1.0997813032537995,0.0,1.5422488280858562,0.1,0.0
1772501922.065597,MOVING_FORWARD,3,0.11583177745342255,-1.1495285034179688,-0.02901753969490528,1.4676083761953806,-0.17103314420697754,-1.0983021158935866,0.0,1.5422488280858562,0.1,0.0
1772501922.0989304,MOVING_FORWARD,3,0.11648621410131454,-1.1469634771347046,-0.028836887329816818,1.4677650552155999,-0.1708842348758337,-1.0930873375775316,0.0,1.5418489332747944,0.1,0.0
1772501922.1322637,MOVING_FORWARD,3,0.11749103665351868,-1.1440887451171875,-0.028761468827724457,1.4678502869637877,-0.17083160908005623,-1.0912698649394532,0.0,1.5416491272992607,0.1,0.0
1772501922.1655958,MOVING_FORWARD,3,0.11800149083137512,-1.1415787935256958,-0.02852769009768963,1.4678577691876593,-0.1707197716323502,-1.0874339638236952,0.0,1.5416491272992607,0.1,0.0
1772501922.1989286,MOVING_FORWARD,3,0.11825784295797348,-1.1390997171401978,-0.028132706880569458,1.4679305747668636,-0.17061411602535784,-1.0837976174614627,0.0,1.5420488944403257,0.1,0.0
1772501922.2322617,MOVING_FORWARD,3,0.11871634423732758,-1.1364288330078125,-0.027814606204628944,1.4679590020508697,-0.17056182260412486,-1.0819790545219674,0.0,1.542248819125857,0.1,0.0
1772501922.2655947,MOVING_FORWARD,3,0.1192488893866539,-1.1336103677749634,-0.02755012735724449,1.4678593367582142,-0.17046323136521555,-1.0785020465595547,0.0,1.5430484525879837,0.1,0.0
1772501922.2989275,MOVING_FORWARD,3,0.11961725354194641,-1.1307446956634521,-0.02746697887778282,1.4676481831469692,-0.1703626429556978,-1.0748647816129007,0.0,1.5434483048490466,0.1,0.0
1772501922.3322604,MOVING_FORWARD,3,0.12004811316728592,-1.1274490356445312,-0.027174541726708412,1.4674932666905718,-0.1703151043891503,-1.0731269332793236,0.0,1.5434483048490466,0.1,0.0
1772501922.365593,MOVING_FORWARD,3,0.12016591429710388,-1.1243027448654175,-0.026938237249851227,1.4673818917940067,-0.17021018185569653,-1.0692913222552713,0.0,1.5434483048490466,0.1,0.0
1772501922.3989258,MOVING_FORWARD,3,0.12034188210964203,-1.1212934255599976,-0.0268561914563179,1.4672807105997037,-0.17010520766323683,-1.0654538227536325,0.0,1.5434483048490466,0.1,0.0
1772501922.4322584,MOVING_FORWARD,3,0.12039612233638763,-1.1178836822509766,-0.026658998802304268,1.4671489917946836,-0.1700500284858141,-1.063436659669079,0.0,1.543648098664581,0.1,0.0
1772501922.4655907,MOVING_FORWARD,3,0.12056544423103333,-1.1140466928482056,-0.026554562151432037,1.4670698463232439,-0.16993230486722147,-1.0591013971684893,0.0,1.5434482536590475,0.1,0.0
