timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772502535.6495373,ROTATING,1,2.022416114807129,-2.218191146850586,0.04850120097398758,-1.6474231457539141,1.78293626265845,-1.9270888029245112,0.0,-1.6802072482900363,0.0,-0.1
1772502535.6828763,ROTATING,1,2.022563934326172,-2.217961072921753,0.04856279864907265,-1.6502832746976335,1.782955899392634,-1.9269100427437464,0.0,-1.6842035703495861,0.0,-0.1
1772502535.7162158,ROTATING,1,2.022925615310669,-2.217681407928467,0.0484766960144043,-1.6530560333553792,1.782964953839059,-1.9268305452108268,0.0,-1.6876021697753962,0.0,-0.1
1772502535.749555,ROTATING,1,2.023299217224121,-2.217292547225952,0.04864976182579994,-1.655818936593285,1.7829742743848391,-1.9267511132378818,0.0,-1.6894016509069012,0.0,-0.1
1772502535.7828946,ROTATING,1,2.0235586166381836,-2.217057228088379,0.04875035583972931,-1.6585966196376751,1.782964711785246,-1.9268302802347448,0.0,-1.6927983948723773,0.0,-0.1
1772502535.816233,ROTATING,1,2.0235118865966797,-2.216946601867676,0.04858676716685295,-1.661522181224722,1.7829646024453203,-1.9268299895618326,0.0,-1.696796352542105,0.0,-0.1
1772502535.849571,ROTATING,1,2.024024724960327,-2.216773748397827,0.048499949276447296,-1.6642801133487866,1.7829646024453203,-1.9268299895618326,0.0,-1.6984063797861184,0.0,-0.1
1772502535.8829095,ROTATING,1,2.0244646072387695,-2.216594696044922,0.048599518835544586,-1.66700695884513,1.7829544921578926,-1.9269087870216202,0.0,-1.7021884851485753,0.0,-0.1
1772502535.9162476,ROTATING,1,2.024463415145874,-2.216200828552246,0.04875195026397705,-1.6699057148199952,1.7829544921578926,-1.9269087870216202,0.0,-1.7057881487826112,0.0,-0.1
1772502535.949586,ROTATING,1,2.024761438369751,-2.215942859649658,0.04848724603652954,-1.6728099547627615,1.7829652501874105,-1.926829577757505,0.0,-1.7079864021906999,0.0,-0.1
1772502535.982924,ROTATING,1,2.0250661373138428,-2.2159252166748047,0.04850120097398758,-1.6755092050994946,1.782976300496091,-1.9267504705171712,0.0,-1.7117825322030444,0.0,-0.1
1772502536.0162613,ROTATING,1,2.0254194736480713,-2.2159926891326904,0.04857311025261879,-1.678255767497533,1.7829764522754386,-1.9267504258636297,0.0,-1.7157826793326145,0.0,-0.1
1772502536.0495996,ROTATING,1,2.0254502296447754,-2.2156081199645996,0.04858434200286865,-1.6810576931984282,1.7829648543505092,-1.926829857781101,0.0,-1.7175888480043855,0.0,-0.1
1772502536.0829377,ROTATING,1,2.0254838466644287,-2.2154715061187744,0.04857497289776802,-1.6838540788759286,1.7829530066031254,-1.9269089005212097,0.0,-1.7213774067655014,0.0,-0.1
1772502536.1162758,ROTATING,1,2.0257139205932617,-2.2152388095855713,0.04872832074761391,-1.6869327200319266,1.7829408485939608,-1.9269879641276975,0.0,-1.7251760250168044,0.0,-0.1
1772502536.149614,ROTATING,1,2.0257766246795654,-2.2149393558502197,0.048699524253606796,-1.689916410865424,1.7829531404803785,-1.9269089765416811,0.0,-1.7269746363882745,0.0,-0.1
1772502536.182952,ROTATING,1,2.02620267868042,-2.214780807495117,0.048606980592012405,-1.692869823111413,1.7829531404803785,-1.9269089765416811,0.0,-1.7305715569023745,0.0,-0.1
1772502536.21629,ROTATING,1,2.0265092849731445,-2.2148079872131348,0.04865559935569763,-1.6958911531040237,1.7829660141028958,-1.926830094650202,0.0,-1.7343696782036324,0.0,-0.1
1772502536.249628,ROTATING,1,2.026608467102051,-2.214006185531616,0.04915798082947731,-1.698826803056343,1.7829367047056606,-1.927007675695125,0.0,-1.7363694952334319,0.0,-0.1
1772502536.2829661,ROTATING,1,2.026434898376465,-2.2138936519622803,0.04954163357615471,-1.7018212654360443,1.7829367047056606,-1.927007675695125,0.0,-1.7399667293675944,0.0,-0.1
1772502536.316304,ROTATING,1,2.0264365673065186,-2.2137832641601562,0.049596238881349564,-1.7047710681275887,1.7829096276463372,-1.9271653487102964,0.0,-1.7435663051606287,0.0,-0.1
1772502536.349642,ROTATING,1,2.02653431892395,-2.213799476623535,0.04966549202799797,-1.7077939957830792,1.7829233682818355,-1.9270866102285604,0.0,-1.7457643368087181,0.0,-0.1
1772502536.3829799,ROTATING,1,2.0267910957336426,-2.213653326034546,0.04958702251315117,-1.7105318346813498,1.7829093109350882,-1.9271652133325994,0.0,-1.7495616733799226,0.0,-0.1
1772502536.416318,ROTATING,1,2.0267202854156494,-2.213653802871704,0.04952080920338631,-1.7135987320946113,1.7829235335615599,-1.9270865023374966,0.0,-1.7533614746712396,0.0,-0.1
1772502536.4496548,ROTATING,1,2.0265793800354004,-2.213676929473877,0.049502115696668625,-1.7166946432568642,1.7829235335615599,-1.9270865023374966,0.0,-1.7549601992755055,0.0,-0.1
1772502536.4829926,ROTATING,1,2.026623487472534,-2.2138285636901855,0.04962529242038727,-1.7195965960986568,1.782923678583646,-1.927086508650578,0.0,-1.7589564413350427,0.0,-0.1
1772502536.5163305,ROTATING,1,2.0267550945281982,-2.213834047317505,0.04966260865330696,-1.722461148418458,1.7828936220161398,-1.9272435891808943,0.0,-1.7625548737680314,0.0,-0.1
1772502536.5496683,ROTATING,1,2.0270915031433105,-2.2138471603393555,0.04977715015411377,-1.7254548041861282,1.782893768345804,-1.9272435903357736,0.0,-1.766553103137595,0.0,-0.1
1772502536.5830061,ROTATING,1,2.0270533561706543,-2.2138707637786865,0.049679435789585114,-1.7287097780914333,1.7828782350990129,-1.927321923884594,0.0,-1.768349925938994,0.0,-0.1
1772502536.6163437,ROTATING,1,2.027378559112549,-2.213747501373291,0.049799270927906036,-1.7319101517596742,1.7828782350990129,-1.927321923884594,0.0,-1.7723490512985856,0.0,-0.1
1772502536.6496816,ROTATING,1,2.0276129245758057,-2.213723659515381,0.049677662551403046,-1.7347750322663194,1.7828622350548426,-1.9274002299253437,0.0,-1.7741473401100432,0.0,-0.1
1772502536.6830194,ROTATING,1,2.027813673019409,-2.2135252952575684,0.049634899944067,-1.737749852295243,1.7828460853015227,-1.9274785503168936,0.0,-1.7779455532513266,0.0,-0.1
1772502536.716357,ROTATING,1,2.0278589725494385,-2.213270902633667,0.049583740532398224,-1.7407596512861252,1.7828294892993044,-1.9275567404647398,0.0,-1.7817427333325744,0.0,-0.1
1772502536.7496946,ROTATING,1,2.028193235397339,-2.212956428527832,0.04982994496822357,-1.7435908619547762,1.7828125866966535,-1.9276349116599998,0.0,-1.785543005673894,0.0,-0.1
1772502536.7830324,ROTATING,1,2.0283727645874023,-2.2130346298217773,0.04973827674984932,-1.7463600241148705,1.7827955682198318,-1.9277129387581153,0.0,-1.7873398890452956,0.0,-0.1
1772502536.8163729,ROTATING,1,2.0283796787261963,-2.213054895401001,0.049751054495573044,-1.7491097912031033,1.7827956891048662,-1.927713058930938,0.0,-1.790938410668288,0.0,-0.1
1772502536.8497133,ROTATING,1,2.0282647609710693,-2.212895154953003,0.04976799339056015,-1.7518242928327192,1.782813151044885,-1.9276350232331763,0.0,-1.7947366781995708,0.0,-0.1
1772502536.8830538,ROTATING,1,2.0281612873077393,-2.2128593921661377,0.049723364412784576,-1.7546143764040747,1.7828309069269184,-1.9275570646610936,0.0,-1.7965356668510561,0.0,-0.1
1772502536.9163933,ROTATING,1,2.0279579162597656,-2.2130613327026367,0.04977282136678696,-1.7574887638859658,1.7828307631909794,-1.9275570479395039,0.0,-1.800133566484024,0.0,-0.1
1772502536.9497337,ROTATING,1,2.027676820755005,-2.213179349899292,0.0497412346303463,-1.7604910324853082,1.782848936519847,-1.9274791992922475,0.0,-1.8019322556154973,0.0,-0.1
1772502536.9830742,ROTATING,1,2.0274102687835693,-2.2132275104522705,0.04968972131609917,-1.7632517774818166,1.7828672558559053,-1.927401357916878,0.0,-1.8057294897767662,0.0,-0.1
1772502537.0164146,ROTATING,1,2.0272507667541504,-2.2133381366729736,0.049715328961610794,-1.7661302617253603,1.7828486252483147,-1.9274791952732153,0.0,-1.8095279013080905,0.0,-0.1
1772502537.049755,ROTATING,1,2.0268425941467285,-2.213358163833618,0.049855563789606094,-1.7688865827306395,1.7828106395634264,-1.9276346662653194,0.0,-1.8131288969411812,0.0,-0.1
1772502537.0830956,ROTATING,1,2.0262739658355713,-2.213381052017212,0.049996379762887955,-1.7718236028688517,1.7828106395634264,-1.9276346662653194,0.0,-1.814730401785385,0.0,-0.1
1772502537.116436,ROTATING,1,2.026057004928589,-2.213205337524414,0.050100378692150116,-1.7745286006050986,1.7828300681351756,-1.927557265464131,0.0,-1.8185232861864957,0.0,-0.1
1772502537.1497765,ROTATING,1,2.026047468185425,-2.2133712768554688,0.050025634467601776,-1.777298182367052,1.7828302366093876,-1.9275573161961308,0.0,-1.8225206994460574,0.0,-0.1
1772502537.183117,ROTATING,1,2.0260331630706787,-2.2134838104248047,0.050107691437006,-1.7802114733381729,1.7828103388810286,-1.9276346852158364,0.0,-1.8247175835741534,0.0,-0.1
1772502537.2164574,ROTATING,1,2.025834321975708,-2.213301181793213,0.05023882910609245,-1.7834061800849508,1.782810223769499,-1.9276345558912895,0.0,-1.8287160526037887,0.0,-0.1
1772502537.2497978,ROTATING,1,2.0257680416107178,-2.2131073474884033,0.050356071442365646,-1.7863149615935692,1.782810084917504,-1.9276345182022812,0.0,-1.8327142796233677,0.0,-0.1
1772502537.2831383,ROTATING,1,2.0255563259124756,-2.2129132747650146,0.05026106536388397,-1.7889758072002397,1.7828307710943294,-1.9275573529369248,0.0,-1.8345118023547946,0.0,-0.1
1772502537.3164787,ROTATING,1,2.0252115726470947,-2.2126710414886475,0.05055548995733261,-1.7917521100562186,1.7828308907905084,-1.9275574618945293,0.0,-1.8381113032678262,0.0,-0.1
1772502537.3498182,ROTATING,1,2.0248382091522217,-2.212273120880127,0.0505467988550663,-1.7944412797421343,1.7828310329421972,-1.9275574872943084,0.0,-1.8417089552207841,0.0,-0.1
1772502537.3831587,ROTATING,1,2.02473783493042,-2.212282180786133,0.0505913682281971,-1.7971300619888297,1.7828096518907937,-1.9276344692951588,0.0,-1.8435066161922167,0.0,-0.1
1772502537.4164991,ROTATING,1,2.0242667198181152,-2.212285041809082,0.050714991986751556,-1.7996456395043092,1.7827879378375442,-1.9277115143060108,0.0,-1.847307731083587,0.0,-0.1
1772502537.4498394,ROTATING,1,2.0239362716674805,-2.212151288986206,0.050681713968515396,-1.802428241633613,1.782787782563679,-1.9277115353046494,0.0,-1.8509032661464606,0.0,-0.1
1772502537.48318,ROTATING,1,2.0238120555877686,-2.2120018005371094,0.05086376145482063,-1.8052062631772146,1.7828098748504027,-1.927634738008499,0.0,-1.8527012813579076,0.0,-0.1
1772502537.5165203,ROTATING,1,2.023588180541992,-2.212191104888916,0.050903819501399994,-1.8079898758205397,1.7828098748504027,-1.927634738008499,0.0,-1.8563015472318933,0.0,-0.1
1772502537.5498605,ROTATING,1,2.023233413696289,-2.212252378463745,0.05088433623313904,-1.8107014516361428,1.7827646850108823,-1.9277880703094885,0.0,-1.8602976476214894,0.0,-0.1
1772502537.5832012,ROTATING,1,2.02288556098938,-2.212320327758789,0.05099349841475487,-1.8135080150680924,1.7827646850108823,-1.9277880703094885,0.0,-1.8622961462512693,0.0,-0.1
1772502537.6165414,ROTATING,1,2.022834062576294,-2.211988687515259,0.05111341550946236,-1.8164923060820415,1.7827877897444515,-1.9277115116132677,0.0,-1.8660946773336038,0.0,-0.1
1772502537.649882,ROTATING,1,2.0226118564605713,-2.2118372917175293,0.05118470638990402,-1.8194795278272156,1.7828404175794725,-1.9275394909471313,0.0,-1.8696916132076669,0.0,-0.1
1772502537.6832223,ROTATING,1,2.022239923477173,-2.2119357585906982,0.051291368901729584,-1.822554989527348,1.7827874596703872,-1.9277113617655803,0.0,-1.8716898878374435,0.0,-0.1
1772502537.7165627,ROTATING,1,2.0220236778259277,-2.212165594100952,0.051263775676488876,-1.825340496562059,1.78276362356655,-1.9277876347642382,0.0,-1.8754886443387029,0.0,-0.1
1772502537.7499032,ROTATING,1,2.0218210220336914,-2.212088108062744,0.05138452723622322,-1.8282671765838487,1.782739475028837,-1.9278638890479987,0.0,-1.8792884110700199,0.0,-0.1
1772502537.7832427,ROTATING,1,2.021385431289673,-2.2121493816375732,0.051548294723033905,-1.831400820643467,1.7827637118304462,-1.9277878318998762,0.0,-1.8810844850713895,0.0,-0.1
1772502537.8165827,ROTATING,1,2.0214176177978516,-2.2123775482177734,0.05161513760685921,-1.8343781947943296,1.7827637118304462,-1.9277878318998762,0.0,-1.8850837960309836,0.0,-0.1
1772502537.849923,ROTATING,1,2.0213043689727783,-2.2124431133270264,0.05162600800395012,-1.8370253292081389,1.7827637118304462,-1.9277878318998762,0.0,-1.8890813757905522,0.0,-0.1
1772502537.8832629,ROTATING,1,2.021327495574951,-2.2124252319335938,0.05183931812644005,-1.8401558964421587,1.7827386955665467,-1.9278637567429402,0.0,-1.8908800246020243,0.0,-0.1
1772502537.9166033,ROTATING,1,2.0213425159454346,-2.212632417678833,0.051892075687646866,-1.8436623349734236,1.7827134068904418,-1.927939538793682,0.0,-1.8946768165332426,0.0,-0.1
1772502537.9499433,ROTATING,1,2.0216317176818848,-2.2127740383148193,0.05199573561549187,-1.8470798070274106,1.7826878060607818,-1.9280152969026132,0.0,-1.8984761336745417,0.0,-0.1
1772502537.9832835,ROTATING,1,2.0219740867614746,-2.2130520343780518,0.051909565925598145,-1.8502214292260726,1.7827135356605162,-1.9279396070313406,0.0,-1.9006745807926295,0.0,-0.1
1772502538.0166235,ROTATING,1,2.0221972465515137,-2.213022470474243,0.05197558552026749,-1.8533368412995639,1.7827136699333879,-1.9279396589593356,0.0,-1.904672540292207,0.0,-0.1
1772502538.0499637,ROTATING,1,2.0218772888183594,-2.2132444381713867,0.05188290774822235,-1.8565937010181577,1.7826874606256469,-1.9280152202362724,0.0,-1.9084721503235167,0.0,-0.1
1772502538.0833037,ROTATING,1,2.021587610244751,-2.2131130695343018,0.052037354558706284,-1.8598445908713863,1.7826609994766254,-1.9280905814972917,0.0,-1.9102692668849277,0.0,-0.1
1772502538.116644,ROTATING,1,2.0214595794677734,-2.2127175331115723,0.052011363208293915,-1.8630457557978741,1.7826342444198788,-1.9281658640513084,0.0,-1.9140670822661647,0.0,-0.1
1772502538.149984,ROTATING,1,2.021592617034912,-2.2125632762908936,0.05232978239655495,-1.866225500747223,1.7826342444198788,-1.9281658640513084,0.0,-1.9180747230258832,0.0,-0.1
1772502538.1833239,ROTATING,1,2.021650791168213,-2.2125256061553955,0.05227086320519447,-1.8696769487346283,1.7826342444198788,-1.9281658640513084,0.0,-1.920062872655509,0.0,-0.1
1772502538.216664,ROTATING,1,2.0214650630950928,-2.21237850189209,0.052398432046175,-1.873315202497214,1.7826616221638787,-1.9280906912632079,0.0,-1.9238610016268105,0.0,-0.1
1772502538.250003,ROTATING,1,2.021540880203247,-2.2121522426605225,0.05241001769900322,-1.8767361561266591,1.7826616221638787,-1.9280906912632079,0.0,-1.9278609173864136,0.0,-0.1
1772502538.283343,ROTATING,1,2.0217151641845703,-2.2120795249938965,0.05220320448279381,-1.8799657770462628,1.7826616221638787,-1.9280906912632079,0.0,-1.9298575120161654,0.0,-0.1
1772502538.316683,ROTATING,1,2.0219593048095703,-2.211723566055298,0.052379462867975235,-1.8832853572702284,1.7826617479521694,-1.9280908568117874,0.0,-1.933857102665702,0.0,-0.1
1772502538.3500233,ROTATING,1,2.022134304046631,-2.2114486694335938,0.05236094444990158,-1.8866757447968552,1.7826617479521694,-1.9280908568117874,0.0,-1.9378554088252813,0.0,-0.1
1772502538.3833632,ROTATING,1,2.0220160484313965,-2.211329460144043,0.052329789847135544,-1.8902029115346246,1.7826903895788773,-1.9280163630701148,0.0,-1.9396511372266374,0.0,-0.1
1772502538.4167032,ROTATING,1,2.022010087966919,-2.210948944091797,0.05249302461743355,-1.8935902612305828,1.7826902725136362,-1.928016266355894,0.0,-1.9436518742062794,0.0,-0.1
1772502538.4500432,ROTATING,1,2.0222504138946533,-2.2107934951782227,0.052291907370090485,-1.8970421793754606,1.78274865145865,-1.927867412362681,0.0,-1.9472494569492347,0.0,-0.1
1772502538.4833834,ROTATING,1,2.0224578380584717,-2.2105789184570312,0.05249103531241417,-1.900645274193156,1.78274865145865,-1.927867412362681,0.0,-1.9492478308790129,0.0,-0.1
1772502538.5167232,ROTATING,1,2.0230190753936768,-2.210139751434326,0.05249279364943504,-1.9043557804803548,1.782815443152598,-1.9277004058593366,0.0,-1.9532449273385744,0.0,-0.1
1772502538.5500631,ROTATING,1,2.0234086513519287,-2.210033893585205,0.05251883715391159,-1.9071178685691208,1.7827855967242225,-1.9277746036894063,0.0,-1.9574435409264483,0.0,-0.1
1772502538.583403,ROTATING,1,2.023444890975952,-2.2097198963165283,0.0525197871029377,-1.9100652538259617,1.7828157228485575,-1.9277006093625473,0.0,-1.9592411126178775,0.0,-0.1
1772502538.616743,ROTATING,1,2.0229196548461914,-2.209383487701416,0.052683133631944656,-1.913259398971588,1.7828158280876774,-1.9277007322376873,0.0,-1.9628403341708978,0.0,-0.1
1772502538.650083,ROTATING,1,2.022514820098877,-2.208988904953003,0.052831005305051804,-1.9164901913191221,1.7828463730081847,-1.9276268534285772,0.0,-1.966638962352174,0.0,-0.1
1772502538.683422,ROTATING,1,2.0225870609283447,-2.2087957859039307,0.05280373990535736,-1.9194354605481203,1.7827771025118433,-1.9277926114672954,0.0,-1.9686350737819185,0.0,-0.1
1772502538.716762,ROTATING,1,2.0228464603424072,-2.208582639694214,0.05260308086872101,-1.9223303589198983,1.7828157590167288,-1.9277002137342343,0.0,-1.972434113163187,0.0,-0.1
1772502538.7501018,ROTATING,1,2.0227150917053223,-2.2083704471588135,0.052660129964351654,-1.9254893740598815,1.7828157590167288,-1.9277002137342343,0.0,-1.9756330395716855,0.0,-0.1
1772502538.7834418,ROTATING,1,2.0226805210113525,-2.207880735397339,0.05265527591109276,-1.9288175790313775,1.782886575042952,-1.9275349512025894,0.0,-1.9776307734014542,0.0,-0.1
1772502538.8167813,ROTATING,1,2.022996187210083,-2.2075698375701904,0.0528356172144413,-1.9320122949974594,1.782888062378841,-1.9275318788425606,0.0,-1.981725271430561,0.0,-0.1
1772502538.8501205,ROTATING,1,2.0232882499694824,-2.207465410232544,0.0527709499001503,-1.9348594403030814,1.782920147811351,-1.927458626159577,0.0,-1.985434395550519,0.0,-0.1
1772502538.8834598,ROTATING,1,2.02272367477417,-2.2072746753692627,0.05282101407647133,-1.9379358089167835,1.7828879421223034,-1.9275317948656052,0.0,-1.9872331106019931,0.0,-0.1
1772502538.916799,ROTATING,1,2.0222792625427246,-2.20700740814209,0.05279255658388138,-1.9411902995653436,1.7828878497171887,-1.9275316481773062,0.0,-1.990831159994967,0.0,-0.1
1772502538.9501383,ROTATING,1,2.022308588027954,-2.20656418800354,0.05299965292215347,-1.9443366171441427,1.7828877016660214,-1.9275316266285296,0.0,-1.994830835424544,0.0,-0.1
1772502538.9834776,ROTATING,1,2.0226263999938965,-2.206382989883423,0.052730437368154526,-1.9471048035186038,1.7828877016660214,-1.9275316266285296,0.0,-1.9964288918688247,0.0,-0.1
1772502539.0168169,ROTATING,1,2.023009777069092,-2.206256628036499,0.05280068889260292,-1.9500220806438728,1.7829208339475549,-1.9274589296373308,0.0,-2.000226356530054,0.0,-0.1
1772502539.050156,ROTATING,1,2.023144245147705,-2.2058727741241455,0.05270080268383026,-1.953094329408945,1.7829542763748327,-1.927386284318588,0.0,-2.004025062141348,0.0,-0.1
1772502539.0834954,ROTATING,1,2.0231611728668213,-2.2053089141845703,0.0525507926940918,-1.9561183499029857,1.7829878219520097,-1.927313758778836,0.0,-2.0062225270694407,0.0,-0.1
1772502539.1168334,ROTATING,1,2.023090362548828,-2.205268383026123,0.05245337635278702,-1.9588941898123888,1.7829540838240958,-1.9273862819226617,0.0,-2.010018633000703,0.0,-0.1
1772502539.1501727,ROTATING,1,2.023104190826416,-2.2049543857574463,0.05247736722230911,-1.961615214158936,1.782988122595977,-1.9273138329248054,0.0,-2.0138190301320633,0.0,-0.1
1772502539.1835117,ROTATING,1,2.022723913192749,-2.2046451568603516,0.05253863334655762,-1.9645601129003942,1.782988122595977,-1.9273138329248054,0.0,-2.0154169892963463,0.0,-0.1
1772502539.2168508,ROTATING,1,2.0225765705108643,-2.2043566703796387,0.052475590258836746,-1.9675530455979833,1.7830655533889699,-1.927151312612449,0.0,-2.0190148923104423,0.0,-0.1
1772502539.2501903,ROTATING,1,2.0223662853240967,-2.203925371170044,0.052485641092061996,-1.970335140369782,1.7831003503910516,-1.9270793175500849,0.0,-2.0228142120117396,0.0,-0.1
1772502539.2835293,ROTATING,1,2.022259473800659,-2.2036726474761963,0.05254741385579109,-1.9730476139298971,1.7831352650717152,-1.9270074095055592,0.0,-2.025012458379828,0.0,-0.1
1772502539.3168683,ROTATING,1,2.022319793701172,-2.203496217727661,0.05258353799581528,-1.9756168410339374,1.7831791089730686,-1.9269183514521564,0.0,-2.028808574221169,0.0,-0.1
1772502539.3502073,ROTATING,1,2.022151231765747,-2.203361988067627,0.052605852484703064,-1.978378712310753,1.7831437269762191,-1.9269901237728309,0.0,-2.032209219166945,0.0,-0.1
1772502539.3835464,ROTATING,1,2.0218467712402344,-2.2032554149627686,0.05277203768491745,-1.981278000515294,1.7831082043768947,-1.9270615676688114,0.0,-2.0340044435682807,0.0,-0.1
1772502539.4168856,ROTATING,1,2.0215237140655518,-2.2029688358306885,0.05286664143204689,-1.9843541217464842,1.7831081413083478,-1.927061371624286,0.0,-2.0376046875213416,0.0,-0.1
1772502539.4502246,ROTATING,1,2.0208332538604736,-2.2027127742767334,0.052941083908081055,-1.9872936103245915,1.7831441346969643,-1.926989950106472,0.0,-2.041404314832652,0.0,-0.1
1772502539.4835634,ROTATING,1,2.0202674865722656,-2.202723741531372,0.05299670249223709,-1.9899172947824169,1.7831803791750496,-1.9269187052284091,0.0,-2.043202836924119,0.0,-0.1
1772502539.5169027,ROTATING,1,2.019630193710327,-2.2024292945861816,0.05315109342336655,-1.9924802259749153,1.7832167547586166,-1.9268475197250254,0.0,-2.0473958881619296,0.0,-0.1
1772502539.5502417,ROTATING,1,2.0189027786254883,-2.2020275592803955,0.053247835487127304,-1.995278625349146,1.783253611070622,-1.926776482984517,0.0,-2.051198404113311,0.0,-0.1
1772502539.5835795,ROTATING,1,2.018018960952759,-2.201779842376709,0.05345013365149498,-1.9979475006230527,1.7832166636423972,-1.9268473827504298,0.0,-2.0529972631647913,0.0,-0.1
1772502539.6169186,ROTATING,1,2.017171621322632,-2.2014575004577637,0.053610626608133316,-2.0007594072158907,1.7832166636423972,-1.9268473827504298,0.0,-2.0565943546186602,0.0,-0.1
1772502539.6502576,ROTATING,1,2.015970468521118,-2.201153516769409,0.05372949689626694,-2.0034831445484715,1.7831692675024946,-1.9269364517733638,0.0,-2.0604004476400153,0.0,-0.1
1772502539.6835964,ROTATING,1,2.0152461528778076,-2.2007386684417725,0.05371856316924095,-2.006201562511979,1.7832534514678036,-1.9267784724807835,0.0,-2.062389442069654,0.0,-0.1
1772502539.7169354,ROTATING,1,2.0143840312957764,-2.2001419067382812,0.05405128747224808,-2.0088062520431644,1.7832535217383019,-1.92677864571842,0.0,-2.065985976492567,0.0,-0.1
1772502539.7502742,ROTATING,1,2.0134050846099854,-2.1997218132019043,0.05406752601265907,-2.0116396350985584,1.7832916979536702,-1.926708295524708,0.0,-2.06978745692394,0.0,-0.1
1772502539.7836132,ROTATING,1,2.0125882625579834,-2.1991770267486572,0.05414700135588646,-2.0144465952324015,1.7832916979536702,-1.926708295524708,0.0,-2.0717843715536963,0.0,-0.1
1772502539.816953,ROTATING,1,2.0119478702545166,-2.1989452838897705,0.05418499931693077,-2.017145459860231,1.7832531982284867,-1.9267782711493577,0.0,-2.075580621724894,0.0,-0.1
1772502539.8502924,ROTATING,1,2.0119779109954834,-2.198871374130249,0.054439082741737366,-2.0199150354927666,1.7832533333191152,-1.9267783244420358,0.0,-2.079580882224492,0.0,-0.1
1772502539.8836322,ROTATING,1,2.01247501373291,-2.1987240314483643,0.05422857031226158,-2.0227633947484525,1.7832144152298974,-1.9268480996243469,0.0,-2.081378517275924,0.0,-0.1
1772502539.9169717,ROTATING,1,2.0127830505371094,-2.198749303817749,0.05419944226741791,-2.0255317190179776,1.7831753282979173,-1.9269178823509836,0.0,-2.085574667723757,0.0,-0.1
1772502539.950311,ROTATING,1,2.0129687786102295,-2.198564291000366,0.05431021377444267,-2.0283812659234566,1.7831358110225954,-1.9269874191912455,0.0,-2.089374822715077,0.0,-0.1
1772502539.9836507,ROTATING,1,2.012430191040039,-2.1983237266540527,0.05423842743039131,-2.031394243757129,1.783224941486607,-1.9268312351444958,0.0,-2.0913728989448503,0.0,-0.1
1772502540.0169892,ROTATING,1,2.0113606452941895,-2.1981589794158936,0.05415625497698784,-2.034368026607426,1.7833543976153676,-1.9266060876081421,0.0,-2.095169438476114,0.0,-0.1
1772502540.050329,ROTATING,1,2.0107805728912354,-2.198162794113159,0.05438994616270065,-2.037073636148901,1.7834448290252112,-1.92645045498763,0.0,-2.099170602535736,0.0,-0.1
1772502540.0836685,ROTATING,1,2.010132312774658,-2.1978468894958496,0.054570622742176056,-2.039623502368497,1.7834045731710182,-1.9265194175075597,0.0,-2.1009672754871294,0.0,-0.1
1772502540.1170077,ROTATING,1,2.0094451904296875,-2.1975655555725098,0.05469409376382828,-2.0421478594011226,1.7834045105907605,-1.9265192400190594,0.0,-2.1045640486800523,0.0,-0.1
1772502540.1503475,ROTATING,1,2.0088045597076416,-2.197460889816284,0.0546107292175293,-2.0452099995914637,1.7833636981822438,-1.9265880461379674,0.0,-2.1079644638458053,0.0,-0.1
1772502540.183687,ROTATING,1,2.0078136920928955,-2.1975154876708984,0.05455340817570686,-2.0481527685338916,1.7833228188440522,-1.926656683223803,0.0,-2.1097619547172313,0.0,-0.1
1772502540.2170265,ROTATING,1,2.007141590118408,-2.1971192359924316,0.05471481382846832,-2.051059967894147,1.7833639313266991,-1.926588247344907,0.0,-2.1135594237984296,0.0,-0.1
1772502540.250366,ROTATING,1,2.0066497325897217,-2.196880578994751,0.054931025952100754,-2.053800086842908,1.7834154838394018,-1.9265024713828716,0.0,-2.117359376489742,0.0,-0.1
1772502540.2837055,ROTATING,1,2.0060036182403564,-2.196913719177246,0.0548553541302681,-2.0569208285620935,1.7834154838394018,-1.9265024713828716,0.0,-2.119357346919514,0.0,-0.1
1772502540.317045,ROTATING,1,2.005662202835083,-2.1967689990997314,0.05493907630443573,-2.0601414663346214,1.7833737964956726,-1.9265706852551403,0.0,-2.1227543271152656,0.0,-0.1
1772502540.3503845,ROTATING,1,2.005575180053711,-2.1963584423065186,0.0549536757171154,-2.062934935744005,1.7834158796358313,-1.9265026516257375,0.0,-2.1265539069165857,0.0,-0.1
1772502540.383724,ROTATING,1,2.005492687225342,-2.195983648300171,0.05478638783097267,-2.0657367563400806,1.7834579935919002,-1.9264348412997763,0.0,-2.128749058984691,0.0,-0.1
1772502540.4170635,ROTATING,1,2.0051186084747314,-2.195700168609619,0.05511598661541939,-2.068945319265203,1.7835003788978119,-1.926366927145242,0.0,-2.132948861692654,0.0,-0.1
1772502540.4504018,ROTATING,1,2.0045523643493652,-2.195518732070923,0.05493449792265892,-2.072303811052854,1.7834472220934368,-1.9264516094235014,0.0,-2.137147559010532,0.0,-0.1
1772502540.4837413,ROTATING,1,2.0043280124664307,-2.1953659057617188,0.05510345846414566,-2.0753042967362623,1.7834472220934368,-1.9264516094235014,0.0,-2.138745203134822,0.0,-0.1
