timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771390816.402508,ROTATING,0,1.8746883869171143,-0.32206377387046814,0.041627801954746246,-1.486097626738683,1.983188463479593,0.0006677137391886542,0.0,-1.322637172815487,0.0,-0.03678538209370455
1771390816.4691796,ROTATING,0,1.874741792678833,-0.3219200074672699,0.04142818599939346,-1.4879660888221753,1.9832081023397525,0.0005902068036990832,0.0,-1.3262246037953016,0.0,-0.03637339955263194
1771390816.5358522,ROTATING,0,1.8739968538284302,-0.3217131495475769,0.04142146185040474,-1.4897045320686624,1.983174001232668,0.0007269986651129074,0.0,-1.3276815040427374,0.0,-0.03605619957762651
1771390816.6025238,ROTATING,0,1.8720486164093018,-0.3211345076560974,0.04159112647175789,-1.4938903319939447,1.9831354912672534,0.0008824668228857426,0.0,-1.3288801012359466,0.0,-0.035761072285932505
1771390816.6691966,ROTATING,0,1.8716109991073608,-0.32162436842918396,0.04131237417459488,-1.4956753104025393,1.9831162238653002,0.0009602214967784374,0.0,-1.3322701037238545,0.0,-0.03505046882043662
1771390816.7358694,ROTATING,0,1.87149977684021,-0.322111576795578,0.04140309616923332,-1.4975179753010461,1.9831727494957412,0.0007271456177821492,0.0,-1.3340688457536494,0.0,-0.034747441474260496
1771390816.802541,ROTATING,0,1.8725429773330688,-0.3224213719367981,0.041359540075063705,-1.4999764370980377,1.9831914436048137,0.0006493847396304011,0.0,-1.3354681989623713,0.0,-0.034434620965397233
1771390816.869214,ROTATING,0,1.8714317083358765,-0.3216959536075592,0.041763078421354294,-1.5026161101716777,1.9832131496937013,0.0005588561981704649,0.0,-1.3376337587539673,0.0,-0.034017259528177204
1771390816.9358857,ROTATING,0,1.870801329612732,-0.32121726870536804,0.04171980544924736,-1.505955284719045,1.9831947983337574,0.0006364077462263328,0.0,-1.3402330003658693,0.0,-0.033569134709173054
1771390817.0025585,ROTATING,0,1.8699660301208496,-0.32197806239128113,0.041853900998830795,-1.5095669234616718,1.9831767327094862,0.0007135085795878008,0.0,-1.3420299388157049,0.0,-0.03300225883177557
1771390817.0692303,ROTATING,0,1.8701813220977783,-0.3222576975822449,0.041716620326042175,-1.51065159844071,1.9831765334281724,0.000713447473515383,0.0,-1.3452287825814606,0.0,-0.03238912799598759
1771390817.1358986,ROTATING,0,1.8702162504196167,-0.3223363161087036,0.04196282476186752,-1.512082431248815,1.9831408353698667,0.0008692270512693659,0.0,-1.3464374567844448,0.0,-0.03220498785245472
1771390817.202566,ROTATING,0,1.8699309825897217,-0.3225279450416565,0.042015861719846725,-1.515335941492266,1.9831585755413719,0.0007913440985320881,0.0,-1.348236701534229,0.0,-0.0319620821306969
1771390817.2692342,ROTATING,0,1.8684228658676147,-0.322698712348938,0.04178893193602562,-1.5175901083659795,1.9831583211609787,0.0007933250008268946,0.0,-1.3510725845508418,0.0,-0.03140974907720853
1771390817.3359015,ROTATING,0,1.869073748588562,-0.3236275315284729,0.04131946712732315,-1.5192613376408126,1.9831917674679145,0.0006433600693555313,0.0,-1.3526231568761837,0.0,-0.031027069823335987
1771390817.4025695,ROTATING,0,1.8686378002166748,-0.3232244551181793,0.04172608628869057,-1.5216024312976555,1.983174532935087,0.0007213927832935605,0.0,-1.354022440634907,0.0,-0.030743353129864454
1771390817.4692364,ROTATING,0,1.8692643642425537,-0.32372739911079407,0.041760046035051346,-1.5234636450870693,1.9831738603025804,0.0007240731932236439,0.0,-1.3564278425511422,0.0,-0.030345916726954983
1771390817.5359044,ROTATING,0,1.8671965599060059,-0.32331383228302,0.04180755838751793,-1.5263048969082722,1.9831569249283414,0.0008021609012598588,0.0,-1.3578267198898748,0.0,-0.030029947260569914
1771390817.6025715,ROTATING,0,1.868108868598938,-0.3235221207141876,0.04162978380918503,-1.5277504031870954,1.9831736546735645,0.0007241167893149436,0.0,-1.3604265423417643,0.0,-0.029547601370529086
1771390817.6692395,ROTATING,0,1.8665611743927002,-0.3232504725456238,0.041778091341257095,-1.5311800598132437,1.9831737645819107,0.000723984725099826,0.0,-1.3620255069060248,0.0,-0.029302204603014304
1771390817.7359064,ROTATING,0,1.8677843809127808,-0.3240952789783478,0.04161672294139862,-1.5322436660262937,1.9831869599663594,0.0006610091076968198,0.0,-1.363824009865825,0.0,-0.02871996801084431
1771390817.8025742,ROTATING,0,1.8665112257003784,-0.3236182630062103,0.04158074036240578,-1.5345522785127907,1.9832052746750417,0.0005737875893179639,0.0,-1.3652463495640335,0.0,-0.028539404612113475
1771390817.8692408,ROTATING,0,1.8676964044570923,-0.3238306939601898,0.041655659675598145,-1.5350662613895534,1.9831728208750738,0.0007299927054319474,0.0,-1.3673158487177768,0.0,-0.02814748238394317
1771390817.935908,ROTATING,0,1.866447925567627,-0.3238380253314972,0.04160971939563751,-1.5374353783935684,1.9831889438703743,0.0006517232940510763,0.0,-1.3686434929381013,0.0,-0.028060225940741687
1771390818.0025759,ROTATING,0,1.866481065750122,-0.32444271445274353,0.04172097519040108,-1.538923355849934,1.9831729540438958,0.0007300589502087444,0.0,-1.3700426013168292,0.0,-0.027658032146659517
1771390818.0692425,ROTATING,0,1.8671411275863647,-0.3251575231552124,0.04154914245009422,-1.5402134756892958,1.9831569517159209,0.0008084561151055461,0.0,-1.3714417122555567,0.0,-0.027405425248110307
1771390818.135918,ROTATING,0,1.8655273914337158,-0.32406696677207947,0.04215959087014198,-1.5432118277334905,1.983228127418972,0.00045580471950640614,0.0,-1.3730405693198195,0.0,-0.027186407701853918
1771390818.202592,ROTATING,0,1.8659719228744507,-0.3247075080871582,0.04186631366610527,-1.5440539032388536,1.9831813250892898,0.000691087868300096,0.0,-1.3756397030517244,0.0,-0.026677391649626417
1771390818.2692676,ROTATING,0,1.8647866249084473,-0.32470279932022095,0.042318493127822876,-1.547124904878585,1.9832316730087436,0.00043621944309059357,0.0,-1.3766388430893919,0.0,-0.026534436471882278
1771390818.3359418,ROTATING,0,1.8648810386657715,-0.324746310710907,0.0419580452144146,-1.547963854368319,1.9831663950071161,0.0007695616083069477,0.0,-1.3782376735636555,0.0,-0.02601308704126197
1771390818.4026177,ROTATING,0,1.865196943283081,-0.32473790645599365,0.04194410517811775,-1.5496618049558715,1.983147057033877,0.0008678459295669252,0.0,-1.3796372504623724,0.0,-0.025870662552413312
1771390818.4692926,ROTATING,0,1.8638907670974731,-0.32407090067863464,0.0419791117310524,-1.552281604120543,1.983211539882392,0.0005340504065167863,0.0,-1.3812362156466327,0.0,-0.02558240950800289
1771390818.5359683,ROTATING,0,1.864817500114441,-0.32463255524635315,0.04193198308348656,-1.553155849438532,1.9831296397981468,0.0009624481900041603,0.0,-1.3826420080652109,0.0,-0.025137658588573045
1771390818.6026433,ROTATING,0,1.864507794380188,-0.32454729080200195,0.04203920066356659,-1.555664335686517,1.983156633713692,0.0008189634236353196,0.0,-1.3846304991207647,0.0,-0.024989242093817934
1771390818.6693194,ROTATING,0,1.8643981218338013,-0.32462772727012634,0.041872818022966385,-1.5565986261911497,1.9831083805220961,0.0010768819306775713,0.0,-1.3864355599804186,0.0,-0.024563388242036785
1771390818.7359946,ROTATING,0,1.863848328590393,-0.324459969997406,0.042104657739400864,-1.5591069367467592,1.983090031531123,0.0011749334466921047,0.0,-1.3874291344482104,0.0,-0.02440477815980091
1771390818.8026712,ROTATING,0,1.8634274005889893,-0.32483971118927,0.041914280503988266,-1.5612610576891905,1.9831701378888646,0.0007424035437497907,0.0,-1.3888286092469295,0.0,-0.023978954134483754
1771390818.8693466,ROTATING,0,1.8637257814407349,-0.32571306824684143,0.041854627430438995,-1.5616595302440461,1.9831339731097046,0.0009398754896854726,0.0,-1.3900806493489444,0.0,-0.023613259205410977
1771390818.9360232,ROTATING,0,1.8634812831878662,-0.3249566853046417,0.0420343242585659,-1.5633168969057665,1.9830987749574467,0.0011322973153646586,0.0,-1.3912519780027635,0.0,-0.023545612403499824
1771390819.002699,ROTATING,0,1.8626654148101807,-0.32468941807746887,0.041921015828847885,-1.5642922669319814,1.9831597585330145,0.0007956732854589632,0.0,-1.392846324837127,0.0,-0.02326424910032275
1771390819.0693758,ROTATING,0,1.862635850906372,-0.3251118063926697,0.041877444833517075,-1.5649935560527675,1.9831447794162094,0.0008799907719081219,0.0,-1.3942598348655326,0.0,-0.023098665141905894
1771390819.1360445,ROTATING,0,1.8633394241333008,-0.3252716064453125,0.04218550771474838,-1.5665941125938652,1.9831037111844596,0.0011104620462060594,0.0,-1.394845089092451,0.0,-0.022979610603122244
1771390819.202714,ROTATING,0,1.863763689994812,-0.3249991834163666,0.04235271364450455,-1.5688557596834085,1.9831629810635798,0.0007758356730838297,0.0,-1.3964446920866973,0.0,-0.022707891685560908
1771390819.2693827,ROTATING,0,1.8630164861679077,-0.32444941997528076,0.04232950881123543,-1.5710795925849568,1.9831492482997535,0.000854629865032678,0.0,-1.398243664486487,0.0,-0.022323942550808676
1771390819.336052,ROTATING,0,1.8621251583099365,-0.324687659740448,0.04229465872049332,-1.5728449258616384,1.983118321678637,0.001032077543671932,0.0,-1.399442729179686,0.0,-0.021946412951990762
1771390819.4027216,ROTATING,0,1.8614091873168945,-0.32541796565055847,0.04192424565553665,-1.5738797259535853,1.9831771274416212,0.0006909963117229146,0.0,-1.4006420709928786,0.0,-0.021646720666989708
1771390819.46939,ROTATING,0,1.8619022369384766,-0.32589706778526306,0.04188964143395424,-1.5744799654585937,1.9831806978562914,0.0006710652218099892,0.0,-1.4018416803260654,0.0,-0.021471047547261396
1771390819.5360594,ROTATING,0,1.8617663383483887,-0.3264178931713104,0.04199044778943062,-1.5755712530562687,1.9831940911644172,0.0005922642203148616,0.0,-1.4024413170026624,0.0,-0.021369147724049506
1771390819.6027277,ROTATING,0,1.8614535331726074,-0.32588618993759155,0.04208025708794594,-1.5773050953921874,1.9832375367925663,0.0003360038683184485,0.0,-1.4038401597913956,0.0,-0.021183884987511017
1771390819.6693974,ROTATING,0,1.861324429512024,-0.32534435391426086,0.0417746938765049,-1.5793637349807772,1.9832248219445832,0.00041371492072992766,0.0,-1.4064408650632652,0.0,-0.02088953877065397
1771390819.7360656,ROTATING,0,1.8613251447677612,-0.3260711431503296,0.0411851592361927,-1.5797388048292489,1.9831531695740934,0.0008475004440151271,0.0,-1.4078402000119878,0.0,-0.020540053259647348
1771390819.8027349,ROTATING,0,1.860723614692688,-0.3257496654987335,0.04156014323234558,-1.5817423154612926,1.9831355595998787,0.0009544005596754144,0.0,-1.4084600067881345,0.0,-0.020476379424565733
1771390819.8694031,ROTATING,0,1.8607944250106812,-0.3254775404930115,0.0413709431886673,-1.5837019950600741,1.9831902894514826,0.0006195382223388565,0.0,-1.410858641134521,0.0,-0.02013625289589703
1771390819.936072,MOVING_FORWARD,1,1.8600281476974487,-0.3257763385772705,0.041415680199861526,-1.5851062032187622,1.9831363942195184,0.0009548136085711443,0.0,-1.4120568472477386,0.1,0.0
1771390820.0027404,MOVING_FORWARD,1,1.85970938205719,-0.3263159394264221,0.041328445076942444,-1.586261564353744,1.9831456646195704,0.0008967167867741847,0.0,-1.4127092820331555,0.1,0.0
1771390820.0694098,MOVING_FORWARD,1,1.8615190982818604,-0.3266030550003052,0.03984776511788368,-1.5809486735341622,1.983171070609206,0.0007388684973573021,0.0,-1.408714636643495,0.1,0.0
1771390820.136084,MOVING_FORWARD,1,1.8592071533203125,-0.33130648732185364,0.039316680282354355,-1.5810569081869947,1.9834340939051585,-0.0008489983602337394,0.0,-1.404892923613461,0.1,0.0
1771390820.202759,MOVING_FORWARD,1,1.8602864742279053,-0.3350237309932709,0.03894805163145065,-1.5800501196936052,1.9838962927885215,-0.003599528240817681,0.0,-1.4042969478567822,0.1,0.0
1771390820.2694333,MOVING_FORWARD,1,1.8601112365722656,-0.3392578959465027,0.03932076692581177,-1.580369019390733,1.984468306602364,-0.006998774264586272,0.0,-1.4038983629056914,0.1,0.0
1771390820.3361087,MOVING_FORWARD,1,1.859038233757019,-0.34465160965919495,0.03951968625187874,-1.5801718585818156,1.985374339798287,-0.01237694074601028,0.0,-1.4036984913801587,0.1,0.0
1771390820.4027832,MOVING_FORWARD,1,1.8586397171020508,-0.35108068585395813,0.039536647498607635,-1.5796322689691362,1.9864787052282462,-0.018918202159343946,0.0,-1.4031053607934165,0.1,0.0
1771390820.469459,MOVING_FORWARD,1,1.8582401275634766,-0.35749730467796326,0.03991003334522247,-1.579803411966093,1.9874393856012884,-0.02459327582896936,0.0,-1.4031053607934165,0.1,0.0
1771390820.5361335,MOVING_FORWARD,1,1.8578763008117676,-0.364599347114563,0.03983152657747269,-1.5797861319706932,1.9883999952328268,-0.030267931603885113,0.0,-1.4031053607934165,0.1,0.0
1771390820.6028094,MOVING_FORWARD,1,1.857623815536499,-0.3717361092567444,0.040086086839437485,-1.5799573133620664,1.9893608171369457,-0.035943841346890014,0.0,-1.4031053607934165,0.1,0.0
1771390820.669485,MOVING_FORWARD,1,1.8574817180633545,-0.3792659640312195,0.04023654758930206,-1.5799484212812651,1.99070946959356,-0.04390838577286622,0.0,-1.4027057748623482,0.1,0.0
1771390820.7361603,MOVING_FORWARD,1,1.8572919368743896,-0.38644281029701233,0.040005169808864594,-1.5801814827250247,1.9917392008502544,-0.04997663154943089,0.0,-1.4027057748623482,0.1,0.0
1771390820.8028362,MOVING_FORWARD,1,1.8569698333740234,-0.39275380969047546,0.03981557860970497,-1.5802295031288975,1.9930599357033287,-0.05777142332816125,0.0,-1.403105785763407,0.1,0.0
1771390820.8695111,MOVING_FORWARD,1,1.856926679611206,-0.39970889687538147,0.0399157740175724,-1.580476793224628,1.9940214227915865,-0.06345127721319634,0.0,-1.403105785763407,0.1,0.0
1771390820.9361875,MOVING_FORWARD,1,1.8565316200256348,-0.4063505530357361,0.03993241488933563,-1.5805292780725821,1.9949766123155395,-0.06909392909570983,0.0,-1.403105785763407,0.1,0.0
1771390821.002863,MOVING_FORWARD,1,1.856433391571045,-0.41284802556037903,0.0400921031832695,-1.5806495606926965,1.9959372528472334,-0.07476878206326391,0.0,-1.403105785763407,0.1,0.0
1771390821.069539,MOVING_FORWARD,1,1.855737328529358,-0.41954895853996277,0.04018315672874451,-1.5806715028716656,1.9972198206668845,-0.08234537659296,0.0,-1.403105785763407,0.1,0.0
1771390821.1362092,MOVING_FORWARD,1,1.855070948600769,-0.42603811621665955,0.04038080945611,-1.5809174471369987,1.9981807519350143,-0.08802194704636965,0.0,-1.403105785763407,0.1,0.0
1771390821.2028801,MOVING_FORWARD,1,1.8546174764633179,-0.4329497814178467,0.040756747126579285,-1.5810569024386973,1.9991765449935708,-0.09390690103470205,0.0,-1.4035075829444261,0.1,0.0
1771390821.2695503,MOVING_FORWARD,1,1.8539764881134033,-0.4391888678073883,0.04112038016319275,-1.5814070818678647,2.0001654257505512,-0.0997653050557274,0.0,-1.4039078226554804,0.1,0.0
1771390821.3362215,MOVING_FORWARD,1,1.8532826900482178,-0.4454914927482605,0.04127154499292374,-1.5816142135773663,2.0014399498160156,-0.10733343706594188,0.0,-1.4039065624655087,0.1,0.0
1771390821.4028916,MOVING_FORWARD,1,1.8528107404708862,-0.45124515891075134,0.04132065549492836,-1.5821100668680776,2.0023788332348653,-0.11290687975213523,0.0,-1.4037066883699765,0.1,0.0
1771390821.4695625,MOVING_FORWARD,1,1.8519186973571777,-0.4575234651565552,0.04161485657095909,-1.5821718043310775,2.003639596961394,-0.12037965358370589,0.0,-1.4035067938044443,0.1,0.0
1771390821.5362327,MOVING_FORWARD,1,1.8514535427093506,-0.46434175968170166,0.04170265793800354,-1.5822727861769081,2.004615910863381,-0.12616359501611366,0.0,-1.4037263202095376,0.1,0.0
1771390821.6029038,MOVING_FORWARD,1,1.8514118194580078,-0.47065845131874084,0.04222679138183594,-1.5826855065343364,2.005909937068864,-0.13383680926459596,0.0,-1.4039267594350575,0.1,0.0
1771390821.6695738,MOVING_FORWARD,1,1.8516345024108887,-0.47719353437423706,0.04258286580443382,-1.5831752593833361,2.006866768460896,-0.13951749593628512,0.0,-1.4039267594350575,0.1,0.0
1771390821.736245,MOVING_FORWARD,1,1.8519623279571533,-0.48448753356933594,0.04249908775091171,-1.5835477784587828,2.007821139901473,-0.14518357793095585,0.0,-1.4039267594350575,0.1,0.0
1771390821.802915,MOVING_FORWARD,1,1.851718544960022,-0.4912952482700348,0.04285479336977005,-1.5837685091737956,2.008793360405322,-0.15096026354632192,0.0,-1.4041279365905608,0.1,0.0
1771390821.8695862,MOVING_FORWARD,1,1.851792812347412,-0.49827995896339417,0.04290107265114784,-1.584005261322384,2.010098880932176,-0.15872770147436188,0.0,-1.404527861411622,0.1,0.0
1771390821.9362562,MOVING_FORWARD,1,1.8513802289962769,-0.5052089691162109,0.04281388595700264,-1.5841533287619054,2.011085365801969,-0.16461077723778966,0.0,-1.404928582102665,0.1,0.0
1771390822.0029273,MOVING_FORWARD,1,1.8510903120040894,-0.5122449994087219,0.04295310378074646,-1.5842576923157374,2.012034210997297,-0.17027871236181782,0.0,-1.404928582102665,0.1,0.0
1771390822.0695984,MOVING_FORWARD,1,1.8508291244506836,-0.5189778208732605,0.04316123574972153,-1.5845386920138405,2.0134470114383753,-0.17871808822909457,0.0,-1.404928582102665,0.1,0.0
1771390822.1362689,MOVING_FORWARD,1,1.8504705429077148,-0.5252735018730164,0.0436326302587986,-1.5847663756803503,2.014252279457551,-0.18352836382791268,0.0,-1.404928582102665,0.1,0.0
1771390822.2029424,MOVING_FORWARD,1,1.8506174087524414,-0.5317015051841736,0.04433440789580345,-1.585233107877851,2.015202526619879,-0.18920467361415627,0.0,-1.404928582102665,0.1,0.0
1771390822.269615,MOVING_FORWARD,1,1.8498318195343018,-0.5382603406906128,0.0445396788418293,-1.5854305913758535,2.016469984737818,-0.19677584583515687,0.0,-1.404928582102665,0.1,0.0
1771390822.336288,MOVING_FORWARD,1,1.8489421606063843,-0.5449815988540649,0.04486894607543945,-1.5855115737975625,2.017420184729386,-0.20245187384644564,0.0,-1.404928582102665,0.1,0.0
1771390822.4029603,MOVING_FORWARD,1,1.8481974601745605,-0.5519209504127502,0.04510702192783356,-1.5855317606200003,2.018751232836527,-0.21041756045900287,0.0,-1.405728198764792,0.1,0.0
1771390822.469634,MOVING_FORWARD,1,1.8476872444152832,-0.5584967732429504,0.04544704407453537,-1.585776472511299,2.019712806267263,-0.21619453732823798,0.0,-1.4059281615003227,0.1,0.0
1771390822.5363064,MOVING_FORWARD,1,1.846933364868164,-0.5652763843536377,0.0453726202249527,-1.585835990177197,2.0209929619851477,-0.22388878070622203,0.0,-1.405726466884831,0.1,0.0
1771390822.6029801,MOVING_FORWARD,1,1.8460471630096436,-0.5726366639137268,0.04533572494983673,-1.5858524273674757,2.021669395036589,-0.22794680486184937,0.0,-1.4051298181481673,0.1,0.0
1771390822.6696525,MOVING_FORWARD,1,1.8453550338745117,-0.5800331234931946,0.04554618522524834,-1.5856796597040697,2.023435644676904,-0.238492714028845,0.0,-1.4049294390926463,0.1,0.0
1771390822.736326,MOVING_FORWARD,1,1.8450170755386353,-0.5870652198791504,0.04559849947690964,-1.5857565988316735,2.0240852936861558,-0.2423757407323236,0.0,-1.405129298778179,0.1,0.0
1771390822.8029985,MOVING_FORWARD,1,1.8443154096603394,-0.5936623811721802,0.045912761241197586,-1.5859501606301263,2.025066725433297,-0.2482526693503252,0.0,-1.4055294543192347,0.1,0.0
1771390822.8696725,MOVING_FORWARD,1,1.8438552618026733,-0.600236177444458,0.04614870995283127,-1.5860823939456066,2.026344690320853,-0.2559240789137672,0.0,-1.405729306324768,0.1,0.0
1771390822.936345,MOVING_FORWARD,1,1.8432798385620117,-0.6062663793563843,0.04655168950557709,-1.586154630113323,2.0272288262043037,-0.26122519431150226,0.0,-1.4053298064836974,0.1,0.0
1771390823.0030184,MOVING_FORWARD,1,1.842229962348938,-0.6114780902862549,0.046876925975084305,-1.5858425684924675,2.0283390948843882,-0.267892200084609,0.0,-1.4065311444968458,0.1,0.0
1771390823.0696912,MOVING_FORWARD,1,1.8416236639022827,-0.6167267560958862,0.0474257729947567,-1.585706183372718,2.029218345003811,-0.2731943737676937,0.0,-1.4061314702457792,0.1,0.0
1771390823.136365,MOVING_FORWARD,1,1.8414047956466675,-0.6212295889854431,0.04793469235301018,-1.5860887263192371,2.0301305454857896,-0.27867705284403405,0.0,-1.4057314180647213,0.1,0.0
1771390823.2030387,MOVING_FORWARD,1,1.8414130210876465,-0.6258886456489563,0.04832085594534874,-1.5865764795996333,2.03101742066935,-0.28400105414528104,0.0,-1.4057314180647213,0.1,0.0
1771390823.2697134,MOVING_FORWARD,1,1.8407442569732666,-0.6296182870864868,0.048929907381534576,-1.5869968421334744,2.0321136155159993,-0.29059405046587206,0.0,-1.406331514571308,0.1,0.0
1771390823.3363883,MOVING_FORWARD,1,1.8405147790908813,-0.6338443756103516,0.049787744879722595,-1.587725275333559,2.0332131665772843,-0.2972258638327593,0.0,-1.4063494590109071,0.1,0.0
1771390823.4030623,MOVING_FORWARD,1,1.8410955667495728,-0.6380824446678162,0.05077372491359711,-1.5877703517324488,2.0340968751852886,-0.3025511597435158,0.0,-1.4063494590109071,0.1,0.0
1771390823.469737,MOVING_FORWARD,1,1.8413962125778198,-0.6430962085723877,0.05173008143901825,-1.5876793935391982,2.0350554005908794,-0.3083248456464849,0.0,-1.406549204146442,0.1,0.0
1771390823.536411,MOVING_FORWARD,1,1.8413095474243164,-0.6488401889801025,0.05259355902671814,-1.587604504469198,2.0361440089738236,-0.31489300673572873,0.0,-1.4067485908619854,0.1,0.0
1771390823.603086,MOVING_FORWARD,1,1.8422399759292603,-0.6556169390678406,0.052846431732177734,-1.5877506959057393,2.037518506323695,-0.32319371703654337,0.0,-1.406141960115545,0.1,0.0
1771390823.6697602,MOVING_FORWARD,1,1.8423657417297363,-0.6618911027908325,0.0531504824757576,-1.5880317921387892,2.038577192993173,-0.3295493365538574,0.0,-1.405147479737773,0.1,0.0
1771390823.7364352,MOVING_FORWARD,1,1.842093586921692,-0.6685627102851868,0.05352961644530296,-1.588220966255957,2.0396696861031565,-0.3360868940186014,0.0,-1.4053436202833889,0.1,0.0
1771390823.8031096,MOVING_FORWARD,1,1.8411976099014282,-0.675510585308075,0.05366116762161255,-1.5882319088102723,2.0411225669088564,-0.3447802080708452,0.0,-1.4047413243668512,0.1,0.0
1771390823.8697846,MOVING_FORWARD,1,1.8407459259033203,-0.6826550364494324,0.05386218801140785,-1.5884106565401164,2.0420855011484775,-0.350525697085938,0.0,-1.40494136293238,0.1,0.0
1771390823.936459,MOVING_FORWARD,1,1.8401294946670532,-0.6896287202835083,0.053965017199516296,-1.5883837160567384,2.0434690391847736,-0.3588093567690482,0.0,-1.4061641088350494,0.1,0.0
1771390824.0031343,MOVING_FORWARD,1,1.8405331373214722,-0.6964470148086548,0.05475849658250809,-1.5886788327394419,2.0444265515556665,-0.36457524910921935,0.0,-1.4065640326861102,0.1,0.0
1771390824.0698087,MOVING_FORWARD,1,1.8406370878219604,-0.7026444673538208,0.05485684052109718,-1.5888168942605674,2.0454501661659226,-0.37074395064447035,0.0,-1.405964696199507,0.1,0.0
1771390824.1364841,MOVING_FORWARD,1,1.8400441408157349,-0.7094900608062744,0.05490609258413315,-1.589154454849349,2.0464792191112973,-0.37691558424556165,0.0,-1.4049651081718493,0.1,0.0
1771390824.2031555,MOVING_FORWARD,1,1.839216947555542,-0.7161929607391357,0.05505044758319855,-1.589215528372966,2.047830958698676,-0.38498359526579573,0.0,-1.4047221347772803,0.1,0.0
1771390824.2698278,MOVING_FORWARD,1,1.838430643081665,-0.7228814363479614,0.05535997822880745,-1.5891288417641485,2.048719228000162,-0.39028296111697486,0.0,-1.4047221347772803,0.1,0.0
1771390824.3364995,MOVING_FORWARD,1,1.8377659320831299,-0.7296149134635925,0.0556938461959362,-1.5891236924293042,2.049988320236651,-0.3978542956759778,0.0,-1.4047221347772803,0.1,0.0
1771390824.4031718,MOVING_FORWARD,1,1.8373961448669434,-0.7357864379882812,0.0558038204908371,-1.5891040817298814,2.0506226114043624,-0.4016384419346099,0.0,-1.4047221347772803,0.1,0.0
1771390824.4698434,MOVING_FORWARD,1,1.8361737728118896,-0.7419885993003845,0.056041304022073746,-1.5889844593635964,2.0518912460629672,-0.4092070466090983,0.0,-1.4047221347772803,0.1,0.0
1771390824.536516,MOVING_FORWARD,1,1.8347785472869873,-0.7483084201812744,0.05590289831161499,-1.5887094277787839,2.0528428636127884,-0.41488434462949303,0.0,-1.4047221347772803,0.1,0.0
1771390824.6031876,MOVING_FORWARD,1,1.8338614702224731,-0.7548887729644775,0.05578334257006645,-1.58863644750922,2.0541766221324043,-0.42284903755020387,0.0,-1.4051218384583462,0.1,0.0
1771390824.6698601,MOVING_FORWARD,1,1.8330161571502686,-0.7613275647163391,0.05610598996281624,-1.5887040640341152,2.055241121009228,-0.4292179541342741,0.0,-1.405321680863879,0.1,0.0
1771390824.7365327,MOVING_FORWARD,1,1.8326088190078735,-0.76749587059021,0.05632908642292023,-1.5889179552445907,2.0562547232312682,-0.4352898133489475,0.0,-1.4057212133449488,0.1,0.0
1771390824.803204,MOVING_FORWARD,1,1.8319847583770752,-0.7740433216094971,0.05650191009044647,-1.5891167508320527,2.05756912061972,-0.44317977687393617,0.0,-1.4057212133449488,0.1,0.0
1771390824.8698766,MOVING_FORWARD,1,1.8317539691925049,-0.7806109189987183,0.05642706900835037,-1.5893140359763829,2.0584621566161796,-0.4485404246509885,0.0,-1.4057212133449488,0.1,0.0
1771390824.9365482,MOVING_FORWARD,1,1.8316737413406372,-0.7878453135490417,0.056656982749700546,-1.5893534977569392,2.0594078537631457,-0.4542171827310053,0.0,-1.4057212133449488,0.1,0.0
1771390825.0032213,MOVING_FORWARD,1,1.8314834833145142,-0.7946457266807556,0.05711632966995239,-1.5895709411076355,2.060669529928609,-0.46179067535455226,0.0,-1.4057212133449488,0.1,0.0
1771390825.069893,MOVING_FORWARD,1,1.8312207460403442,-0.8016344904899597,0.05737428367137909,-1.589625906042149,2.061618889572424,-0.4674894183888926,0.0,-1.4057212133449488,0.1,0.0
1771390825.1365654,MOVING_FORWARD,1,1.8308244943618774,-0.8087656497955322,0.05756189674139023,-1.5895842571435215,2.062593617641696,-0.47334288849614903,0.0,-1.4061203432560276,0.1,0.0
1771390825.2032387,MOVING_FORWARD,1,1.830202341079712,-0.8155655860900879,0.05786346644163132,-1.5895558682464137,2.0638995114061722,-0.48121556188172016,0.0,-1.4067201299926213,0.1,0.0
1771390825.2699134,MOVING_FORWARD,1,1.8295177221298218,-0.8221582770347595,0.05826275423169136,-1.5895600403528019,2.064839367855578,-0.48689223731644565,0.0,-1.4067201299926213,0.1,0.0
1771390825.336587,MOVING_FORWARD,1,1.8286713361740112,-0.8287045955657959,0.05842117592692375,-1.5896566804902779,2.0661229922305444,-0.4946452499827861,0.0,-1.4067201299926213,0.1,0.0
1771390825.4032614,MOVING_FORWARD,1,1.8284469842910767,-0.8350955843925476,0.05838599056005478,-1.5898055815368808,2.066724417363789,-0.4982778209800627,0.0,-1.4067201299926213,0.1,0.0
1771390825.4699352,MOVING_FORWARD,1,1.827496886253357,-0.8415161967277527,0.05873078480362892,-1.5897870818092508,2.0679733425580955,-0.5058212527188257,0.0,-1.4067201299926213,0.1,0.0
1771390825.5366096,MOVING_FORWARD,1,1.8269392251968384,-0.8482767343521118,0.059412550181150436,-1.5899106230234898,2.0689135562930847,-0.5115000861366061,0.0,-1.4067201299926213,0.1,0.0
1771390825.6032832,MOVING_FORWARD,1,1.826886534690857,-0.8551269173622131,0.05981135368347168,-1.590085950186969,2.0701737362576664,-0.5191114959990338,0.0,-1.4067201299926213,0.1,0.0
