timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082354.7012868,MOVING_FORWARD,3,-0.024309327825903893,0.06042173504829407,0.009931552223861217,1.515622117551083,-0.33835830643965603,-0.3892708572816813,0.0,1.8184617177358577,0.035100746722996276,0.0
1772082354.734629,MOVING_FORWARD,3,-0.024309327825903893,0.06042173504829407,0.009931552223861217,1.5156224601130108,-0.33870633662604044,-0.38789446361693647,0.0,1.8182618207003254,0.035100746722996276,0.0
1772082354.767971,MOVING_FORWARD,3,-0.023906106129288673,0.06352914869785309,0.00998819898813963,1.5157757171138568,-0.3388923722548141,-0.3871581085191076,0.0,1.8182618207003254,0.035100746722996276,0.0
1772082354.8013127,MOVING_FORWARD,3,-0.023906106129288673,0.06352914869785309,0.00998819898813963,1.5157757103768004,-0.33926437887758926,-0.3856856541569389,0.0,1.8182618207003254,0.03468303251949262,0.0
1772082354.8346548,MOVING_FORWARD,3,-0.023906106129288673,0.06352914869785309,0.00998819898813963,1.5157756958392443,-0.3394260264123889,-0.3850458305538698,0.0,1.8184617986958556,0.03468303251949262,0.0
1772082354.867997,MOVING_FORWARD,3,-0.023207077756524086,0.06673731654882431,0.009871512651443481,1.5156515402956474,-0.3397738017592204,-0.3836698257590298,0.0,1.8182618398903254,0.03468303251949262,0.0
1772082354.9013388,MOVING_FORWARD,3,-0.023207077756524086,0.06673731654882431,0.009871512651443481,1.51565155581007,-0.34014595584902924,-0.3821967878206982,0.0,1.8182618398903254,0.03424765653420109,0.0
1772082354.934681,MOVING_FORWARD,3,-0.023207077756524086,0.06673731654882431,0.009871512651443481,1.5156515559136643,-0.3403319652805954,-0.3814605364745819,0.0,1.8182618398903254,0.03424765653420109,0.0
1772082354.9680219,MOVING_FORWARD,3,-0.02294418402016163,0.0702008306980133,0.00978023186326027,1.5157477741709109,-0.34070401601433203,-0.3799879076340396,0.0,1.8182618398903254,0.03424765653420109,0.0
1772082355.001364,MOVING_FORWARD,3,-0.02294418402016163,0.0702008306980133,0.00978023186326027,1.5157477144630342,-0.34100768548861826,-0.3787864143863805,0.0,1.8180620868647905,0.033784789685195285,0.0
1772082355.034706,MOVING_FORWARD,3,-0.02276858314871788,0.07220938801765442,0.009730386547744274,1.5155933208337165,-0.34135532763580495,-0.37740986065912957,0.0,1.8182620216603214,0.033784789685195285,0.0
1772082355.068048,MOVING_FORWARD,3,-0.02276858314871788,0.07220938801765442,0.009730386547744274,1.5155928209500076,-0.34149723434190465,-0.3768481744986936,0.0,1.8178624803892522,0.033516027004358656,0.0
1772082355.1013901,MOVING_FORWARD,3,-0.02276858314871788,0.07220938801765442,0.009730386547744274,1.5155935366032867,-0.34184466373547956,-0.3754713056673434,0.0,1.8180623169447856,0.033516027004358656,0.0
1772082355.1347322,MOVING_FORWARD,3,-0.022529106587171555,0.07540909945964813,0.00978601910173893,1.5155106663689113,-0.34214775773014183,-0.3742701354591089,0.0,1.8182624203803137,0.033516027004358656,0.0
1772082355.1680744,MOVING_FORWARD,3,-0.022529106587171555,0.07540909945964813,0.00978601910173893,1.5155111627272082,-0.3423337565683929,-0.3735339278423411,0.0,1.8182624203803137,0.033088463159998416,0.0
1772082355.2014165,MOVING_FORWARD,3,-0.022266434505581856,0.07783755660057068,0.009713594801723957,1.5152709784302332,-0.34268128848831486,-0.3721577312383988,0.0,1.8180624929447822,0.033088463159998416,0.0
1772082355.2347586,MOVING_FORWARD,3,-0.022266434505581856,0.07783755660057068,0.009713594801723957,1.515271081618784,-0.34300402619939674,-0.3708786784835097,0.0,1.8176627529537177,0.032762780700672345,0.0
1772082355.2681012,MOVING_FORWARD,3,-0.022266434505581856,0.07783755660057068,0.009713594801723957,1.5152709871275707,-0.34318957342141254,-0.37014239955224376,0.0,1.8176627529537177,0.032762780700672345,0.0
1772082355.301444,MOVING_FORWARD,3,-0.021926982328295708,0.08080556988716125,0.009830971248447895,1.5153103844981226,-0.3435168330891447,-0.3688437845916611,0.0,1.818062323664787,0.032762780700672345,0.0
1772082355.334787,MOVING_FORWARD,3,-0.021926982328295708,0.08080556988716125,0.009830971248447895,1.5153103948226965,-0.34386432968860825,-0.3674671880011836,0.0,1.8178623325392573,0.032364469820913816,0.0
1772082355.36813,MOVING_FORWARD,3,-0.021778948605060577,0.08279573172330856,0.009608537890017033,1.5152694994535356,-0.3440060046210743,-0.36690547396130196,0.0,1.8182618533303272,0.032364469820913816,0.0
1772082355.4014716,MOVING_FORWARD,3,-0.021778948605060577,0.08279573172330856,0.009608537890017033,1.515268789106877,-0.3443338066250725,-0.36560798785528653,0.0,1.8178618314192685,0.03209854589181001,0.0
1772082355.4348145,MOVING_FORWARD,3,-0.02167517878115177,0.08475452661514282,0.009568004868924618,1.5153513891694583,-0.34466182424267083,-0.36430870126133563,0.0,1.8182621074303216,0.03209854589181001,0.0
1772082355.4681575,MOVING_FORWARD,3,-0.02167517878115177,0.08475452661514282,0.009568004868924618,1.5153513856455696,-0.3448037519096032,-0.3637469323379435,0.0,1.8178625072792531,0.031837422693831954,0.0
1772082355.5015001,MOVING_FORWARD,3,-0.02143412083387375,0.08663751184940338,0.00938465166836977,1.515168573922726,-0.34513169826890044,-0.3624479312590822,0.0,1.8182624671303131,0.031837422693831954,0.0
1772082355.5348432,MOVING_FORWARD,3,-0.02152298204600811,0.08765652030706406,0.009404651820659637,1.5153731312392646,-0.3454154438966908,-0.3613238833354191,0.0,1.8182630840902994,0.03158435016978402,0.0
1772082355.568186,MOVING_FORWARD,3,-0.021311871707439423,0.08857225626707077,0.00927877239882946,1.5150373505618495,-0.3456013267612554,-0.36058813681381635,0.0,1.8182630840902994,0.03145058428686881,0.0
1772082355.6015291,MOVING_FORWARD,3,-0.02134086936712265,0.08937963098287582,0.009335523471236229,1.5151327169934663,-0.34583629737253785,-0.35965747474042903,0.0,1.8178631856992378,0.03132614534422208,0.0
1772082355.634872,MOVING_FORWARD,3,-0.021372312679886818,0.09035948663949966,0.009421044960618019,1.51515160365837,-0.34613941910702234,-0.358456132853566,0.0,1.8176633024237054,0.031219558371986367,0.0
1772082355.6682148,MOVING_FORWARD,3,-0.021169522777199745,0.09136894345283508,0.009356537833809853,1.5153118359511852,-0.34625661684553616,-0.3579910759013317,0.0,1.8178631344992386,0.03109014531260329,0.0
1772082355.7015579,MOVING_FORWARD,3,-0.021342480555176735,0.09246058762073517,0.009434758685529232,1.5148724024443458,-0.3465844922398625,-0.35669235905538493,0.0,1.8182629778503012,0.030953406644769574,0.0
1772082355.734901,MOVING_FORWARD,3,-0.021199611946940422,0.09337109327316284,0.009459711611270905,1.5152957132430152,-0.34684389305456365,-0.35566514619308426,0.0,1.8184629372758316,0.03081123029675198,0.0
1772082355.7682438,MOVING_FORWARD,3,-0.021071285009384155,0.09421423822641373,0.009401037357747555,1.515261909209732,-0.34700556934124593,-0.35502575029139405,0.0,1.8182630828002984,0.030688477581353124,0.0
1772082355.8015869,MOVING_FORWARD,3,-0.021191421896219254,0.09537497907876968,0.009616224095225334,1.5154856319607246,-0.34728930612892966,-0.3539017403348686,0.0,1.8182631877602955,0.030574863843998143,0.0
1772082355.83493,MOVING_FORWARD,3,-0.020910728722810745,0.09624911844730377,0.009369936771690845,1.5153214952726421,-0.34759304577119765,-0.3526999764172571,0.0,1.8180630846247683,0.03042275932371802,0.0
1772082355.868272,MOVING_FORWARD,3,-0.020759163424372673,0.09720811992883682,0.009400896728038788,1.5155563787112798,-0.3477350124464172,-0.35213758180763516,0.0,1.8184631097358275,0.030302828220442002,0.0
1772082355.901615,MOVING_FORWARD,3,-0.0204911045730114,0.09802184998989105,0.009336256422102451,1.5152220237324006,-0.34803908501032194,-0.350935512519981,0.0,1.8182621454803196,0.03017352155265786,0.0
1772082355.934958,MOVING_FORWARD,3,-0.020776642486453056,0.09891384840011597,0.009332368150353432,1.5155164682143734,-0.34834270065969325,-0.3497337608613268,0.0,1.8184620908358504,0.03006177766095995,0.0
1772082355.968301,MOVING_FORWARD,3,-0.020495731383562088,0.09938856959342957,0.009341088123619556,1.5155133208239702,-0.3484845507129184,-0.34917277156862864,0.0,1.8180630250847705,0.029947694346243017,0.0
1772082356.0016444,MOVING_FORWARD,3,-0.020437298342585564,0.10043886303901672,0.009420162066817284,1.5158521979649358,-0.34874407192013807,-0.3481442151126578,0.0,1.8182635906202882,0.029880699118023865,0.0
1772082356.0349872,MOVING_FORWARD,3,-0.02010798268020153,0.10121946036815643,0.009328782558441162,1.5154951461428714,-0.3490030998340612,-0.34711895395890613,0.0,1.818063635024757,0.029740643910680042,0.0
1772082356.0683303,MOVING_FORWARD,3,-0.01995787024497986,0.10206498950719833,0.009531904011964798,1.5157992555545343,-0.34914484740843,-0.34655742860982597,0.0,1.8184630418958296,0.02963240213197242,0.0
1772082356.1016736,MOVING_FORWARD,3,-0.019901730120182037,0.10310570150613785,0.009447128511965275,1.5154742313017817,-0.34944887753725223,-0.34535552656353125,0.0,1.8182631778202965,0.029518155296801712,0.0
1772082356.1350167,MOVING_FORWARD,3,-0.01970384642481804,0.10393563657999039,0.009469159878790379,1.5156868277831348,-0.349772084847665,-0.3440767720768344,0.0,1.818662865021363,0.029379404265485826,0.0
1772082356.1683598,MOVING_FORWARD,3,-0.01947219856083393,0.10443771630525589,0.009372775442898273,1.5157555849802669,-0.34991419778663224,-0.34351521754198994,0.0,1.8182633768902925,0.02926653005735186,0.0
1772082356.2017028,MOVING_FORWARD,3,-0.019344205036759377,0.10549397766590118,0.009358289651572704,1.5162193679202718,-0.350198370518442,-0.3423904294036245,0.0,1.8186633373613523,0.02919661727240007,0.0
1772082356.2350461,MOVING_FORWARD,3,-0.0189990047365427,0.10613157600164413,0.009208180010318756,1.515792254637139,-0.35043363248242837,-0.3414604107120722,0.0,1.8182636232902862,0.029054761229272197,0.0
1772082356.2683969,MOVING_FORWARD,3,-0.019033540040254593,0.1067148968577385,0.009249388240277767,1.5161505695140436,-0.3505771456343292,-0.340892369850272,0.0,1.8186676849812546,0.028965231594399163,0.0
1772082356.301747,MOVING_FORWARD,3,-0.018895501270890236,0.10763359069824219,0.009099280461668968,1.5159189150437156,-0.35081138572402354,-0.3399671834032477,0.0,1.8186712793011734,0.028888423595478302,0.0
1772082356.3350978,MOVING_FORWARD,3,-0.01861186884343624,0.10848281532526016,0.00912672933191061,1.5159093537096253,-0.3510958405494786,-0.33884320941928114,0.0,1.819071349212231,0.028764653784755886,0.0
1772082356.368449,MOVING_FORWARD,3,-0.01855613850057125,0.10920803248882294,0.009105685167014599,1.5157570135766607,-0.35121363599939304,-0.33837854277222307,0.0,1.8188716137766952,0.028647969892191594,0.0
1772082356.4018004,MOVING_FORWARD,3,-0.018431272357702255,0.10973964631557465,0.00931207649409771,1.5162991050791375,-0.35151781795218,-0.3371765570304935,0.0,1.8186715506411666,0.02855104140697802,0.0
1772082356.4351513,MOVING_FORWARD,3,-0.018164899200201035,0.11076203733682632,0.00910766888409853,1.5160043966009582,-0.351777681791985,-0.3361497512393259,0.0,1.8184715848056365,0.028478764442230353,0.0
1772082356.4685028,MOVING_FORWARD,3,-0.0180656760931015,0.11152368038892746,0.009215539321303368,1.516138483720095,-0.3519391710016825,-0.3355111184251824,0.0,1.8186712012011752,0.028339379086526076,0.0
1772082356.501854,MOVING_FORWARD,3,-0.018033228814601898,0.11219929903745651,0.009262463077902794,1.5159075355599354,-0.3521993380254177,-0.33448389509523774,0.0,1.8188716047966953,0.028236988866966017,0.0
1772082356.5352054,MOVING_FORWARD,3,-0.017781147733330727,0.11272529512643814,0.009336546994745731,1.5160933209194096,-0.35250377697699026,-0.3332819696703301,0.0,1.8190716106422251,0.028146973779469675,0.0
1772082356.5685568,MOVING_FORWARD,3,-0.017520038411021233,0.11370446532964706,0.00924939289689064,1.515888940153652,-0.3526215438625539,-0.3328174162106719,0.0,1.8188719238466888,0.028073583872202698,0.0
1772082356.6019084,MOVING_FORWARD,3,-0.017304345965385437,0.11431367695331573,0.009218115359544754,1.5161801987158012,-0.35292565915254354,-0.3316156956887572,0.0,1.8186718847311607,0.02794000013683022,0.0
1772082356.63526,MOVING_FORWARD,3,-0.01711486093699932,0.11499807238578796,0.009225165471434593,1.5163553513342833,-0.3531611784866595,-0.33068547513096097,0.0,1.818671929201159,0.02785610917629576,0.0
1772082356.6686115,MOVING_FORWARD,3,-0.016739482060074806,0.11571583896875381,0.009076254442334175,1.5163987296430088,-0.35332288786555915,-0.33004651026926124,0.0,1.8188716595066945,0.02776263608241132,0.0
1772082356.7019634,MOVING_FORWARD,3,-0.016633689403533936,0.11670510470867157,0.009037679992616177,1.516221565992845,-0.35358339113687864,-0.3290188254743626,0.0,1.8190715661622268,0.027662017918527,0.0
1772082356.7353141,MOVING_FORWARD,3,-0.016557754948735237,0.1173442080616951,0.009023185819387436,1.5162706221252196,-0.3538877593038322,-0.32781818820952435,0.0,1.8192714135977595,0.027529364558484162,0.0
1772082356.768666,MOVING_FORWARD,3,-0.01650763861835003,0.11804907768964767,0.009014010429382324,1.516181436889381,-0.35398112186603015,-0.3274502108372934,0.0,1.8192714135977595,0.02744355428963273,0.0
1772082356.802018,MOVING_FORWARD,3,-0.01611413061618805,0.1188223734498024,0.00897508766502142,1.5161218003061703,-0.35421792672477603,-0.32651647976790776,0.0,1.8192718926577485,0.027349406383389688,0.0
1772082356.8353698,MOVING_FORWARD,3,-0.015947869047522545,0.11945012956857681,0.009067725390195847,1.5160470630043321,-0.3544555938793136,-0.3255797449871473,0.0,1.8192718926577485,0.02724115796088028,0.0
1772082356.868722,MOVING_FORWARD,3,-0.01574358344078064,0.12013910710811615,0.009094863198697567,1.5162268658724958,-0.35457001210823036,-0.3251287801292227,0.0,1.8190780370320818,0.02715552632785978,0.0
1772082356.9020743,MOVING_FORWARD,3,-0.015585915185511112,0.12124697118997574,0.009046799503266811,1.5160123839760211,-0.35483043536900255,-0.32410199116140015,0.0,1.8192780316676116,0.02706122263576284,0.0
1772082356.9354262,MOVING_FORWARD,3,-0.015507861040532589,0.12181494385004044,0.00906176958233118,1.5161625804779015,-0.3550511489032573,-0.3232320993159233,0.0,1.8190624245424305,0.02691209080633998,0.0
1772082356.9687786,MOVING_FORWARD,3,-0.01538722775876522,0.12237294018268585,0.009101375006139278,1.51629601444911,-0.35515973559113695,-0.3228037423398323,0.0,1.8192465519683145,0.02683567562034131,0.0
1772082357.0021307,MOVING_FORWARD,3,-0.015401499345898628,0.12297879904508591,0.009140711277723312,1.5161425953746126,-0.35542869550798467,-0.32174355842336105,0.0,1.819032409193101,0.026759957140818233,0.0
1772082357.0354831,MOVING_FORWARD,3,-0.015155946835875511,0.12368383258581161,0.009103355929255486,1.5161283684827727,-0.3557033553091451,-0.32065993324017084,0.0,1.819032409193101,0.026679877041509634,0.0
1772082357.0688357,MOVING_FORWARD,3,-0.015158666297793388,0.12452439963817596,0.009156033396720886,1.5159887609992184,-0.35584571156143846,-0.3200982900025439,0.0,1.819032409193101,0.02658283790964483,0.0
1772082357.1021883,MOVING_FORWARD,3,-0.015162580646574497,0.12534470856189728,0.00918133370578289,1.516002197650354,-0.35608140028513297,-0.3191680283679695,0.0,1.8190311506031294,0.026471484646793816,0.0
1772082357.1355407,MOVING_FORWARD,3,-0.015033002011477947,0.12611432373523712,0.008989519439637661,1.5159196827883876,-0.3563416945938671,-0.3181410744512552,0.0,1.8192310261986615,0.026362832965527785,0.0
1772082357.1688936,MOVING_FORWARD,3,-0.014918002299964428,0.12678629159927368,0.008923348970711231,1.5158549893356312,-0.356435041845842,-0.31777309507665374,0.0,1.8192310261986615,0.026258939113785074,0.0
1772082357.2022452,MOVING_FORWARD,3,-0.014876563102006912,0.1275140792131424,0.009008246473968029,1.5159301334240018,-0.35667102739990303,-0.3168432185254387,0.0,1.8196307569097272,0.0261681996641671,0.0
1772082357.2355978,MOVING_FORWARD,3,-0.014704681001603603,0.12796491384506226,0.008843665942549706,1.5159664653782114,-0.35685816850901514,-0.31610673456355715,0.0,1.8196307569097272,0.026071143159813834,0.0
1772082357.2689369,MOVING_FORWARD,3,-0.014478740282356739,0.12875151634216309,0.008835925720632076,1.5157050730508745,-0.3570007865173802,-0.31554546891575425,0.0,1.8196307569097272,0.026008873041794167,0.0
1772082357.3022757,MOVING_FORWARD,3,-0.014340922236442566,0.12978819012641907,0.008717556484043598,1.515531372100472,-0.35726168928124696,-0.31451869985303943,0.0,1.8194310041941917,0.02590131110423738,0.0
1772082357.3356144,MOVING_FORWARD,3,-0.014366147108376026,0.1304391771554947,0.008773593232035637,1.5156177299359153,-0.3574978700280049,-0.31358844451778,0.0,1.8194310041941917,0.02576190456714976,0.0
1772082357.3689535,MOVING_FORWARD,3,-0.014395277947187424,0.13100890815258026,0.008690530434250832,1.5156541667035153,-0.3576158594265653,-0.31312371456404103,0.0,1.819630785069726,0.025676006265394402,0.0
1772082357.4022923,MOVING_FORWARD,3,-0.01426113024353981,0.1318316012620926,0.008516259491443634,1.5155933871949536,-0.3578028863040232,-0.31238768024164365,0.0,1.819630785069726,0.025600932881869987,0.0
1772082357.435631,MOVING_FORWARD,3,-0.014111370779573917,0.13267400860786438,0.00823499821126461,1.5154867754013666,-0.35806393095681666,-0.3113603529037449,0.0,1.8198307128352573,0.0254899375248325,0.0
1772082357.46897,MOVING_FORWARD,3,-0.014022202230989933,0.13321000337600708,0.008190000429749489,1.5156357457609002,-0.35818214604221205,-0.3108955130995501,0.0,1.8196308644397245,0.025376100049723377,0.0
1772082357.5023086,MOVING_FORWARD,3,-0.01409714762121439,0.13369064033031464,0.008194954134523869,1.5156544882756418,-0.3583937579311858,-0.31006272604970353,0.0,1.8194310880441897,0.02530375901198144,0.0
1772082357.5356474,MOVING_FORWARD,3,-0.014125834219157696,0.13454949855804443,0.008191925473511219,1.5153206474614414,-0.35863006323463076,-0.3091323704764313,0.0,1.8194311158841885,0.025241165834720636,0.0
1772082357.5689864,MOVING_FORWARD,3,-0.013974115252494812,0.13514164090156555,0.008218430913984776,1.5152737830699528,-0.3587234678053371,-0.3087644740211042,0.0,1.8194311158841885,0.02512776954557204,0.0
1772082357.602325,MOVING_FORWARD,3,-0.01385720819234848,0.1358569860458374,0.008273802697658539,1.5152835113485454,-0.35893488712633564,-0.3079317479757423,0.0,1.8196307898697255,0.02504706951800334,0.0
1772082357.6356626,MOVING_FORWARD,3,-0.013715081848204136,0.13636691868305206,0.008282185532152653,1.5152360772564966,-0.35912206284848047,-0.30719512789781456,0.0,1.8196307898697255,0.02495055346537728,0.0
1772082357.6690016,MOVING_FORWARD,3,-0.013592075556516647,0.1372663974761963,0.008375824429094791,1.5153044886938725,-0.35921547095048495,-0.30682752529108115,0.0,1.8196307898697255,0.024880888206011934,0.0
1772082357.7023401,MOVING_FORWARD,3,-0.01352282240986824,0.13764938712120056,0.008341952227056026,1.5152898903489955,-0.35947644280750224,-0.3058004844577392,0.0,1.8198306907452575,0.024759880678162746,0.0
1772082357.7356787,MOVING_FORWARD,3,-0.013463317416608334,0.13847315311431885,0.00829762127250433,1.5151778477435913,-0.3596882754242366,-0.304967217945718,0.0,1.8196306970597276,0.024708108695469008,0.0
1772082357.7690172,MOVING_FORWARD,3,-0.013446381315588951,0.13912175595760345,0.008312121033668518,1.5153455459988923,-0.35980637388963155,-0.30450244754915434,0.0,1.8194308886641937,0.024598068040683152,0.0
1772082357.802356,MOVING_FORWARD,3,-0.013499856926500797,0.1394403874874115,0.00827336311340332,1.515251594270894,-0.36001780343284895,-0.30366968044778025,0.0,1.8192311641086578,0.024511865674555947,0.0
1772082357.869033,MOVING_FORWARD,3,-0.013289636932313442,0.1408645212650299,0.008334062062203884,1.5150152666342578,-0.3603712051837697,-0.30227608349108054,0.0,1.8194205777244241,0.024470425766840345,0.0
1772082357.902372,MOVING_FORWARD,3,-0.013183622620999813,0.14156271517276764,0.008393390104174614,1.5148635559464645,-0.3605827257401089,-0.3014432301904258,0.0,1.8196205397199547,0.024278609111939076,0.0
1772082357.9357104,MOVING_FORWARD,3,-0.013022552244365215,0.14222602546215057,0.008377311751246452,1.515062200540897,-0.3607943404022882,-0.3006103962018978,0.0,1.819820235795491,0.02418452589271962,0.0
1772082357.969049,MOVING_FORWARD,3,-0.013012612238526344,0.1427622139453888,0.008322584442794323,1.5149811128448514,-0.36088797832935876,-0.30024218139434306,0.0,1.819820235795491,0.02409425623684297,0.0
1772082358.0023875,MOVING_FORWARD,3,-0.013004684820771217,0.14346762001514435,0.008433046750724316,1.5149303558290186,-0.3610997478665332,-0.2994091266282218,0.0,1.8196202677199607,0.0240230540349997,0.0
1772082358.035726,MOVING_FORWARD,3,-0.012880288995802402,0.14445415139198303,0.008280548267066479,1.515174305266046,-0.36133609604414024,-0.2984785600519882,0.0,1.8196203544299578,0.02392945628900682,0.0
1772082358.0690634,MOVING_FORWARD,3,-0.012965240515768528,0.14515510201454163,0.008089802227914333,1.5149818725500428,-0.3614540644978316,-0.2980142811921608,0.0,1.8194207578744197,0.02379689214143614,0.0
1772082358.102402,MOVING_FORWARD,3,-0.01287116203457117,0.14591775834560394,0.007954947650432587,1.5149739889110077,-0.36164092675999654,-0.29727824708870804,0.0,1.8194207578744197,0.02370524848003354,0.0
1772082358.1357405,MOVING_FORWARD,3,-0.012714573182165623,0.14647012948989868,0.007713279686868191,1.5146976712845326,-0.3618773595206316,-0.29634757708894605,0.0,1.819820912905475,0.023602798086369267,0.0
1772082358.1690788,MOVING_FORWARD,3,-0.01258920319378376,0.14689436554908752,0.007613835856318474,1.514707963574244,-0.36197086507782084,-0.2959798838451897,0.0,1.819820912905475,0.023527297109307288,0.0
1772082358.2024171,MOVING_FORWARD,3,-0.012721596285700798,0.14773206412792206,0.007523116655647755,1.514653394982884,-0.36215800027481104,-0.2952440094258431,0.0,1.819820912905475,0.02346923487533714,0.0
1772082358.2357557,MOVING_FORWARD,3,-0.012719295918941498,0.14844752848148346,0.007479091174900532,1.514746563784026,-0.3623206423460813,-0.2946041410793435,0.0,1.819620779379948,0.023360165723352963,0.0
1772082358.269097,MOVING_FORWARD,3,-0.012723682448267937,0.14902321994304657,0.007469778880476952,1.5148019772886563,-0.3624141056070111,-0.294236305970847,0.0,1.819620779379948,0.02326531637209031,0.0
1772082358.302439,MOVING_FORWARD,3,-0.012626965530216694,0.14983002841472626,0.007235785946249962,1.5147833824289665,-0.3626257568812548,-0.29340332872769964,0.0,1.8194209335444145,0.02318908797396345,0.0
1772082358.3357806,MOVING_FORWARD,3,-0.012538813054561615,0.15048052370548248,0.007056724280118942,1.5147296250812388,-0.3628619621434358,-0.2924733272973987,0.0,1.819421012264412,0.023080747782335986,0.0
1772082358.369122,MOVING_FORWARD,3,-0.012559241615235806,0.1511145830154419,0.00720111234113574,1.514818071166973,-0.3629553549180432,-0.292105461720839,0.0,1.819421012264412,0.02299324844715263,0.0
1772082358.4024637,MOVING_FORWARD,3,-0.012612353079020977,0.15150199830532074,0.007193399127572775,1.5147056440955007,-0.3631913022052646,-0.2911756974794888,0.0,1.81942065386442,0.0229095199488855,0.0
1772082358.435805,MOVING_FORWARD,3,-0.01235989760607481,0.1522558331489563,0.007027371786534786,1.5144572805232086,-0.3633783609844738,-0.29043888899127424,0.0,1.81942065386442,0.02285895651348123,0.0
1772082358.4691467,MOVING_FORWARD,3,-0.012490403838455677,0.1526830643415451,0.007040878292173147,1.5144169264773153,-0.3634717359731339,-0.29007109291924515,0.0,1.81942065386442,0.022755352930323075,0.0
1772082358.5024884,MOVING_FORWARD,3,-0.01248533558100462,0.15334828197956085,0.007010186556726694,1.514604526669414,-0.3636586584125861,-0.28933521094573755,0.0,1.8198203218554865,0.022700648003680365,0.0
1772082358.5358288,MOVING_FORWARD,3,-0.012733402661979198,0.15389962494373322,0.007219245657324791,1.514490025692316,-0.36384601869840455,-0.28859844958324693,0.0,1.8198203218554865,0.02261241545623878,0.0
1772082358.5691705,MOVING_FORWARD,3,-0.012679499574005604,0.1546367108821869,0.007219831459224224,1.5144935748684756,-0.36393952149555975,-0.2882307662829798,0.0,1.8198203218554865,0.022542980129904452,0.0
1772082358.6025121,MOVING_FORWARD,3,-0.012578101828694344,0.1550460159778595,0.007139329332858324,1.514500728702586,-0.3641521475543807,-0.2873943446757101,0.0,1.819612295370136,0.022444506853966262,0.0
1772082358.6358538,MOVING_FORWARD,3,-0.012392566539347172,0.15593621134757996,0.006873185746371746,1.514494003491982,-0.3643640513225785,-0.2865600349275238,0.0,1.8194119784846132,0.022388778762357467,0.0
1772082358.6691954,MOVING_FORWARD,3,-0.012296890839934349,0.15690946578979492,0.006758320145308971,1.5148064465831066,-0.36448197518061504,-0.2860955260684194,0.0,1.8192122936190764,0.022268087687270066,0.0
1772082358.7025368,MOVING_FORWARD,3,-0.012383410707116127,0.15745411813259125,0.006579072214663029,1.5144564004885686,-0.36471796325937866,-0.2851657934832702,0.0,1.8196122937901358,0.022137704346679152,0.0
1772082358.7358785,MOVING_FORWARD,3,-0.012342901900410652,0.15804435312747955,0.006534054409712553,1.5141537123472142,-0.364905162787904,-0.2844290226243453,0.0,1.8196122937901358,0.022066788984884872,0.0
1772082358.76922,MOVING_FORWARD,3,-0.012273739092051983,0.15850836038589478,0.006643511820584536,1.5141872773226146,-0.3649986250283473,-0.28406117845448625,0.0,1.8196122937901358,0.021987973496079338,0.0
1772082358.8025618,MOVING_FORWARD,3,-0.01233284268528223,0.15917043387889862,0.006793321575969458,1.5143033318564403,-0.3651608676079745,-0.2834223240455328,0.0,1.819412329234605,0.021925467590078823,0.0
1772082358.8359034,MOVING_FORWARD,3,-0.01240547001361847,0.15996158123016357,0.006837228313088417,1.5143493215044155,-0.3653725856840996,-0.2825883555933679,0.0,1.8192122789190768,0.021838588157914424,0.0
1772082358.8692448,MOVING_FORWARD,3,-0.012340676039457321,0.1605311930179596,0.00685497373342514,1.5144366496735073,-0.3654903905364776,-0.28212392664596553,0.0,1.8194119193146145,0.02173479895494644,0.0
1772082358.9025867,MOVING_FORWARD,3,-0.012264569289982319,0.1613023579120636,0.006913218647241592,1.5140301093119706,-0.3657264342244426,-0.2811945260094208,0.0,1.819412016594613,0.02165836139652634,0.0
1772082358.935928,MOVING_FORWARD,3,-0.012189701199531555,0.1617947667837143,0.006986426655203104,1.5140769969306243,-0.36591343786341196,-0.2804579080378585,0.0,1.819412016594613,0.021555046628770225,0.0
1772082358.9692688,MOVING_FORWARD,3,-0.01219758577644825,0.16225674748420715,0.007065061945468187,1.514409643133972,-0.3660068198485202,-0.2800900710865031,0.0,1.819412016594613,0.021488693622380026,0.0
1772082359.0026104,MOVING_FORWARD,3,-0.012140286155045033,0.16274970769882202,0.006796259433031082,1.5142691976641538,-0.36616910013939974,-0.27945083978944885,0.0,1.8196121075601408,0.021427582233396858,0.0
1772082359.035952,MOVING_FORWARD,3,-0.012052738107740879,0.16347788274288177,0.006678285077214241,1.5139888378802815,-0.36633164010863684,-0.27881112233327154,0.0,1.8198120365956723,0.021361412845269254,0.0
1772082359.0692937,MOVING_FORWARD,3,-0.011930488049983978,0.1640145629644394,0.006810179445892572,1.514005599473707,-0.36640058942939624,-0.2785399818542346,0.0,1.8196122010001388,0.021263628405704754,0.0
1772082359.1026351,MOVING_FORWARD,3,-0.011821419931948185,0.16468577086925507,0.006771933287382126,1.5140314640177261,-0.36658751968125153,-0.2778042705153908,0.0,1.8196122010001388,0.02119071586579359,0.0
1772082359.135977,MOVING_FORWARD,3,-0.011821318417787552,0.1651054322719574,0.006850139237940311,1.5140946226095324,-0.3667993320850658,-0.27697062916709475,0.0,1.8194121388346107,0.02110016677593743,0.0
