timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487165.4779315,MOVING_FORWARD,0,1.4166624546051025,-0.06932885199785233,0.004200853407382965,-0.001308831124062957,1.384905170239281,0.0024765893934513626,0.0,0.0022119934705580944,0.09835497028747037,0.0
1771487165.5446033,MOVING_FORWARD,0,1.4233133792877197,-0.06965027004480362,0.00421627052128315,-0.0011656501506001385,1.3908615543371512,0.0024885943056469633,0.0,0.0018122973094919996,0.09740018247096856,0.0
1771487165.611274,MOVING_FORWARD,0,1.4297255277633667,-0.0697534903883934,0.0038391398265957832,-0.0009910708568762593,1.3969182865152032,0.0024983603290300396,0.0,0.0016123709939607012,0.09651235765501433,0.0
1771487165.6779454,MOVING_FORWARD,0,1.4365637302398682,-0.06963057070970535,0.003566825296729803,-0.001198087361518925,1.4050942278854595,0.0025140245354793454,0.0,0.00261190789161931,0.09565774640784566,0.0
1771487165.744616,MOVING_FORWARD,0,1.4427424669265747,-0.0697919949889183,0.0034736606758087873,-0.001204976083590273,1.4110509050343436,0.002530370109007297,0.0,0.00301169461268338,0.0947478470332148,0.0
1771487165.8112912,MOVING_FORWARD,0,1.4489046335220337,-0.07008073478937149,0.0038563578855246305,-0.0011559319157346535,1.4168065549268132,0.0025480683240828505,0.0,0.0030108990727011624,0.09392393524920711,0.0
1771487165.8779652,MOVING_FORWARD,0,1.4551374912261963,-0.07034890353679657,0.003932775463908911,-0.0011304975576357074,1.424507431240906,0.002572391416203127,0.0,0.003433393113257684,0.09310141229270406,0.0
1771487165.9446404,MOVING_FORWARD,0,1.4607431888580322,-0.07077500969171524,0.00434913532808423,-0.0010774702560973216,1.427690248083783,0.002583319320572319,0.0,0.003233639597722523,0.0922696067344312,0.0
1771487166.0113149,MOVING_FORWARD,0,1.4669369459152222,-0.07094386965036392,0.004541657865047455,-0.001163007733632587,1.4346068479948335,0.0026035578199825526,0.0,0.002434045345594847,0.09152031150861593,0.0
1771487166.07799,MOVING_FORWARD,0,1.473673939704895,-0.0706980898976326,0.004592839628458023,-0.0013497838221527435,1.4422838364560548,0.002622243994917348,0.0,0.002434045345594847,0.09069435134778979,0.0
1771487166.1446645,MOVING_FORWARD,0,1.4792838096618652,-0.07105851173400879,0.004840251058340073,-0.001281142320466209,1.4479915081091586,0.002636913383962255,0.0,0.002850361566289454,0.08979868870706585,0.0
1771487166.21134,MOVING_FORWARD,0,1.4853333234786987,-0.07121416181325912,0.0049155522137880325,-0.0013119888685361966,1.4551409487601983,0.0026590282972638176,0.0,0.0036349735587520087,0.08904926432212645,0.0
1771487166.2780147,MOVING_FORWARD,0,1.4914259910583496,-0.0712994933128357,0.004993631970137358,-0.0012734171899188402,1.4605445987936214,0.0026779552816957714,0.0,0.003209959438251815,0.08824259169675101,0.0
1771487166.34469,MOVING_FORWARD,0,1.497328519821167,-0.07151971757411957,0.005004025995731354,-0.0013050500257333999,1.465448980954361,0.002692397863688571,0.0,0.002636472551070246,0.08743061644237168,0.0
1771487166.4113648,MOVING_FORWARD,0,1.50309157371521,-0.07210852950811386,0.004597900900989771,-0.0013335416824468659,1.4729219455794924,0.002710947404992933,0.0,0.0026306013212014784,0.0866431066294705,0.0
1771487166.4780402,MOVING_FORWARD,0,1.5096200704574585,-0.0723157599568367,0.004569031298160553,-0.0013681509796728446,1.4783111947796985,0.0027261881391120015,0.0,0.0034331076632640634,0.08587183186693549,0.0
1771487166.544715,MOVING_FORWARD,0,1.5158414840698242,-0.07260191440582275,0.004674559459090233,-0.0014035376912098579,1.483314963108291,0.002744036405502691,0.0,0.0034314855333003203,0.08500103859867154,0.0
1771487166.611391,MOVING_FORWARD,0,1.5216189622879028,-0.07241754978895187,0.004593811463564634,-0.0013797901746504212,1.4885107706008274,0.0027604284439143563,0.0,0.002632174181166322,0.08417064103588127,0.0
1771487166.6780667,MOVING_FORWARD,0,1.5270603895187378,-0.07280395179986954,0.004690031986683607,-0.0014748443030154351,1.495728528993546,0.002780535254532038,0.0,0.0032709998868874547,0.08340234869784038,0.0
1771487166.7447414,MOVING_FORWARD,0,1.5327805280685425,-0.07249084860086441,0.004631851799786091,-0.0015930526223984455,1.501802117076416,0.0028005042017846754,0.0,0.0034241620934640127,0.08267519838958104,0.0
1771487166.811417,MOVING_FORWARD,0,1.5386918783187866,-0.07249273359775543,0.0048380279913544655,-0.001650635573254735,1.5048792913688946,0.0028110409865328622,0.0,0.0034241620934640127,0.08191533829408622,0.0
1771487166.8780918,MOVING_FORWARD,0,1.5444446802139282,-0.07279029488563538,0.004734338261187077,-0.0016187849824233387,1.5114359201239587,0.002833647739296943,0.0,0.0034732673823664236,0.08112801669654567,0.0
1771487166.9447675,MOVING_FORWARD,0,1.550008773803711,-0.07293261587619781,0.004721378441900015,-0.0018321454069062974,1.5161537656143504,0.002850034144046754,0.0,0.0036731975478976357,0.0803599597592306,0.0
1771487167.0114424,MOVING_FORWARD,0,1.5558727979660034,-0.07334615290164948,0.0047568874433636665,-0.001699164779751846,1.5210695172959685,0.0028671084328173208,0.0,0.0034732491323668318,0.07961800651248421,0.0
1771487167.0781183,MOVING_FORWARD,0,1.5611796379089355,-0.07458366453647614,0.004803215619176626,-0.0014661002100538406,1.5275230655078604,0.0028898701605205115,0.0,0.003461399772631686,0.07883441147536135,0.0
1771487167.144793,MOVING_FORWARD,0,1.566633701324463,-0.07530830800533295,0.004961553495377302,-0.001520816446379073,1.5322447483596304,0.0029059233845661475,0.0,0.0034727537523779046,0.07811982876966295,0.0
1771487167.2114694,MOVING_FORWARD,0,1.5723332166671753,-0.07519559562206268,0.004886987153440714,-0.0016791473124349993,1.5368620550600687,0.0029219582181961566,0.0,0.0034727537523779046,0.07738883949261927,0.0
1771487167.2781444,MOVING_FORWARD,0,1.5769199132919312,-0.07527776807546616,0.005530900321900845,-0.0017882269995130057,1.5432568785524077,0.0029432156237859533,0.0,0.003478085442258732,0.07663048718568918,0.0
1771487167.3448203,MOVING_FORWARD,0,1.581990361213684,-0.07538967579603195,0.005578136537224054,-0.0018531035534224045,1.5479348167288183,0.0029592130669034637,0.0,0.003682777667683504,0.07601909856925647,0.0
1771487167.4114957,MOVING_FORWARD,0,1.5872447490692139,-0.07529029995203018,0.005688859615474939,-0.0019762255202623964,1.5522522175881914,0.0029748456198557005,0.0,0.003882712303214617,0.0753430927657587,0.0
1771487167.4781716,MOVING_FORWARD,0,1.5921974182128906,-0.07534627616405487,0.005823086015880108,-0.001968860889468655,1.5582347953866393,0.002997162448441581,0.0,0.003700210877293842,0.07464391971288004,0.0
1771487167.5448468,MOVING_FORWARD,0,1.5971487760543823,-0.07530022412538528,0.0057663568295538425,-0.0019132830955715257,1.5626179356368968,0.003013073503309233,0.0,0.003500430481759282,0.0739839465708179,0.0
1771487167.6115232,MOVING_FORWARD,0,1.602124810218811,-0.07537920773029327,0.005778701044619083,-0.0018919667069903056,1.5685746583359341,0.0030342501567168063,0.0,0.0035256217111962144,0.07332478429009218,0.0
1771487167.6781988,MOVING_FORWARD,0,1.6072380542755127,-0.07531961053609848,0.00576110789552331,-0.0019593838327705477,1.5725966593242087,0.003048715141592464,0.0,0.00352248655126629,0.07266154885334308,0.0
1771487167.744875,MOVING_FORWARD,0,1.6127002239227295,-0.07559648156166077,0.005403232295066118,-0.001886592887034774,1.5768101378598958,0.003062735631723994,0.0,0.0031233440201878216,0.07198089949646547,0.0
1771487167.8115487,MOVING_FORWARD,0,1.617875576019287,-0.0758381262421608,0.0054181478917598724,-0.0018617267429136147,1.5812275449550794,0.0030762449832051814,0.0,0.0031233414501878787,0.07125168095210449,0.0
1771487167.8782232,MOVING_FORWARD,0,1.62303626537323,-0.0761069804430008,0.005282439757138491,-0.0019490678871036564,1.5868252036677535,0.003094324334252307,0.0,0.003535355440978648,0.07056088223288656,0.0
1771487167.944898,MOVING_FORWARD,0,1.6279159784317017,-0.0764436423778534,0.005447289440780878,-0.001907352736931599,1.5911024347996487,0.0031094459296071163,0.0,0.003335411515447744,0.06987186710303314,0.0
1771487168.0115712,MOVING_FORWARD,0,1.6333930492401123,-0.07711376249790192,0.005346297286450863,-0.001691363175659289,1.595319387232563,0.0031237987550166075,0.0,0.0033352767954507546,0.0692198521162791,0.0
1771487168.0782459,MOVING_FORWARD,0,1.6388351917266846,-0.07850918918848038,0.005110978148877621,-0.0015274309801528677,1.6009787314395074,0.003142416317355786,0.0,0.0031318668599973204,0.06848619075328016,0.0
1771487168.1449196,MOVING_FORWARD,0,1.6438744068145752,-0.07919169217348099,0.0046855127438902855,-0.0014089472110023955,1.6048159741139802,0.003154721526190691,0.0,0.0031316102000030575,0.06775257690004875,0.0
1771487168.2115939,MOVING_FORWARD,0,1.6484932899475098,-0.07969427108764648,0.004473280161619186,-0.0015737142958880518,1.6100742806226456,0.003172278674138631,0.0,0.003331469315535858,0.06707709841315627,0.0
1771487168.2782679,MOVING_FORWARD,0,1.65256929397583,-0.08019711077213287,0.0049341232515871525,-0.00129541793706428,1.6140891723823774,0.003185633717137693,0.0,0.0029300111745091464,0.06645873913914388,0.0
1771487168.3449426,MOVING_FORWARD,0,1.657230257987976,-0.08029478043317795,0.0048235696740448475,-0.0012774780311356362,1.6180094555412048,0.003197368016228129,0.0,0.002729824688983664,0.06591267125854147,0.0
1771487168.4116163,MOVING_FORWARD,0,1.661435842514038,-0.08054795861244202,0.004980443511158228,-0.0015706530013832908,1.6231649576550435,0.0032125113352536277,0.0,0.0031296763500462824,0.06529130525495584,0.0
1771487168.478291,MOVING_FORWARD,0,1.6657260656356812,-0.08078029751777649,0.0050956872291862965,-0.0015022647799762042,1.6258441887298498,0.0032211843041748647,0.0,0.003129455860051211,0.06472958498164622,0.0
1771487168.5449648,MOVING_FORWARD,0,1.6705769300460815,-0.08058466762304306,0.004820952191948891,-0.001408273678064955,1.6307601437151236,0.003236337058086777,0.0,0.0029297657045146345,0.06415672669446731,0.0
1771487168.6116395,MOVING_FORWARD,0,1.6748578548431396,-0.08073315024375916,0.004626878537237644,-0.0014602292955199013,1.6358416613630742,0.003250977186451318,0.0,0.003130372040030733,0.0635119509606207,0.0
1771487168.6783135,MOVING_FORWARD,0,1.6790823936462402,-0.08074145019054413,0.004709390923380852,-0.00181855646038861,1.6397187406864173,0.0032628676755346504,0.0,0.003130897180018995,0.06294086867200244,0.0
1771487168.7449884,MOVING_FORWARD,0,1.6831945180892944,-0.08005848526954651,0.004689290653914213,-0.0021615973053332924,1.6434222393055218,0.003274017046662798,0.0,0.0029385941543173025,0.062378191183886246,0.0
1771487168.8116603,MOVING_FORWARD,0,1.6867965459823608,-0.0794433131814003,0.00484989071264863,-0.002225372052082984,1.6486986391996818,0.003289274460462404,0.0,0.0027385315187890506,0.061834865460189674,0.0
1771487168.8783374,MOVING_FORWARD,0,1.6905103921890259,-0.07879151403903961,0.005234227515757084,-0.0023736911845878626,1.6510980594068907,0.0032960770967218203,0.0,0.0029402313442807083,0.06135899350349073,0.0
1771487168.9450128,MOVING_FORWARD,0,1.6934514045715332,-0.07898705452680588,0.005798990372568369,-0.0023838147769407575,1.6561749633047942,0.0033107563402744325,0.0,0.0027401158887536375,0.060868406750242084,0.0
1771487169.0116894,MOVING_FORWARD,0,1.697128176689148,-0.0795137882232666,0.00601565558463335,-0.00266686723639354,1.6597348434675356,0.003320510848883479,0.0,0.0025399655632273466,0.06047548422533256,0.0
1771487169.078365,MOVING_FORWARD,0,1.700680136680603,-0.07941272109746933,0.006514929700642824,-0.0027023454091853237,1.6644534367836923,0.003332031411215105,0.0,0.0023396651577044097,0.059982510551063004,0.0
1771487169.145042,MOVING_FORWARD,0,1.7045962810516357,-0.07951609045267105,0.006635765079408884,-0.0026965957089053185,1.6681721141275359,0.0033404833285828432,0.0,0.0025390029632488625,0.05951005717499134,0.0
1771487169.211718,MOVING_FORWARD,0,1.7097550630569458,-0.08061254769563675,0.005230562761425972,-0.0023779485373816266,1.672970222128556,0.003352877323470998,0.0,0.0025386899932558576,0.05898782816041975,0.0
1771487169.278395,MOVING_FORWARD,0,1.714136004447937,-0.08086457848548889,0.004955993499606848,-0.0021521386145719455,1.676739453437817,0.0033624462538351767,0.0,0.0025386899932558576,0.05829391460085917,0.0
1771487169.3450718,MOVING_FORWARD,0,1.717943787574768,-0.08112049847841263,0.0050668357871472836,-0.0022231720166739854,1.6800056391830474,0.0033709696514175633,0.0,0.002738610868787278,0.05770885548696684,0.0
1771487169.411748,MOVING_FORWARD,0,1.721426248550415,-0.08064835518598557,0.005334683693945408,-0.0022811741206236855,1.6844494623673116,0.0033829271826792203,0.0,0.002338230537736476,0.05720010846711196,0.0
1771487169.4784248,MOVING_FORWARD,0,1.7250432968139648,-0.08097033202648163,0.005234459415078163,-0.002151797848169929,1.687725204118232,0.003390586636033865,0.0,0.002338230537736476,0.05673923775035342,0.0
1771487169.5451007,MOVING_FORWARD,0,1.7284417152404785,-0.08146319538354874,0.00523273553699255,-0.0022365136954727465,1.6910025459751905,0.0033986922486970374,0.0,0.002336725527770115,0.056255486201545364,0.0
1771487169.6117778,MOVING_FORWARD,0,1.7322509288787842,-0.08160421997308731,0.0051473886705935,-0.001817803390954221,1.6953513834628031,0.0034084278930863426,0.0,0.0021369144122362423,0.05579978344661055,0.0
1771487169.678454,MOVING_FORWARD,0,1.7357268333435059,-0.08218422532081604,0.005180672742426395,-0.0018879602461568965,1.6983352043572193,0.0034152253622779815,0.0,0.002740649328741715,0.055291565390206646,0.0
1771487169.745131,MOVING_FORWARD,0,1.7392618656158447,-0.08215206861495972,0.0051605892367661,-0.0017879648826575043,1.7015952879535912,0.003424160130568185,0.0,0.002740649328741715,0.054824987607418156,0.0
1771487169.8118074,MOVING_FORWARD,0,1.7427855730056763,-0.08277397602796555,0.005217086058109999,-0.0016457251519834733,1.704773846614337,0.0034322360370600833,0.0,0.002140919342146725,0.0543543746530267,0.0
1771487169.8784797,MOVING_FORWARD,0,1.7467321157455444,-0.08321224898099899,0.005190455820411444,-0.001762603432597628,1.7091519343337005,0.003442129076732368,0.0,0.0025407284532102947,0.05388115921728975,0.0
1771487169.9451513,MOVING_FORWARD,0,1.7503008842468262,-0.08342362940311432,0.005303992424160242,-0.001582686340075166,1.7130674593914217,0.0034526601056033583,0.0,0.002528089623492795,0.05335277637686295,0.0
1771487170.0118237,MOVING_FORWARD,0,1.7539937496185303,-0.08355243504047394,0.0053775799460709095,-0.0016970812858756491,1.7151856743474032,0.0034580151542623694,0.0,0.002528089623492795,0.052876139244175176,0.0
1771487170.0784953,MOVING_FORWARD,0,1.758011817932129,-0.08382344990968704,0.005601273849606514,-0.00171468166935691,1.7191257342158883,0.0034673998425623427,0.0,0.00232801194796488,0.05238349685872771,0.0
1771487170.1451674,MOVING_FORWARD,0,1.7620784044265747,-0.08429960906505585,0.005482092034071684,-0.0017493128781038635,1.7222106527809986,0.0034749862699916564,0.0,0.002729200618997614,0.05184664321192526,0.0
1771487170.211839,MOVING_FORWARD,0,1.7660537958145142,-0.08472425490617752,0.005341573618352413,-0.0017555419156088966,1.7255817732233558,0.0034841867568330505,0.0,0.0025361922933116858,0.05130202591636874,0.0
1771487170.278511,MOVING_FORWARD,0,1.7697327136993408,-0.08506332337856293,0.005366184748709202,-0.00165240172069579,1.7299625099405442,0.0034948867710640386,0.0,0.0023459117375647883,0.05076987626447429,0.0
1771487170.3451827,MOVING_FORWARD,0,1.7734930515289307,-0.0855778306722641,0.005450428929179907,-0.0014265344188255286,1.7328041596019992,0.0035015530425877316,0.0,0.0023459117375647883,0.050277753270778026,0.0
1771487170.4118552,MOVING_FORWARD,0,1.7772407531738281,-0.08580794185400009,0.005379202775657177,-0.001592260793024748,1.735979078487037,0.0035094235966010483,0.0,0.0025454143531055567,0.049773662001121086,0.0
1771487170.4785264,MOVING_FORWARD,0,1.780786395072937,-0.08543822914361954,0.005266757216304541,-0.0015205215285609489,1.7400204377053219,0.003519074089809061,0.0,0.0021456794920403275,0.049273071302573246,0.0
1771487170.545199,MOVING_FORWARD,0,1.7842134237289429,-0.0855085477232933,0.005262465216219425,-0.0017752709846457198,1.7427977137004815,0.003525033243100809,0.0,0.002345323557577934,0.048803224728143746,0.0
1771487170.611871,MOVING_FORWARD,0,1.787655234336853,-0.08555405586957932,0.005245076958090067,-0.0014507553787538952,1.7458754386447548,0.0035322515171511714,0.0,0.002345323557577934,0.048346361070702885,0.0
1771487170.6785426,MOVING_FORWARD,0,1.7907391786575317,-0.0861022025346756,0.004984122700989246,-0.0018563793432568533,1.7497612500207467,0.00354136501882133,0.0,0.002345323557577934,0.04788768574710222,0.0
1771487170.7452147,MOVING_FORWARD,0,1.7933653593063354,-0.08630339056253433,0.005168104078620672,-0.0013673951867935708,1.7524138523620318,0.003547586240987936,0.0,0.002345323557577934,0.047473471439333045,0.0
1771487170.8118863,MOVING_FORWARD,0,1.7960498332977295,-0.08696241676807404,0.005273888353258371,-0.0015669280068227372,1.754991959467614,0.0035536327474029765,0.0,0.002145547332043281,0.047122431038543244,0.0
1771487170.8785563,MOVING_FORWARD,0,1.798949122428894,-0.08687099814414978,0.005130828358232975,-0.001438676708292505,1.7582306819421314,0.003560581590430115,0.0,0.002145547332043281,0.046760691224614896,0.0
1771487170.9452252,MOVING_FORWARD,0,1.801532506942749,-0.08695229887962341,0.00531740440055728,-0.0015956890997302312,1.760914227618772,0.0035666659428991387,0.0,0.0021493301819587285,0.0463751546314869,0.0
1771487171.0118947,MOVING_FORWARD,0,1.8041619062423706,-0.08726884424686432,0.005377091001719236,-0.0012427363206950442,1.7631928363083393,0.003571563432870016,0.0,0.0021493301819587285,0.04603058049998725,0.0
1771487171.0785637,MOVING_FORWARD,0,1.807015299797058,-0.08741572499275208,0.005348455626517534,-0.0014245973843374604,1.7671426768698393,0.003580727394446769,0.0,0.00237602697689166,0.04567836923611274,0.0
1771487171.1452332,MOVING_FORWARD,0,1.809586524963379,-0.08771206438541412,0.00536421500146389,-0.0011234432639735785,1.7693889584148987,0.0035860646300393236,0.0,0.00237602697689166,0.04529741504392951,0.0
1771487171.211902,MOVING_FORWARD,0,1.8122258186340332,-0.08768674731254578,0.005540413782000542,-0.0012130240214157514,1.7717657611607982,0.003592015025154074,0.0,0.002575532482432364,0.0449530785627614,0.0
1771487171.2785716,MOVING_FORWARD,0,1.8148541450500488,-0.0880451574921608,0.005601370707154274,-0.0012724468315330642,1.775169628312349,0.0036002722061041588,0.0,0.0023378749977444224,0.04460174497543442,0.0
1771487171.3452404,MOVING_FORWARD,0,1.8172074556350708,-0.08836716413497925,0.005781893618404865,-0.0010179241770489973,1.7776379685240147,0.0036063627534505464,0.0,0.0027354030588589784,0.04424940394610635,0.0
1771487171.4119096,MOVING_FORWARD,0,1.8197627067565918,-0.08879316598176956,0.006066403351724148,-0.001160839444037315,1.7805164539329366,0.0036138729170085092,0.0,0.0023355965177953514,0.04393391982441994,0.0
1771487171.478578,MOVING_FORWARD,0,1.8224492073059082,-0.08889120072126389,0.006003151182085276,-0.0011815917732862855,1.7839399491288397,0.003621561192110825,0.0,0.002345369327576912,0.043590865520288714,0.0
1771487171.5452476,MOVING_FORWARD,0,1.8252747058868408,-0.08901847153902054,0.006318428087979555,-0.0010503045992734654,1.7862185178646308,0.003626905287133385,0.0,0.002345369327576912,0.043232453375451514,0.0
1771487171.611916,MOVING_FORWARD,0,1.8283534049987793,-0.08956293761730194,0.006379168480634689,-0.0009480861381436514,1.7887931282640837,0.003632794096600035,0.0,0.002148275431982304,0.04285534065187083,0.0
1771487171.6785853,MOVING_FORWARD,0,1.83138108253479,-0.08955761790275574,0.0065460288897156715,-0.0007903461910005697,1.7924603873222522,0.0036409760060574525,0.0,0.0025479514030488496,0.04244180048078131,0.0
1771487171.7452536,MOVING_FORWARD,0,1.8340001106262207,-0.08988512307405472,0.006774071604013443,-0.0008234906506481696,1.7948386896713437,0.0036467319993310323,0.0,0.002347714357524496,0.04203862449315845,0.0
1771487171.811923,MOVING_FORWARD,0,1.8366796970367432,-0.08983058482408524,0.00691375182941556,-0.00065950897183498,1.797417637191182,0.0036521389508946565,0.0,0.002547156483066617,0.041687707101504594,0.0
1771487171.945263,MOVING_FORWARD,0,1.8416168689727783,-0.09008171409368515,0.007115116808563471,-0.0006581066494549892,1.8031345145656759,0.0036652345489237553,0.0,0.0025472703730640726,0.04133120836582166,0.0
1771487172.0119333,MOVING_FORWARD,0,1.8442782163619995,-0.09027503430843353,0.006972132716327906,-0.0009300490671960366,1.8061730185441476,0.0036729744568269143,0.0,0.0025472703730640726,0.04067206918895393,0.0
1771487172.0786028,MOVING_FORWARD,0,1.846254587173462,-0.09073860198259354,0.007293634582310915,-0.0007037701709111505,1.80886793495188,0.0036791454445423274,0.0,0.002554548692901389,0.040316388376860676,0.0
1771487172.1452727,MOVING_FORWARD,0,1.8486955165863037,-0.09107952564954758,0.007346114609390497,-0.0005757581312506416,1.8112218355575855,0.0036852935405814794,0.0,0.0027323190689279115,0.04005016775133622,0.0
1771487172.2119424,MOVING_FORWARD,0,1.85052490234375,-0.09119981527328491,0.007208760362118483,-0.00038440274042307154,1.8142581199640495,0.0036923769064029577,0.0,0.0017030036819349038,0.03972287397072471,0.0
1771487172.2786124,MOVING_FORWARD,0,1.852685809135437,-0.09187815338373184,0.007159706205129623,-0.00027425545225716157,1.8165245567734134,0.003696236660365558,0.0,0.002302688548530902,0.039478462687479295,0.0
1771487172.3452818,MOVING_FORWARD,0,1.8551770448684692,-0.09235019981861115,0.007212444208562374,-0.0005069414448728622,1.8188023620132685,0.0037014817456776285,0.0,0.002302688548530902,0.03918623827626176,0.0
1771487172.4119518,MOVING_FORWARD,0,1.8575104475021362,-0.092709481716156,0.0070523894391953945,-0.0004475150265620284,1.8218533760207138,0.0037088335504218517,0.0,0.0027054123095293244,0.038851366098160436,0.0
1771487172.4786212,MOVING_FORWARD,0,1.8599027395248413,-0.09336269646883011,0.006971725728362799,-0.0005760148542123919,1.8242213171165973,0.003715239823040619,0.0,0.00210567179293457,0.03853825135289918,0.0
1771487172.5452912,MOVING_FORWARD,0,1.8621550798416138,-0.09321953356266022,0.007081710733473301,-0.0003381401887516253,1.8263999130037556,0.0037196754857485646,0.0,0.0019058709274004674,0.03821533411536992,0.0
1771487172.6119604,MOVING_FORWARD,0,1.8648958206176758,-0.09379316866397858,0.0067927036434412,-0.0004098735966800905,1.8294383470432256,0.003726074331105873,0.0,0.0023064793984461703,0.03791634946540596,0.0
1771487172.6786304,MOVING_FORWARD,0,1.8671176433563232,-0.09407635033130646,0.006940729916095734,-0.0005204619205652405,1.8315906766731116,0.0037310386438590025,0.0,0.0023064793984461703,0.03754755191993818,0.0
1771487172.745299,MOVING_FORWARD,0,1.8693008422851562,-0.09443946182727814,0.0070135812275111675,-0.0003161826973696977,1.8337987020349202,0.0037361314178981906,0.0,0.0023064793984461703,0.03724978850185019,0.0
1771487172.8119693,MOVING_FORWARD,0,1.8715975284576416,-0.09484989196062088,0.007061548996716738,-0.0002386653193862847,1.835977340411177,0.0037410047251358373,0.0,0.0021066705329122466,0.036956630340121366,0.0
1771487172.878641,MOVING_FORWARD,0,1.8737983703613281,-0.09544883668422699,0.007151095662266016,-0.00018204443110949288,1.8388365573110803,0.0037476353264516947,0.0,0.0025063042639797365,0.03664803691603123,0.0
1771487172.9453135,MOVING_FORWARD,0,1.8761217594146729,-0.09572377800941467,0.007351033389568329,-0.00027975021281432454,1.8409349669609016,0.003752894590516752,0.0,0.002106964952905666,0.0363509263510111,0.0
1771487173.011985,MOVING_FORWARD,0,1.8783146142959595,-0.09596654027700424,0.0074196127243340015,-0.0002550741702685818,1.8430345625759719,0.003757318371439147,0.0,0.002506980763964616,0.036039679457128715,0.0
1771487173.0786579,MOVING_FORWARD,0,1.8804198503494263,-0.09625033289194107,0.007382458075881004,-0.00016459329026058593,1.846072818762603,0.0037649352372122477,0.0,0.002506980763964616,0.03574603117249023,0.0
1771487173.1453295,MOVING_FORWARD,0,1.883074402809143,-0.09627479314804077,0.007494539953768253,-0.00023760018814049917,1.8481707993052154,0.0037695880533638523,0.0,0.002107411672895681,0.03546377019527121,0.0
1771487173.212002,MOVING_FORWARD,0,1.885445475578308,-0.09641943871974945,0.007314115297049284,-0.0004902852651717854,1.8504532039715254,0.0037743980267205663,0.0,0.002107411672895681,0.03511012334388537,0.0
1771487173.2786746,MOVING_FORWARD,0,1.887285828590393,-0.09656567871570587,0.007175091654062271,-0.00044735560279923314,1.8524449408022319,0.003778595442380767,0.0,0.002307284538428174,0.034793408371468076,0.0
1771487173.3453465,MOVING_FORWARD,0,1.890596866607666,-0.09580747038125992,0.007337778806686401,-0.0005914765409204668,1.8545434209900056,0.003783437241864091,0.0,0.002706655869501529,0.034547353257138216,0.0
1771487173.412019,MOVING_FORWARD,0,1.8926801681518555,-0.095321886241436,0.007769594434648752,-0.0009158590494165297,1.8573029092126214,0.0037906385639289424,0.0,0.002506810203968428,0.034111576389493053,0.0
1771487173.4786909,MOVING_FORWARD,0,1.8947410583496094,-0.09514709562063217,0.00781139824539423,-0.0008915635481255441,1.859221533766493,0.003795216686235029,0.0,0.0025070194839637502,0.033837412192981184,0.0
1771487173.5453634,MOVING_FORWARD,0,1.8971710205078125,-0.09487627446651459,0.007796980906277895,-0.000950143352845584,1.861040554675974,0.003799928594498279,0.0,0.002706589299503017,0.03356413895683287,0.0
1771487173.6120353,MOVING_FORWARD,0,1.8992308378219604,-0.09504034370183945,0.007978571578860283,-0.001202419651568425,1.8636191393233899,0.003806092183374881,0.0,0.0020950426331721506,0.03324234996355474,0.0
1771487173.678708,MOVING_FORWARD,0,1.9013490676879883,-0.09489710628986359,0.007896016351878643,-0.0010820343620379495,1.8653823143792732,0.0038097861156911775,0.0,0.0020950426331721506,0.03296695882766157,0.0
1771487173.74538,MOVING_FORWARD,0,1.903537392616272,-0.0950123742222786,0.00786181166768074,-0.00109821859567915,1.8673475115591696,0.0038141858796681104,0.0,0.002281124959012886,0.03268582881680823,0.0
1771487173.8120527,MOVING_FORWARD,0,1.9056620597839355,-0.09529486298561096,0.007766388356685638,-0.0015100403449550771,1.8695260446013187,0.003819079467811898,0.0,0.0020812540134803503,0.03239364888957724,0.0
1771487173.878729,MOVING_FORWARD,0,1.9074981212615967,-0.09513956308364868,0.008000655099749565,-0.0012502189035805485,1.8714250886602801,0.0038230318665881504,0.0,0.0020812540134803503,0.03210883671466935,0.0
1771487173.9454067,MOVING_FORWARD,0,1.9093881845474243,-0.09545284509658813,0.008083561435341835,-0.0011391379105264048,1.8732238345987422,0.0038270031874949907,0.0,0.002281082399013838,0.03186536145956616,0.0
1771487174.0120833,MOVING_FORWARD,0,1.911495327949524,-0.0957166999578476,0.007665141485631466,-0.0013721589477953427,1.8759829027683974,0.003833145114158215,0.0,0.0020814207434766236,0.03161158750944322,0.0
1771487174.0787609,MOVING_FORWARD,0,1.9131314754486084,-0.09598220884799957,0.007664602715522051,-0.0011346397763066357,1.8776017884331708,0.0038365147012282266,0.0,0.002281293289009124,0.03132923101945545,0.0
1771487174.1454377,MOVING_FORWARD,0,1.9153048992156982,-0.0963449776172638,0.007516692858189344,-0.0011486135911167813,1.8801838276470144,0.0038425617035364895,0.0,0.0024821393045198654,0.03110958279184607,0.0
1771487174.2121155,MOVING_FORWARD,0,1.917201280593872,-0.09627599269151688,0.007557517383247614,-0.0011673663128396652,1.881963834342571,0.0038467585550769935,0.0,0.002287621178867685,0.030817735829698392,0.0
1771487174.2787921,MOVING_FORWARD,0,1.9190160036087036,-0.09650088101625443,0.0076333400793373585,-0.001024598305975223,1.883682355347151,0.003850594183391386,0.0,0.002287768068864402,0.03056566238245237,0.0
