timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1770700089.2033877,MOVING_FORWARD,0,0.3051004707813263,0.0026261683087795973,0.001012661843560636,-0.0031573146085101473,0.3644008149975231,0.00038594603267158947,0.0,0.0009908302878532172,0.1,0.0
1770700089.3035648,MOVING_FORWARD,0,0.3155234456062317,0.0029695769771933556,0.0012353947386145592,-0.0032120745934855694,0.3644008149975231,0.00038594603267158947,0.0,0.0009908302878532172,0.1,0.0
1770700089.353654,MOVING_FORWARD,0,0.3155234456062317,0.0029695769771933556,0.0012353947386145592,-0.003212077287120815,0.37813244409170493,0.0003964253521031664,0.0,0.0003914038812514418,0.1,0.0
1770700089.4538312,MOVING_FORWARD,0,0.3289504945278168,0.0029189186170697212,0.001094894134439528,-0.0032956029110025853,0.38601063829690374,0.0003975699547849788,0.0,-8.417899811844756e-06,0.1,0.0
1770700089.470527,MOVING_FORWARD,0,0.3289504945278168,0.0029189186170697212,0.001094894134439528,-0.003295604623725248,0.38792907936951154,0.00039755380554023427,0.0,-8.417899811844756e-06,0.1,0.0
1770700089.4872239,MOVING_FORWARD,0,0.3289504945278168,0.0029189186170697212,0.001094894134439528,-0.0032956061524004746,0.38984857423412844,0.0003975376474247742,0.0,-8.417899811844756e-06,0.1,0.0
1770700089.570705,MOVING_FORWARD,0,0.33930209279060364,0.00260986783541739,0.0013991446467116475,-0.0032122962068674345,0.3960014921825089,0.000397485852777933,0.0,-8.417899811844756e-06,0.1,0.0
1770700089.6875787,MOVING_FORWARD,0,0.35024335980415344,0.002106619765982032,0.001270583481527865,-0.0030318276794510535,0.40235810901122177,0.0003974323434143253,0.0,-8.417899811844756e-06,0.1,0.0
1770700089.7042747,MOVING_FORWARD,0,0.35024335980415344,0.002106619765982032,0.001270583481527865,-0.0030318655164520486,0.4061947361804351,0.00039740004707119873,0.0,-8.417899811844756e-06,0.1,0.0
1770700089.7209704,MOVING_FORWARD,0,0.35343465209007263,0.0023827184922993183,0.001499756472185254,-0.0029892294235497902,0.41003378686966946,0.0003973677303271234,0.0,-8.417899811844756e-06,0.1,0.0
1770700089.754363,MOVING_FORWARD,0,0.35656794905662537,0.0022655620705336332,0.0017218719003722072,-0.0028777678529595245,0.4175076582987409,0.0003976679869892407,0.0,0.00039112638125764443,0.1,0.0
1770700089.7710598,MOVING_FORWARD,0,0.35656794905662537,0.0022655620705336332,0.0017218719003722072,-0.0028777676189928754,0.42288586387577115,0.0004004834041099769,0.0,0.0007910242823192296,0.1,0.0
1770700089.7877555,MOVING_FORWARD,0,0.3597378432750702,0.0022328158374875784,0.0017262680921703577,-0.0028922271676729734,0.42462404097995,0.00040185834469312935,0.0,0.0007910242823192296,0.1,0.0
1770700089.8712368,MOVING_FORWARD,0,0.36774274706840515,0.0014125645393505692,0.0018851778004318476,-0.002879077993737673,0.4264439311736269,0.0004032979223277396,0.0,0.0005910362867893098,0.1,0.0
1770700089.9380221,MOVING_FORWARD,0,0.3735365867614746,0.001477810787037015,0.0016967300325632095,-0.0027997399874190266,0.4380558399087332,0.0004105269065379831,0.0,0.0007912118223150377,0.1,0.0
1770700089.9547179,MOVING_FORWARD,0,0.37503349781036377,0.001378635293804109,0.0017340556951239705,-0.0026553553025421435,0.4400779644871992,0.0004121268357445197,0.0,0.0005910014167900891,0.1,0.0
1770700089.9714139,MOVING_FORWARD,0,0.37638407945632935,0.0009841097053140402,0.0018934481777250767,-0.002547533347400566,0.4420958649200507,0.0004133194178981257,0.0,0.0007907935623243865,0.1,0.0
1770700090.0715919,MOVING_FORWARD,0,0.3851321041584015,0.0004991372115910053,0.001822595950216055,-0.0024836006902428233,0.446033048042995,0.00041643291761445594,0.0,0.0005907412567959041,0.1,0.0
1770700090.1216805,MOVING_FORWARD,0,0.38962557911872864,0.0004398015153128654,0.001770302653312683,-0.0025578914865003644,0.46188677247795223,0.000421900310465919,0.0,-9.005109798719703e-06,0.1,0.0
1770700090.155073,MOVING_FORWARD,0,0.3928801417350769,0.000555321283172816,0.001762949861586094,-0.002700879073312312,0.46380351751853555,0.00042188304996637193,0.0,-9.005109798719703e-06,0.1,0.0
1770700090.438906,MOVING_FORWARD,0,0.4194192588329315,-1.7512240447103977e-05,0.0018062775488942862,-0.0027983336298236304,0.47915360661134143,0.00042174482072866737,0.0,-9.005109798719703e-06,0.1,0.0
1770700090.472297,MOVING_FORWARD,0,0.4225979745388031,-0.00010643137648003176,0.0018465329194441438,-0.0028690947609465354,0.4833915417907237,0.00042215023218802596,0.0,0.0003908031912648682,0.1,0.0
1770700090.5223856,MOVING_FORWARD,0,0.42725494503974915,-8.815919136395678e-05,0.002082799794152379,-0.002982133901684322,0.4856114012348157,0.0004230177603871016,0.0,0.0005907905367948026,0.1,0.0
1770700090.5390813,MOVING_FORWARD,0,0.42905548214912415,-0.00021010110503993928,0.0019001590553671122,-0.0030575307163283176,0.48782860356545094,0.0004243276626946002,0.0,0.0007905385223300872,0.1,0.0
1770700090.5724733,MOVING_FORWARD,0,0.43214279413223267,-0.00033635011641308665,0.0018696673214435577,-0.002837178292891223,0.496004265093992,0.00043198093603158893,0.0,0.0009902612178659368,0.1,0.0
1770700090.5891688,MOVING_FORWARD,0,0.433753103017807,-0.0003822792787104845,0.0017621784936636686,-0.0028848613530110985,0.5032180495716122,0.0004380462921119557,0.0,0.0007904236323326548,0.1,0.0
1770700090.6058657,MOVING_FORWARD,0,0.43547067046165466,-0.00019403557234909385,0.0017611627699807286,-0.0029849230888578976,0.5049579556270267,0.00043942155526260153,0.0,0.0007904236323326548,0.1,0.0
1770700090.6559534,MOVING_FORWARD,0,0.4403076767921448,4.389119567349553e-05,0.001846772851422429,-0.003200991021082046,0.510716956269478,0.0004447210676492379,0.0,0.0007900440823411385,0.1,0.0
1770700090.789521,MOVING_FORWARD,0,0.4530271589756012,-0.0003748263989109546,0.0017183406744152308,-0.0031236168270455146,0.5248457892358502,0.0004566503192708935,0.0,0.0009898845278743565,0.1,0.0
1770700090.8062165,MOVING_FORWARD,0,0.45462629199028015,-0.0002600961015559733,0.0017557572573423386,-0.002987050188229401,0.5268645064250971,0.00045864861683537453,0.0,0.0007900114523418678,0.1,0.0
1770700090.9063928,MOVING_FORWARD,0,0.4634677469730377,-0.000422934623202309,0.0020149173215031624,-0.0032877276393564253,0.5329217977916517,0.00046222302990507055,0.0,0.00019027955574692055,0.1,0.0
1770700091.0065684,MOVING_FORWARD,0,0.47231563925743103,-0.0004092531744390726,0.001973276725038886,-0.003419435313025042,0.5349433345404425,0.0004626076870241989,0.0,-9.872589779330264e-06,0.1,0.0
1770700091.1067443,MOVING_FORWARD,0,0.4819575846195221,-0.00115683872718364,0.0016563156386837363,-0.003221607882551089,0.5445366745273635,0.00046251297591389125,0.0,-9.872589779330264e-06,0.1,0.0
1770700091.1234398,MOVING_FORWARD,0,0.483802855014801,-0.0015895231626927853,0.0014139451086521149,-0.003120389861399346,0.5522109287056969,0.00046243721115052383,0.0,-9.872589779330264e-06,0.1,0.0
1770700091.1568325,MOVING_FORWARD,0,0.4866626262664795,-0.0017657103016972542,0.001792177907191217,-0.0030231708239004786,0.5579667145474476,0.0004623803866380487,0.0,-9.872589779330264e-06,0.1,0.0
1770700091.3070993,MOVING_FORWARD,0,0.4998586177825928,-0.002253088168799877,0.001991426106542349,-0.0031705200563572934,0.559886552996042,0.0004623614328606025,0.0,-9.872589779330264e-06,0.1,0.0
1770700091.3571892,MOVING_FORWARD,0,0.5042052865028381,-0.002027106937021017,0.0020081650000065565,-0.0034730228031727866,0.565643518581803,0.0004623045967009987,0.0,-9.872589779330264e-06,0.1,0.0
1770700091.4072783,MOVING_FORWARD,0,0.5082995295524597,-0.002351893577724695,0.0021227102261036634,-0.003635983899049589,0.5713996270795564,0.00046224776900307324,0.0,-9.872589779330264e-06,0.1,0.0
1770700091.423974,MOVING_FORWARD,0,0.5097578167915344,-0.002441202290356159,0.0021465583704411983,-0.003678477112262588,0.5771588659453369,0.00046219091040030833,0.0,-9.872589779330264e-06,0.1,0.0
1770700091.507456,MOVING_FORWARD,0,0.5167028903961182,-0.002318343613296747,0.0023184381425380707,-0.003947570730582865,0.5867511245882486,0.00046209620996566655,0.0,-9.872589779330264e-06,0.1,0.0
1770700091.607635,MOVING_FORWARD,0,0.5249648690223694,-0.0020321733318269253,0.0025313617661595345,-0.004151445447939727,0.5925140071340608,0.0004620393153903434,0.0,-9.872589779330264e-06,0.1,0.0
1770700091.624331,MOVING_FORWARD,0,0.5264397859573364,-0.002027251059189439,0.0024568159133195877,-0.004123228922685798,0.5944270961105967,0.0004620204282476661,0.0,-9.872589779330264e-06,0.1,0.0
1770700091.6911173,MOVING_FORWARD,0,0.5322276949882507,-0.0019621148239821196,0.002394371200352907,-0.004241136136211653,0.6002823153458693,0.00046196262207008637,0.0,0.0001897006457598602,0.1,0.0
1770700091.707813,MOVING_FORWARD,0,0.5337015390396118,-0.0018561402102932334,0.002450200030580163,-0.004333511231721928,0.6043214029638243,0.00046313265698937734,0.0,0.0005896103068211826,0.1,0.0
1770700091.774599,MOVING_FORWARD,0,0.5394449830055237,-0.001680159941315651,0.002711679320782423,-0.004604536302111675,0.6103762138473467,0.00046791256224897233,0.0,0.0011890966934216172,0.1,0.0
1770700091.7912953,MOVING_FORWARD,0,0.5409366488456726,-0.0017161734867841005,0.0027311232406646013,-0.00456509674412879,0.6164346988897567,0.00047632808737206264,0.0,0.0017889472500139123,0.1,0.0
1770700091.8246882,MOVING_FORWARD,0,0.5438714027404785,-0.0015108713414520025,0.0027031253557652235,-0.004634821574697806,0.6203711981796058,0.000483753603790691,0.0,0.001988775505547402,0.1,0.0
1770700091.9081702,MOVING_FORWARD,0,0.5515783429145813,-0.0008453583577647805,0.00281154946424067,-0.00504314564440131,0.6261295833537779,0.0004952057542752178,0.0,0.001988775505547402,0.1,0.0
1770700091.9248662,MOVING_FORWARD,0,0.553213357925415,-0.0009578182944096625,0.002726735780015588,-0.004945361520165553,0.6300652276435178,0.0005030328775565551,0.0,0.0017889536500137694,0.1,0.0
1770700091.958259,MOVING_FORWARD,0,0.5564221143722534,-0.0006065079942345619,0.0026009688153862953,-0.0051294518686230434,0.6342044328952232,0.0005100138846994819,0.0,0.0011891411634206233,0.1,0.0
1770700092.0083485,MOVING_FORWARD,0,0.5613227486610413,-0.00033768583671189845,0.002598515013232827,-0.0050557029544712985,0.6363231265122273,0.0005125333116796757,0.0,0.0007893873723558171,0.1,0.0
1770700092.0250454,MOVING_FORWARD,0,0.5630112886428833,-3.131310222670436e-05,0.0025111017748713493,-0.0052169366519131365,0.6384426317608328,0.00051420642270609,0.0,0.0003894806012944302,0.1,0.0
1770700092.0918305,MOVING_FORWARD,0,0.5696203708648682,-0.00014873361214995384,0.002797923516482115,-0.005275908011385839,0.6404599242720653,0.0005149921190460803,0.0,0.0001897486657587869,0.1,0.0
1770700092.1085277,MOVING_FORWARD,0,0.5714423060417175,-0.0001819080498535186,0.002702307654544711,-0.005315762180313008,0.6463165122021783,0.0005153362124627084,0.0,-1.017911977247877e-05,0.1,0.0
1770700092.1252236,MOVING_FORWARD,0,0.5731384754180908,-6.35258766124025e-05,0.002735801739618182,-0.005275178157671003,0.6482351860747567,0.0005153166820515544,0.0,-1.017911977247877e-05,0.1,0.0
1770700092.208705,MOVING_FORWARD,0,0.5814380049705505,0.00019696341769304127,0.002546461997553706,-0.005499736384241956,0.6559101429730726,0.0005152385577460351,0.0,-1.017911977247877e-05,0.1,0.0
1770700092.2587938,MOVING_FORWARD,0,0.5863796472549438,4.9839436542242765e-05,0.0026880332734435797,-0.005379971113882511,0.6559101429730726,0.0005152385577460351,0.0,-1.017911977247877e-05,0.1,0.0
1770700092.2754905,MOVING_FORWARD,0,0.5877041220664978,0.0007802902837283909,0.0026583524886518717,-0.00563830765252433,0.6698437978178623,0.0005191332702766222,0.0,0.0009893932378853376,0.1,0.0
1770700092.3088825,MOVING_FORWARD,0,0.5903103947639465,0.001517045428045094,0.002577909966930747,-0.005840261094552139,0.6718619816273331,0.0005211300483420704,0.0,0.0011892135034190063,0.1,0.0
1770700092.3255792,MOVING_FORWARD,0,0.5919262170791626,0.0018047452904284,0.0024383391719311476,-0.005876765509399463,0.6875129595301828,0.0005447897673001617,0.0,0.001789110780010257,0.1,0.0
1770700092.375668,MOVING_FORWARD,0,0.5972941517829895,0.0018003007862716913,0.0023599271662533283,-0.005931032490909266,0.6895463191516691,0.0005484276768001506,0.0,0.001990433825510336,0.1,0.0
1770700092.4257567,MOVING_FORWARD,0,0.6020479798316956,0.001963655697181821,0.0021536655258387327,-0.0060903190840320255,0.6955906791315679,0.0005592528395096246,0.0,0.0013919814088867906,0.1,0.0
1770700092.6762009,MOVING_FORWARD,0,0.6265506148338318,0.0025012604892253876,0.001913431566208601,-0.006235599923219792,0.7017452254653131,0.0005661865018937201,0.0,0.0005927858267502041,0.1,0.0
1770700092.6928978,MOVING_FORWARD,0,0.6282340288162231,0.0022951874416321516,0.0018881127471104264,-0.006184248996491433,0.7037626436211013,0.0005673823989231773,0.0,0.00039304143121483934,0.1,0.0
1770700092.7095938,MOVING_FORWARD,0,0.6302642822265625,0.00198128679767251,0.0018990034004673362,-0.005986308802298488,0.7078013493541203,0.0005685660365985898,0.0,-6.8304198473280884e-06,0.1,0.0
1770700092.7262897,MOVING_FORWARD,0,0.6321384906768799,0.0017831632867455482,0.001657727174460888,-0.00592612795921361,0.7116398334513961,0.0005685398181406277,0.0,-6.8304198473280884e-06,0.1,0.0
1770700092.843164,MOVING_FORWARD,0,0.6433742642402649,0.001988943200558424,0.0014897172804921865,-0.005953840920192759,0.7250715602878361,0.0005684480738070588,0.0,-6.8304198473280884e-06,0.1,0.0
1770700092.8765566,MOVING_FORWARD,0,0.6466959118843079,0.0017555768135935068,0.0014059694949537516,-0.006043819833332921,0.7269914198564794,0.0005684349603601569,0.0,-6.8304198473280884e-06,0.1,0.0
1770700092.9099495,MOVING_FORWARD,0,0.6497146487236023,0.0022860714234411716,0.001509892987087369,-0.00612771051035712,0.7308286075697441,0.0005684087507570419,0.0,-6.8304198473280884e-06,0.1,0.0
1770700093.026824,MOVING_FORWARD,0,0.6601346135139465,0.002282213419675827,0.001607365789823234,-0.006033058478993082,0.7365839775396376,0.0005683694391637701,0.0,-6.8304198473280884e-06,0.1,0.0
1770700093.0769126,MOVING_FORWARD,0,0.664713978767395,0.002421066164970398,0.00154715811368078,-0.006274383388032225,0.7404220561329099,0.0005683432234755706,0.0,-6.8304198473280884e-06,0.1,0.0
1770700093.0936086,MOVING_FORWARD,0,0.6661906838417053,0.0028286087326705456,0.0015217980835586786,-0.0063044229933961835,0.7423423058455566,0.0005683301073638213,0.0,-6.8304198473280884e-06,0.1,0.0
1770700093.1436973,MOVING_FORWARD,0,0.6705242991447449,0.002800170797854662,0.0016585960984230042,-0.006407388971889779,0.7461783876388117,0.0005683039053146044,0.0,-6.8304198473280884e-06,0.1,0.0
1770700093.2104824,MOVING_FORWARD,0,0.6763235330581665,0.003384525654837489,0.0015461489092558622,-0.00670413821639855,0.7538558320893677,0.0005682514651456517,0.0,-6.8304198473280884e-06,0.1,0.0
1770700093.2271783,MOVING_FORWARD,0,0.6776887774467468,0.0035869418643414974,0.0016169864684343338,-0.00665131535517708,0.755773144873989,0.0005682383690943539,0.0,-6.8304198473280884e-06,0.1,0.0
1770700093.2605712,MOVING_FORWARD,0,0.6806817650794983,0.003705242183059454,0.001554301124997437,-0.006688477300785453,0.757693099674633,0.0005682252549969774,0.0,-6.8304198473280884e-06,0.1,0.0
1770700093.2772677,MOVING_FORWARD,0,0.6820037364959717,0.003898033406585455,0.0014799867058172822,-0.006866186570081068,0.7636492321791212,0.0005693550567482943,0.0,0.00039285774121894515,0.1,0.0
1770700093.327356,MOVING_FORWARD,0,0.6869071125984192,0.004014637786895037,0.0015982694458216429,-0.006908095075823592,0.765667959493628,0.0005701481294420087,0.0,0.0005927317367514131,0.1,0.0
1770700093.344052,MOVING_FORWARD,0,0.6885082125663757,0.003850945271551609,0.0016394841950386763,-0.006884378432145014,0.7676858172014189,0.0005713441778857345,0.0,0.0007925196522858051,0.1,0.0
1770700093.3607488,MOVING_FORWARD,0,0.689943253993988,0.004241958726197481,0.0015314266784116626,-0.006937260407143482,0.7696417676441667,0.0005728943073750481,0.0,0.0007925196522858051,0.1,0.0
1770700093.3774445,MOVING_FORWARD,0,0.6917619109153748,0.0042588054202497005,0.0015951754758134484,-0.006929337298178023,0.7716228723949923,0.0005744643721520268,0.0,0.0005963706166700778,0.1,0.0
1770700093.3941405,MOVING_FORWARD,0,0.6931931972503662,0.004094589967280626,0.001688669784925878,-0.006852657988447964,0.7758593762415925,0.0005769908988630752,0.0,0.0005963706166700778,0.1,0.0
1770700093.4776213,MOVING_FORWARD,0,0.7008770108222961,0.004484360571950674,0.0016482667997479439,-0.007076089417274643,0.786054144345901,0.0005810325790443451,0.0,0.0001965727056062577,0.1,0.0
1770700093.5277107,MOVING_FORWARD,0,0.7059215307235718,0.0045023467391729355,0.0015187382232397795,-0.007130204322067239,0.7880746657392154,0.00058142975840648,0.0,0.0003966243211347556,0.1,0.0
1770700093.5444064,MOVING_FORWARD,0,0.7072997093200684,0.004869731608778238,0.0013779639266431332,-0.007306250009327236,0.7898130849364569,0.0005821192577765888,0.0,0.0003966243211347556,0.1,0.0
1770700093.5611024,MOVING_FORWARD,0,0.7087492942810059,0.0052338773384690285,0.0012657825136557221,-0.007386241521725884,0.7975071099150198,0.000584767922243613,0.0,0.00039675361113186567,0.1,0.0
1770700093.8282418,MOVING_FORWARD,0,0.732291579246521,0.009604012593626976,0.0004187813028693199,-0.00850375453829301,0.8108617669703156,0.0005892588434084528,0.0,0.0005966605366635975,0.1,0.0
1770700093.8449378,MOVING_FORWARD,0,0.732291579246521,0.009604012593626976,0.0004187813028693199,-0.008503690832454263,0.8147985932075119,0.0005916077925426347,0.0,0.00039679775113087907,0.1,0.0
1770700093.8616345,MOVING_FORWARD,0,0.740966796875,0.01110087800770998,0.00036620363243855536,-0.008381156576490559,0.8147985932075119,0.0005916077925426347,0.0,0.00039679775113087907,0.1,0.0
1770700093.8783305,MOVING_FORWARD,0,0.740966796875,0.01110087800770998,0.00036620363243855536,-0.00838108849284649,0.8169159444998224,0.0005924479528178715,0.0,0.00039679775113087907,0.1,0.0
1770700093.9284189,MOVING_FORWARD,0,0.740966796875,0.01110087800770998,0.00036620363243855536,-0.008381081527335773,0.8268094938965909,0.0005951834982255154,0.0,0.00019695704559766707,0.1,0.0
1770700093.9618113,MOVING_FORWARD,0,0.7501612305641174,0.011259856633841991,0.0004697571275755763,-0.008281731203099706,0.832668340364102,0.0005955694483206395,0.0,-3.1649399292579057e-06,0.1,0.0
1770700093.978507,MOVING_FORWARD,0,0.7501612305641174,0.011259856633841991,0.0004697571275755763,-0.008281725603162137,0.8365055983494375,0.0005955573036296228,0.0,-3.1649399292579057e-06,0.1,0.0
1770700094.0285964,MOVING_FORWARD,0,0.7501612305641174,0.011259856633841991,0.0004697571275755763,-0.008281714843373198,0.8384250952301128,0.000595551228537301,0.0,-3.1649399292579057e-06,0.1,0.0
1770700094.0452924,MOVING_FORWARD,0,0.7573685646057129,0.011259672231972218,0.0005270667606964707,-0.00826124081814334,0.8403438363027815,0.0005955451558370662,0.0,-3.1649399292579057e-06,0.1,0.0
1770700094.061988,MOVING_FORWARD,0,0.7573685646057129,0.011259672231972218,0.0005270667606964707,-0.008261137994950327,0.8441806642081134,0.0005955330125072269,0.0,-3.1649399292579057e-06,0.1,0.0
1770700094.112077,MOVING_FORWARD,0,0.7631630897521973,0.010330494493246078,0.0007594674243591726,-0.008182835022820172,0.8481188829415127,0.0005951368926487439,0.0,-0.00020304659546155468,0.1,0.0
1770700094.1454687,MOVING_FORWARD,0,0.7631630897521973,0.010330494493246078,0.0007594674243591726,-0.00818286669047741,0.8541759142909826,0.0005926962200571668,0.0,-0.0008027526920570785,0.1,0.0
1770700094.1788611,MOVING_FORWARD,0,0.7631630897521973,0.010330494493246078,0.0007594674243591726,-0.008182917976047338,0.8581123691395682,0.0005895362196515229,0.0,-0.0010025373875915424,0.1,0.0
1770700094.245646,MOVING_FORWARD,0,0.7748748660087585,0.009714087471365929,0.0008436870411969721,-0.008092791567846647,0.8619507771959763,0.000585688070776907,0.0,-0.0010025373875915424,0.1,0.0
1770700094.295734,MOVING_FORWARD,0,0.7748748660087585,0.009714087471365929,0.0008436870411969721,-0.008092806102669652,0.8638696372083503,0.0005837643412284463,0.0,-0.0010025373875915424,0.1,0.0
1770700094.3959105,MOVING_FORWARD,0,0.7874732613563538,0.008679844439029694,0.0012687756679952145,-0.007935808739232962,0.8679068218241804,0.0005801203486946265,0.0,-0.0006028159965260121,0.1,0.0
1770700094.412607,MOVING_FORWARD,0,0.7874732613563538,0.008679844439029694,0.0012687756679952145,-0.007935766355083574,0.8699279212153314,0.000578901997503494,0.0,-0.00040270712099879413,0.1,0.0
1770700094.512783,MOVING_FORWARD,0,0.7980453372001648,0.008604303933680058,0.0012310019228607416,-0.008070589990242688,0.8823395280367278,0.0005726934223705593,0.0,-0.0006026121465305685,0.1,0.0
1770700094.52948,MOVING_FORWARD,0,0.7980453372001648,0.008604303933680058,0.0012310019228607416,-0.008070682675999608,0.8862770163085462,0.0005707041446944279,0.0,-0.00040264216100024616,0.1,0.0
1770700094.6129606,MOVING_FORWARD,0,0.8073615431785583,0.008594119921326637,0.0010322077432647347,-0.008204965888903263,0.8941537822623369,0.0005694711034251517,0.0,-2.7684399381205182e-06,0.1,0.0
1770700094.629656,MOVING_FORWARD,0,0.8073615431785583,0.008594119921326637,0.0010322077432647347,-0.00820496820800712,0.8961474957836593,0.000569465583949014,0.0,-2.7684399381205182e-06,0.1,0.0
1770700094.6630487,MOVING_FORWARD,0,0.8117839694023132,0.008718043565750122,0.0010108816204592586,-0.008141600533570352,0.9037473765536909,0.0005694445441355654,0.0,-2.7684399381205182e-06,0.1,0.0
1770700094.7131364,MOVING_FORWARD,0,0.816234827041626,0.008186283521354198,0.0009996264707297087,-0.008021694062706633,0.9056662649863632,0.0005694392318081916,0.0,-2.7684399381205182e-06,0.1,0.0
1770700094.7632246,MOVING_FORWARD,0,0.8209506273269653,0.00815754383802414,0.0012381519190967083,-0.008065686152725727,0.9075853530030372,0.0005694339189282815,0.0,-2.7684399381205182e-06,0.1,0.0
1770700094.8133128,MOVING_FORWARD,0,0.8254973292350769,0.008499001152813435,0.0011741932248696685,-0.008110787122116304,0.9094045117620925,0.0005694288826965191,0.0,-0.00020267599546983832,0.1,0.0
1770700094.8300095,MOVING_FORWARD,0,0.8254973292350769,0.008499001152813435,0.0011741932248696685,-0.008110880247272323,0.9113222664913739,0.0005690401998423729,0.0,-0.00020267599546983832,0.1,0.0
1770700094.8967931,MOVING_FORWARD,0,0.8328604698181152,0.008096843957901001,0.001226944848895073,-0.007980302796284056,0.9204370982103927,0.0005646395405706661,0.0,-0.0008023378720663506,0.1,0.0
1770700094.9134896,MOVING_FORWARD,0,0.8345383405685425,0.00802946463227272,0.001431384589523077,-0.007941483224619964,0.9223575066649576,0.0005630987238071006,0.0,-0.0008023378720663506,0.1,0.0
1770700094.9301856,MOVING_FORWARD,0,0.8345383405685425,0.00802946463227272,0.001431384589523077,-0.00794151678385336,0.9300314294776327,0.0005569416435859788,0.0,-0.0008023378720663506,0.1,0.0
