timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082910.9047003,MOVING_FORWARD,0,0.2557160258293152,-0.025441614910960197,0.001966348849236965,0.004540277754424243,0.24081199479395554,7.0742560252522636e-06,0.0,0.0005541790676131322,0.1,0.0
1772082910.9380398,MOVING_FORWARD,0,0.25919049978256226,-0.025493087247014046,0.001915410510264337,0.00454161092463208,0.24464960500692548,8.83727699006579e-06,0.0,0.0005558885475749224,0.1,0.0
1772082910.9713798,MOVING_FORWARD,0,0.2621767520904541,-0.025228390470147133,0.0018056054832413793,0.004627207142596961,0.2485040352608967,1.0979910846374605e-05,0.0,0.0005558885475749224,0.1,0.0
1772082911.0047193,MOVING_FORWARD,0,0.2650119364261627,-0.02558090351521969,0.0017069176537916064,0.0046572790934113146,0.2503001276089201,1.1978338115869798e-05,0.0,0.0007532613631632962,0.1,0.0
1772082911.038059,MOVING_FORWARD,0,0.2677720785140991,-0.025867082178592682,0.001968706026673317,0.0048084631776618226,0.2538576638977175,1.5385094823192896e-05,0.0,0.0013528986797603573,0.1,0.0
1772082911.0713987,MOVING_FORWARD,0,0.27085497975349426,-0.026622086763381958,0.0020047666039317846,0.004876947011845229,0.25749286508864144,2.0666198459372662e-05,0.0,0.001752371760831438,0.1,0.0
1772082911.1047373,MOVING_FORWARD,0,0.2739679515361786,-0.026646515354514122,0.002215820364654064,0.004940982391501107,0.2612330410751476,2.760444629256636e-05,0.0,0.0019526300663553161,0.1,0.0
1772082911.1380773,MOVING_FORWARD,0,0.27689510583877563,-0.027137352153658867,0.0022065809462219477,0.00495901360316325,0.2631526172403818,3.135267319116469e-05,0.0,0.0019526300663553161,0.1,0.0
1772082911.1714168,MOVING_FORWARD,0,0.27981680631637573,-0.027686506509780884,0.0022908663377165794,0.0049641481126453495,0.26698995709428974,3.884558788763688e-05,0.0,0.0019526300663553161,0.1,0.0
1772082911.2047563,MOVING_FORWARD,0,0.2830362319946289,-0.02810225635766983,0.0022458224557340145,0.004976525183396827,0.27082804344278105,4.633996021372948e-05,0.0,0.0019526300663553161,0.1,0.0
1772082911.238096,MOVING_FORWARD,0,0.28611448407173157,-0.02897198125720024,0.002446767408400774,0.004955131549253901,0.2727466672898225,5.0086327584828514e-05,0.0,0.0019526300663553161,0.1,0.0
1772082911.2714357,MOVING_FORWARD,0,0.28949862718582153,-0.029411587864160538,0.0025954816956073046,0.004887921177333266,0.2765852204854279,5.758161149179099e-05,0.0,0.0019526300663553161,0.1,0.0
1772082911.3047755,MOVING_FORWARD,0,0.29279109835624695,-0.02969115413725376,0.0025772307999432087,0.004815415070750749,0.28042347579359855,6.507631373405283e-05,0.0,0.0019526300663553161,0.1,0.0
1772082911.338115,MOVING_FORWARD,0,0.29622575640678406,-0.030033394694328308,0.0025255673099309206,0.004761431101050383,0.28243834344463975,6.901060988938503e-05,0.0,0.0017531378508143145,0.1,0.0
1772082911.3714545,MOVING_FORWARD,0,0.299600750207901,-0.030831826850771904,0.002595747821033001,0.004711203783360544,0.28627966611888445,7.574498496614615e-05,0.0,0.0017531378508143145,0.1,0.0
1772082911.4047942,MOVING_FORWARD,0,0.3035694658756256,-0.03176033869385719,0.002528353361412883,0.004622650709488504,0.2903170894640227,8.241966546371148e-05,0.0,0.0013533924397493206,0.1,0.0
1772082911.4381337,MOVING_FORWARD,0,0.3071916699409485,-0.032320376485586166,0.0021336721256375313,0.004563035645730577,0.29223614529116293,8.501690269738158e-05,0.0,0.0013533924397493206,0.1,0.0
1772082911.4714735,MOVING_FORWARD,0,0.31100383400917053,-0.033193860203027725,0.0022202725522220135,0.0044499172823089855,0.2962705554267663,9.00741627620374e-05,0.0,0.0009539455986776537,0.1,0.0
1772082911.504813,MOVING_FORWARD,0,0.31455060839653015,-0.03353516012430191,0.002251486526802182,0.004394308915886301,0.3003115574078929,9.352485970026663e-05,0.0,0.000553846267620571,0.1,0.0
1772082911.5381515,MOVING_FORWARD,0,0.3184903562068939,-0.03393330052495003,0.0023662226740270853,0.004341209109501299,0.3024294785040519,9.4697862514427e-05,0.0,0.000553846267620571,0.1,0.0
1772082911.5714912,MOVING_FORWARD,0,0.3224559426307678,-0.03473927453160286,0.0021440235432237387,0.004416535132454716,0.3066675017520096,9.704507611239678e-05,0.0,0.000553846267620571,0.1,0.0
1772082911.6048307,MOVING_FORWARD,0,0.32612505555152893,-0.035190731287002563,0.0024332997854799032,0.00441732894152937,0.3107060221672914,9.968550011666873e-05,0.0,0.000953699838683147,0.1,0.0
1772082911.6381705,MOVING_FORWARD,0,0.32955095171928406,-0.03569463640451431,0.002145527396351099,0.004414498003857116,0.31262444297552316,0.00010151509828670544,0.0,0.000953699838683147,0.1,0.0
1772082911.67151,MOVING_FORWARD,0,0.33296748995780945,-0.03586325794458389,0.0023153582587838173,0.004464549456948365,0.3164621816155866,0.0001051751501183007,0.0,0.000953699838683147,0.1,0.0
1772082911.7048497,MOVING_FORWARD,0,0.33604204654693604,-0.03628145158290863,0.0022879154421389103,0.004517607398069191,0.3202997972797048,0.00010883508466772136,0.0,0.000953699838683147,0.1,0.0
1772082911.7381892,MOVING_FORWARD,0,0.3391569256782532,-0.03680622950196266,0.002480665920302272,0.004572220111580139,0.3223184009149856,0.00011076022721272076,0.0,0.0007538380131504069,0.1,0.0
1772082911.7715287,MOVING_FORWARD,0,0.3422682583332062,-0.037319082766771317,0.002480266848579049,0.004618248318549804,0.3261565457137932,0.00011365356721010525,0.0,0.0007538380131504069,0.1,0.0
1772082911.8048651,MOVING_FORWARD,0,0.34544533491134644,-0.037496816366910934,0.002681734738871455,0.00460636803518842,0.3300991225350215,0.00011624111618613476,0.0,0.0005538405076206996,0.1,0.0
1772082911.8382018,MOVING_FORWARD,0,0.3482866883277893,-0.03777908906340599,0.00247158738784492,0.004599462819113284,0.33191757949620176,0.00011724825141557724,0.0,0.0007536709731541406,0.1,0.0
1772082911.8715382,MOVING_FORWARD,0,0.35108327865600586,-0.03826628252863884,0.002923090010881424,0.004574801133352809,0.3358548298851667,0.00011983389404092524,0.0,0.0005448185578223559,0.1,0.0
1772082911.9048746,MOVING_FORWARD,0,0.35422468185424805,-0.03824153169989586,0.0029116531368345022,0.00453122557613022,0.33959305532669143,0.00012225419584070858,0.0,0.0007448359133516195,0.1,0.0
1772082911.938211,MOVING_FORWARD,0,0.3563663363456726,-0.038374077528715134,0.0034064138308167458,0.0044518501625716396,0.3414115615663308,0.0001236086848471274,0.0,0.0005450000078183003,0.1,0.0
1772082911.9715471,MOVING_FORWARD,0,0.359183669090271,-0.03857556730508804,0.0036611303221434355,0.0044365063857803606,0.34497066389276543,0.00012554839583490797,0.0,0.0003449628222894798,0.1,0.0
1772082912.0048823,MOVING_FORWARD,0,0.3621441125869751,-0.03876801207661629,0.0038219147827476263,0.004444568812531174,0.3467904838405355,0.00012617616608505086,0.0,0.0001449825967593862,0.1,0.0
1772082912.0382187,MOVING_FORWARD,0,0.3652714788913727,-0.03844894468784332,0.0038238768465816975,0.00448315185290833,0.35052321422726745,0.00012633481846877504,0.0,-5.483186877441234e-05,0.1,0.0
1772082912.071555,MOVING_FORWARD,0,0.3676631450653076,-0.03877562656998634,0.004095420707017183,0.004540826092666273,0.3543662293268952,0.000126124098768923,0.0,-5.483186877441234e-05,0.1,0.0
1772082912.104891,MOVING_FORWARD,0,0.37048888206481934,-0.03893721476197243,0.004563366994261742,0.004612958244757359,0.35821856813859,0.00012591286783251388,0.0,-5.483186877441234e-05,0.1,0.0
1772082912.1382272,MOVING_FORWARD,0,0.37296056747436523,-0.03907456621527672,0.004692590795457363,0.004459647170027227,0.3601214051762696,0.00012580853172166018,0.0,-5.483186877441234e-05,0.1,0.0
1772082912.1715631,MOVING_FORWARD,0,0.3754965662956238,-0.03899066522717476,0.005329202860593796,0.004430777927776382,0.3638589272320633,0.00012522010838983159,0.0,-0.0002546661743077674,0.1,0.0
1772082912.2048993,MOVING_FORWARD,0,0.3782946765422821,-0.03918487951159477,0.005604767706245184,0.004365625760594895,0.36760768283003387,0.000124265427122643,0.0,-0.00045192793989862326,0.1,0.0
1772082912.2382352,MOVING_FORWARD,0,0.3811143934726715,-0.03874664381146431,0.005631467793136835,0.004331631979456331,0.3695169679956549,0.00012340256775232174,0.0,-0.00045192793989862326,0.1,0.0
1772082912.2715714,MOVING_FORWARD,0,0.3840569853782654,-0.039082419127225876,0.005908928345888853,0.00428243617921921,0.37345469997851777,0.00012200654838913872,0.0,-0.0002519809943677858,0.1,0.0
1772082912.3049076,MOVING_FORWARD,0,0.38685372471809387,-0.03906821459531784,0.006285159382969141,0.00420720083005352,0.3773929558104543,0.0001210141827475294,0.0,-5.214189883453782e-05,0.1,0.0
1772082912.3382435,MOVING_FORWARD,0,0.3896941542625427,-0.03943232074379921,0.0064367568120360374,0.004014100820788435,0.3793115034405229,0.00012091414603100245,0.0,-5.214189883453782e-05,0.1,0.0
1772082912.3715792,MOVING_FORWARD,0,0.39230024814605713,-0.03927953541278839,0.0067380499094724655,0.0038231085133746344,0.38314978449266884,0.00012071401076850157,0.0,-5.214189883453782e-05,0.1,0.0
1772082912.404915,MOVING_FORWARD,0,0.39510324597358704,-0.03902698680758476,0.006878362037241459,0.0037529707420604014,0.38698791808881366,0.00012051388319463657,0.0,-5.214189883453782e-05,0.1,0.0
1772082912.4382498,MOVING_FORWARD,0,0.3981322944164276,-0.03927966207265854,0.007091607432812452,0.003660011286202827,0.38890687122288525,0.00012041382533436091,0.0,-5.214189883453782e-05,0.1,0.0
1772082912.4715858,MOVING_FORWARD,0,0.4010489881038666,-0.03953472152352333,0.007719063200056553,0.0034910521215887327,0.39274401563502287,0.00012021374933842841,0.0,-5.214189883453782e-05,0.1,0.0
1772082912.5049214,MOVING_FORWARD,0,0.4039602279663086,-0.0398533008992672,0.0077378274872899055,0.0032820459873543683,0.39658227508716865,0.00012001361520219254,0.0,-5.214189883453782e-05,0.1,0.0
1772082912.5382571,MOVING_FORWARD,0,0.4073636531829834,-0.03984155133366585,0.007821823470294476,0.0030840962313663915,0.39850067526123617,0.0001199135861743015,0.0,-5.214189883453782e-05,0.1,0.0
1772082912.5715928,MOVING_FORWARD,0,0.4104550778865814,-0.0395808219909668,0.007752176374197006,0.002927365277229892,0.40243768209786024,0.00011970830316192933,0.0,-0.00025206324436594747,0.1,0.0
1772082912.6049285,MOVING_FORWARD,0,0.41347160935401917,-0.03949050232768059,0.007812262047082186,0.0027940571072037237,0.40640727136475036,0.00011831779143146131,0.0,-0.00045197306989761454,0.1,0.0
1772082912.638264,MOVING_FORWARD,0,0.416683167219162,-0.039258748292922974,0.00793517753481865,0.0027651929954954375,0.4083935065270345,0.00011742006656649621,0.0,-0.000648630025501989,0.1,0.0
1772082912.6715996,MOVING_FORWARD,0,0.4202280342578888,-0.03930019214749336,0.007935305126011372,0.002643668120860893,0.41233156316547176,0.00011448213084999125,0.0,-0.0008488038510277551,0.1,0.0
1772082912.704935,MOVING_FORWARD,0,0.4238523542881012,-0.03914277255535126,0.007743677590042353,0.0024818514477431886,0.4143636672531935,0.00011275727266040871,0.0,-0.0006476053655248919,0.1,0.0
1772082912.7382705,MOVING_FORWARD,0,0.4272361695766449,-0.0392979197204113,0.007838093675673008,0.002271888226877207,0.41863082477999736,0.00010999383816418917,0.0,-0.0006476053655248919,0.1,0.0
1772082912.771606,MOVING_FORWARD,0,0.4309740662574768,-0.038963258266448975,0.007826920598745346,0.0020443926512912405,0.42282349919729956,0.00010727863933606708,0.0,-0.0006476053655248919,0.1,0.0
1772082912.8049405,MOVING_FORWARD,0,0.43474578857421875,-0.038341496139764786,0.007871707901358604,0.0019192109118466943,0.42484168639936337,0.000105971650292663,0.0,-0.0008474259110585544,0.1,0.0
1772082912.8382747,MOVING_FORWARD,0,0.4385410249233246,-0.038122255355119705,0.007945126853883266,0.0018255500619224552,0.42897926425398253,0.00010246535877031146,0.0,-0.000647527285526637,0.1,0.0
1772082912.8716078,MOVING_FORWARD,0,0.4421480596065521,-0.03816170245409012,0.008238378912210464,0.0017237246675506513,0.4310170054567298,0.00010114586555627327,0.0,-0.00044577070003624816,0.1,0.0
1772082912.9049418,MOVING_FORWARD,0,0.4460005760192871,-0.03830185905098915,0.0083268778398633,0.0015456567182960922,0.4350351450979735,9.975432939637188e-05,0.0,-4.793508892856729e-05,0.1,0.0
1772082912.9382758,MOVING_FORWARD,0,0.4504374861717224,-0.038264401257038116,0.008310711942613125,0.0013466263661079982,0.4389951751758458,9.956450500228387e-05,0.0,-4.793508892856729e-05,0.1,0.0
1772082912.9716098,MOVING_FORWARD,0,0.45462676882743835,-0.03831743448972702,0.007992835715413094,0.0011422185385620268,0.4428107974683646,9.938160280823408e-05,0.0,-0.00024778667446153616,0.1,0.0
1772082913.0049438,MOVING_FORWARD,0,0.45841819047927856,-0.03807184100151062,0.008088297210633755,0.0011283621435105398,0.44482957638668086,9.888137628335376e-05,0.0,-0.00044766576999389013,0.1,0.0
1772082913.0382776,MOVING_FORWARD,0,0.4618988335132599,-0.0381353460252285,0.008313673548400402,0.001004884433026978,0.4490028553836587,9.701314200297142e-05,0.0,-0.0006707812050068714,0.1,0.0
1772082913.0716116,MOVING_FORWARD,0,0.46519866585731506,-0.03796932473778725,0.008432161994278431,0.0009425846207031841,0.4525181347646268,9.465515831021357e-05,0.0,-0.000470904989474453,0.1,0.0
1772082913.1049454,MOVING_FORWARD,0,0.4689350724220276,-0.03839000314474106,0.008379454724490643,0.0007532771683328671,0.45443662074458935,9.375173362323382e-05,0.0,-0.000470904989474453,0.1,0.0
1772082913.138279,MOVING_FORWARD,0,0.47241535782814026,-0.038395822048187256,0.008418994955718517,0.0006629486136656336,0.45831884555794683,9.19235744532299e-05,0.0,-0.00025510746429790375,0.1,0.0
1772082913.1716127,MOVING_FORWARD,0,0.476322203874588,-0.03843086212873459,0.008418042212724686,0.0005449331335798299,0.4620058579500205,9.098299005064867e-05,0.0,-0.00025510746429790375,0.1,0.0
1772082913.2049465,MOVING_FORWARD,0,0.4805625081062317,-0.038448840379714966,0.008044318296015263,0.0006008677045042894,0.46584310566518716,9.040747875670391e-05,0.0,-0.00025531418429328314,0.1,0.0
1772082913.23828,MOVING_FORWARD,0,0.48412853479385376,-0.0386580154299736,0.008221104741096497,0.0004525583986585902,0.4677614504833381,8.991769810362229e-05,0.0,-0.00025531418429328314,0.1,0.0
1772082913.2716136,MOVING_FORWARD,0,0.4875205159187317,-0.0387110710144043,0.008196706883609295,0.00047925215334062855,0.471699356679944,8.891229477336654e-05,0.0,-0.0004551177598273252,0.1,0.0
1772082913.3049471,MOVING_FORWARD,0,0.4913133680820465,-0.038908686488866806,0.00815802812576294,0.0004327337359628753,0.47543756990154,8.721096742873033e-05,0.0,-0.0002552287342951931,0.1,0.0
1772082913.3382795,MOVING_FORWARD,0,0.49509957432746887,-0.03880923241376877,0.008169332519173622,0.0004428098802327587,0.4774565557650781,8.669566421103038e-05,0.0,-0.00045512831982708914,0.1,0.0
1772082913.371613,MOVING_FORWARD,0,0.4991581439971924,-0.03907842934131622,0.007836365140974522,0.00035348466728313927,0.48129459663911517,8.458524528887687e-05,0.0,-0.0004552451198244784,0.1,0.0
1772082913.4049463,MOVING_FORWARD,0,0.5025088787078857,-0.03845797851681709,0.008118799887597561,0.0002566440230792078,0.48533151422339843,8.234407425357087e-05,0.0,-0.0008549399708906022,0.1,0.0
1772082913.4382796,MOVING_FORWARD,0,0.5062124133110046,-0.0383327417075634,0.007941539399325848,0.00013303315280079425,0.4872509028826202,8.070311176932268e-05,0.0,-0.0008549399708906022,0.1,0.0
1772082913.4716127,MOVING_FORWARD,0,0.5104654431343079,-0.03833966702222824,0.007943080738186836,4.644351782314642e-05,0.4912623609235587,7.727355511299393e-05,0.0,-0.001059969586307833,0.1,0.0
1772082913.504946,MOVING_FORWARD,0,0.5148555040359497,-0.03894246742129326,0.007637272588908672,2.255930310523827e-05,0.4931083453425896,7.531686703922012e-05,0.0,-0.001059969586307833,0.1,0.0
1772082913.538279,MOVING_FORWARD,0,0.5189018249511719,-0.03885766491293907,0.00793312955647707,-1.1193963093648166e-05,0.4969484090747438,7.124651474925772e-05,0.0,-0.001059969586307833,0.1,0.0
1772082913.5716124,MOVING_FORWARD,0,0.5226932764053345,-0.039104945957660675,0.008010894060134888,-6.568763165576514e-05,0.5007861688081723,6.717860462878608e-05,0.0,-0.001059969586307833,0.1,0.0
1772082913.6049454,MOVING_FORWARD,0,0.5266941785812378,-0.0394359789788723,0.007966917008161545,1.637646250251284e-05,0.5048761387675793,6.284335923930103e-05,0.0,-0.001059969586307833,0.1,0.0
1772082913.6382782,MOVING_FORWARD,0,0.5312889814376831,-0.04019199684262276,0.007648755796253681,9.364388631272414e-05,0.5070494712876794,6.0539692004310446e-05,0.0,-0.0008641737606842109,0.1,0.0
1772082913.671611,MOVING_FORWARD,0,0.5352713465690613,-0.04082438349723816,0.007554057985544205,0.00013858100811808737,0.5114750181625493,5.715636190387498e-05,0.0,-0.0004654757395958064,0.1,0.0
1772082913.7049441,MOVING_FORWARD,0,0.5389044880867004,-0.04131466895341873,0.007955865934491158,8.838518947246456e-05,0.5136956971595935,5.612268963066646e-05,0.0,-0.00026541455406752255,0.1,0.0
1772082913.738277,MOVING_FORWARD,0,0.5428027510643005,-0.041777778416872025,0.007600742857903242,0.00021475430796902322,0.5176336618833518,5.5461077973640846e-05,0.0,-6.530375854034743e-05,0.1,0.0
1772082913.7716086,MOVING_FORWARD,0,0.5463519096374512,-0.04238669201731682,0.007458811160176992,0.0002727736114204963,0.521473002772538,5.521035458290294e-05,0.0,-6.530375854034743e-05,0.1,0.0
1772082913.8049438,MOVING_FORWARD,0,0.5503211617469788,-0.04282253980636597,0.007152937352657318,0.000368108990255467,0.5253196429257723,5.495915452278744e-05,0.0,-6.530375854034743e-05,0.1,0.0
1772082913.8382843,MOVING_FORWARD,0,0.5539553165435791,-0.043611641973257065,0.007467164658010006,0.0003500985513223737,0.5292678604359089,5.4701321079474196e-05,0.0,-0.0002670513840309365,0.1,0.0
1772082913.8716242,MOVING_FORWARD,0,0.5575441718101501,-0.04399336874485016,0.007377134170383215,0.0004607739103750288,0.5312650911962319,5.4167957828021594e-05,0.0,-0.0004647969996109774,0.1,0.0
1772082913.9049644,MOVING_FORWARD,0,0.5613974928855896,-0.044128526002168655,0.007544935215264559,0.0005644063905232817,0.5332831978035073,5.3229947864516824e-05,0.0,-0.0006646095451448189,0.1,0.0
1772082913.9383047,MOVING_FORWARD,0,0.5640161633491516,-0.04443608596920967,0.0077467248775064945,0.0006697199401021326,0.537321640333571,5.0142271147633604e-05,0.0,-0.0010644554362075666,0.1,0.0
1772082913.9716449,MOVING_FORWARD,0,0.5674276947975159,-0.04519643262028694,0.00787636823952198,0.000737981512933535,0.5411599007844334,4.605661240202628e-05,0.0,-0.0010644554362075666,0.1,0.0
1772082914.0049849,MOVING_FORWARD,0,0.5702678561210632,-0.04576319083571434,0.00801011174917221,0.0006343658700274894,0.543077811426545,4.4015081221807455e-05,0.0,-0.0010644554362075666,0.1,0.0
1772082914.0383253,MOVING_FORWARD,0,0.5728253722190857,-0.046394091099500656,0.007956738583743572,0.00067897594398162,0.5473178816903367,3.950171367496537e-05,0.0,-0.0010644554362075666,0.1,0.0
1772082914.0716653,MOVING_FORWARD,0,0.5762001872062683,-0.046731315553188324,0.008085910230875015,0.0006962806323206924,0.5515540646183766,3.499248402535948e-05,0.0,-0.0010644554362075666,0.1,0.0
1772082914.1050053,MOVING_FORWARD,0,0.5794556736946106,-0.047283392399549484,0.008141754195094109,0.0006947010562531191,0.5555923528882324,3.069390450001428e-05,0.0,-0.0010644554362075666,0.1,0.0
1772082914.1383455,MOVING_FORWARD,0,0.5828290581703186,-0.04782925918698311,0.008167441934347153,0.0006554966498934489,0.557510069994452,2.8652579330205647e-05,0.0,-0.0010644554362075666,0.1,0.0
1772082914.1716857,MOVING_FORWARD,0,0.5858071446418762,-0.04788236692547798,0.008594086393713951,0.0006760743695870818,0.561551585558467,2.4754868031136743e-05,0.0,-0.0006643052151516213,0.1,0.0
1772082914.205025,MOVING_FORWARD,0,0.5888537168502808,-0.048501234501600266,0.008511288091540337,0.0006567610169750192,0.5654872056120753,2.2140414720082042e-05,0.0,-0.00046422482962376645,0.1,0.0
1772082914.238365,MOVING_FORWARD,0,0.5917935967445374,-0.048857830464839935,0.008647709153592587,0.0006036130887684984,0.5675055934038666,2.120342892401475e-05,0.0,-0.00026438444409054726,0.1,0.0
1772082914.2717052,MOVING_FORWARD,0,0.5947405099868774,-0.04925469681620598,0.008685437962412834,0.0005406780783079216,0.5712511101125847,1.9827915660678606e-05,0.0,-0.00046608982958208043,0.1,0.0
1772082914.3050451,MOVING_FORWARD,0,0.5976475477218628,-0.04926406964659691,0.008726481348276138,0.0006480493777809249,0.5751872937132849,1.8376636463732037e-05,0.0,-0.0002671569840285762,0.1,0.0
1772082914.3383853,MOVING_FORWARD,0,0.600933849811554,-0.04961330443620682,0.00869682990014553,0.0007350091969834419,0.5770978538857111,1.7866216958118176e-05,0.0,-0.0002671569840285762,0.1,0.0
1772082914.3717253,MOVING_FORWARD,0,0.6044437289237976,-0.04964018985629082,0.008868932723999023,0.0008235975014899845,0.5810373434673135,1.7197654296511565e-05,0.0,-6.717291849856849e-05,0.1,0.0
1772082914.4050653,MOVING_FORWARD,0,0.6073560118675232,-0.04978758096694946,0.009019732475280762,0.0008336410497686612,0.5848839651880713,1.6939265488779644e-05,0.0,-6.717291849856849e-05,0.1,0.0
1772082914.4384053,MOVING_FORWARD,0,0.6113338470458984,-0.049732670187950134,0.008849485777318478,0.0008827555140158564,0.5867936775523627,1.6810984535584447e-05,0.0,-6.717291849856849e-05,0.1,0.0
1772082914.4717453,MOVING_FORWARD,0,0.614235520362854,-0.04998476803302765,0.008990108035504818,0.0009320842591586588,0.5906319094490664,1.6553159296820772e-05,0.0,-6.717291849856849e-05,0.1,0.0
1772082914.5050855,MOVING_FORWARD,0,0.6178431510925293,-0.049998026341199875,0.009012652561068535,0.0010289762600250423,0.5944832037778542,1.629445661637e-05,0.0,-6.717291849856849e-05,0.1,0.0
1772082914.5384254,MOVING_FORWARD,0,0.6206741333007812,-0.05027169734239578,0.009269452653825283,0.0009736629689069538,0.5983051321864531,1.6037726530485685e-05,0.0,-6.717291849856849e-05,0.1,0.0
1772082914.5717654,MOVING_FORWARD,0,0.6244561672210693,-0.050003521144390106,0.009275299496948719,0.0009626957586386984,0.6002249362628094,1.5908767687537418e-05,0.0,-6.717291849856849e-05,0.1,0.0
1772082914.6051054,MOVING_FORWARD,0,0.6277450919151306,-0.050229262560606,0.009273861534893513,0.0008134325943845763,0.6040642464315201,1.5650870018095992e-05,0.0,-6.717291849856849e-05,0.1,0.0
1772082914.6384456,MOVING_FORWARD,0,0.6299924254417419,-0.05005918815732002,0.009425036609172821,0.0008104394783890756,0.6059816666358611,1.5522071306788566e-05,0.0,-6.717291849856849e-05,0.1,0.0
1772082914.6717844,MOVING_FORWARD,0,0.6334606409072876,-0.050284694880247116,0.009197589941322803,0.000685653097067535,0.6099057012211171,1.5258482451011145e-05,0.0,-6.717291849856849e-05,0.1,0.0
1772082914.7051246,MOVING_FORWARD,0,0.6377325057983398,-0.05031300708651543,0.009349680505692959,0.0006942692289399719,0.6118462901353074,1.512812742984295e-05,0.0,-0.0002593104242039605,0.1,0.0
1772082914.7384644,MOVING_FORWARD,0,0.6412160396575928,-0.05041290074586868,0.009545433335006237,0.0005730152753137253,0.6158721123232597,1.3683024715854876e-05,0.0,-0.0006579066852946395,0.1,0.0
1772082914.7718043,MOVING_FORWARD,0,0.6458258628845215,-0.050426043570041656,0.009109613485634327,0.0005211147220935977,0.6200101402489436,1.0536998777635904e-05,0.0,-0.0008577403508280089,0.1,0.0
1772082914.8051443,MOVING_FORWARD,0,0.6495553255081177,-0.050687629729509354,0.00942026823759079,0.0004789125784438799,0.6241466355182993,7.4122324184531665e-06,0.0,-0.0002581638342295887,0.1,0.0
1772082914.8384798,MOVING_FORWARD,0,0.6523852944374084,-0.05048953369259834,0.00990237295627594,0.00042226441503049846,0.6263641532909804,6.839749515067182e-06,0.0,-5.838745869493874e-05,0.1,0.0
1772082914.871815,MOVING_FORWARD,0,0.6554811000823975,-0.050722841173410416,0.009717170149087906,0.00027867548578616567,0.6307016313325653,7.009998333808682e-06,0.0,0.00014153836683637071,0.1,0.0
1772082914.9051502,MOVING_FORWARD,0,0.6583319306373596,-0.05038267374038696,0.009942170232534409,0.0004350990286961074,0.6328194543643437,7.30975154897672e-06,0.0,0.00014153836683637071,0.1,0.0
1772082914.9384854,MOVING_FORWARD,0,0.6612836718559265,-0.05041328817605972,0.010398720391094685,0.00043804584718184114,0.6367585535028492,7.483470567649369e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082914.9718206,MOVING_FORWARD,0,0.6642410755157471,-0.05040692538022995,0.010327654890716076,0.0005304948189545416,0.6405957224896345,7.2589479150988135e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.0051558,MOVING_FORWARD,0,0.6671754121780396,-0.05077933147549629,0.010307009331882,0.00046708580851983675,0.642514150215026,7.1466957617235464e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.0384908,MOVING_FORWARD,0,0.6701365113258362,-0.05089893192052841,0.010347851552069187,0.0005439068841448731,0.6463525848658201,6.922099051907991e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.0718257,MOVING_FORWARD,0,0.672690212726593,-0.05124992877244949,0.010906994342803955,0.0005822153225941941,0.650191268348616,6.6974877822903356e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.1051598,MOVING_FORWARD,0,0.6756038665771484,-0.051076069474220276,0.01094425655901432,0.0006299925687309235,0.6540286708074029,6.472951468690896e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.1384947,MOVING_FORWARD,0,0.6790754199028015,-0.051394250243902206,0.010713157244026661,0.0006626320524376598,0.6559477929007993,6.3606586860530575e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.1718297,MOVING_FORWARD,0,0.6822033524513245,-0.05141736567020416,0.010662074200809002,0.0006765954612169273,0.6597859080635913,6.136080670304396e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.2051642,MOVING_FORWARD,0,0.6853368878364563,-0.051386360079050064,0.010844172909855843,0.0006853261210723228,0.6636243488583854,5.911483600987555e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.2384992,MOVING_FORWARD,0,0.6884804368019104,-0.051338013261556625,0.010982873849570751,0.0006931318683694827,0.6655432774157805,5.799202142640238e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.271834,MOVING_FORWARD,0,0.6916078329086304,-0.05136953294277191,0.011318814940750599,0.0007124432577030825,0.6693807350745677,5.574662599146429e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.3051686,MOVING_FORWARD,0,0.694664716720581,-0.05156388506293297,0.011133935302495956,0.0007292726079944456,0.673216196029341,5.3502398879534935e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.3385031,MOVING_FORWARD,0,0.697346568107605,-0.05164796859025955,0.011862877756357193,0.0007212081816381413,0.6770565015281481,5.125533709996228e-06,0.0,-5.8512578692142096e-05,0.1,0.0
1772082915.3718379,MOVING_FORWARD,0,0.6999268531799316,-0.051656268537044525,0.011799818836152554,0.0007064163174395047,0.6789746866615379,5.013295751304566e-06,0.0,-5.8512578692142096e-05,0.1,0.0
