timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501231.1122127,ROTATING,1,1.9157792329788208,-2.2149250507354736,-0.18772190809249878,-1.9950640552840817,1.8200183947381061,-1.936862820262797,0.0,-2.0481238971292517,0.0,-0.1
1772501231.145556,ROTATING,1,1.915621280670166,-2.2149131298065186,-0.18758486211299896,-1.9981138416221973,1.8200183947381061,-1.936862820262797,0.0,-2.0501202933590004,0.0,-0.1
1772501231.1788988,ROTATING,1,1.9156699180603027,-2.21526837348938,-0.18758662045001984,-2.0014422212439142,1.8200201524530215,-1.9368597646675523,0.0,-2.0538009491652565,0.0,-0.1
1772501231.212242,ROTATING,1,1.9152958393096924,-2.2153327465057373,-0.18753762543201447,-2.004246562788452,1.8199828683610713,-1.9369305293616723,0.0,-2.057511122205238,0.0,-0.1
1772501231.245585,ROTATING,1,1.9146345853805542,-2.2153971195220947,-0.18739871680736542,-2.0072054271919884,1.819945469729476,-1.9370012027402042,0.0,-2.0593101915867265,0.0,-0.1
1772501231.278928,ROTATING,1,1.9145463705062866,-2.215392589569092,-0.18745817244052887,-2.0103246287243066,1.8199829695556693,-1.9369306454738144,0.0,-2.0633646709033098,0.0,-0.1
1772501231.3122714,ROTATING,1,1.9145227670669556,-2.2153992652893066,-0.18734785914421082,-2.013402728350174,1.8199829695556693,-1.9369306454738144,0.0,-2.066654567452246,0.0,-0.1
1772501231.3456142,ROTATING,1,1.9142820835113525,-2.215604543685913,-0.18735633790493011,-2.0164608882537274,1.820020754519934,-1.9368607944894907,0.0,-2.0688385008404118,0.0,-0.1
1772501231.3789573,ROTATING,1,1.9140037298202515,-2.216127395629883,-0.18732850253582,-2.01942670540565,1.819982331627738,-1.9369314555811943,0.0,-2.0726333078219037,0.0,-0.1
1772501231.4123003,ROTATING,1,1.913737177848816,-2.2161366939544678,-0.18729494512081146,-2.0224573797318532,1.8199437347718028,-1.9370017992145654,0.0,-2.0764348880333876,0.0,-0.1
1772501231.4456437,ROTATING,1,1.9132906198501587,-2.2162156105041504,-0.18701249361038208,-2.025407956607439,1.8200293289091831,-1.9368477900815537,0.0,-2.080018810786212,0.0,-0.1
1772501231.4789865,ROTATING,1,1.9122265577316284,-2.2162821292877197,-0.18703053891658783,-2.028586532836514,1.8199894264274907,-1.9369192565679585,0.0,-2.082269726694015,0.0,-0.1
1772501231.5123296,ROTATING,1,1.9108589887619019,-2.2168281078338623,-0.18700262904167175,-2.031874069432982,1.8200362137848716,-1.9368355817217828,0.0,-2.08641934110121,0.0,-0.1
1772501231.545673,ROTATING,1,1.9103673696517944,-2.217149257659912,-0.18728017807006836,-2.034846799301273,1.8199967363107785,-1.9369049121987687,0.0,-2.0902146015223453,0.0,-0.1
1772501231.5790148,ROTATING,1,1.9102905988693237,-2.217181921005249,-0.18737123906612396,-2.037743447432501,1.8200383046739215,-1.9368322135015321,0.0,-2.0920988377272187,0.0,-0.1
1772501231.6123579,ROTATING,1,1.9098693132400513,-2.217495918273926,-0.18742796778678894,-2.0409163382889606,1.819991476792308,-1.936914059913619,0.0,-2.095806984136704,0.0,-0.1
1772501231.6457012,ROTATING,1,1.9091726541519165,-2.217646837234497,-0.18714368343353271,-2.0440794719430233,1.819991476792308,-1.936914059913619,0.0,-2.097840688167009,0.0,-0.1
1772501231.6790442,ROTATING,1,1.9085068702697754,-2.218214511871338,-0.18749688565731049,-2.047208421874653,1.8199514622523565,-1.936982818905334,0.0,-2.101604908737555,0.0,-0.1
1772501231.7123873,ROTATING,1,1.908083438873291,-2.21822190284729,-0.1874581128358841,-2.0500342324338106,1.8199514622523565,-1.936982818905334,0.0,-2.105202697911606,0.0,-0.1
1772501231.7457304,ROTATING,1,1.9077141284942627,-2.2181756496429443,-0.18753781914710999,-2.0531822658639554,1.8199515684766574,-1.936982921940089,0.0,-2.109201116581206,0.0,-0.1
1772501231.7790735,ROTATING,1,1.9073389768600464,-2.218461751937866,-0.18759047985076904,-2.056450353116134,1.8199105753386735,-1.9370515568923872,0.0,-2.1109998778026826,0.0,-0.1
1772501231.8124168,ROTATING,1,1.9068958759307861,-2.2188382148742676,-0.18742503225803375,-2.0595183226531453,1.8199618608078063,-1.9369657286273216,0.0,-2.114797070233925,0.0,-0.1
1772501231.8457599,ROTATING,1,1.9064239263534546,-2.2192800045013428,-0.18750496208667755,-2.062517521638115,1.8200549707566624,-1.936811797607969,0.0,-2.116795965763711,0.0,-0.1
1772501231.879103,ROTATING,1,1.905478596687317,-2.2189652919769287,-0.18737134337425232,-2.0658200656403847,1.820064143850696,-1.9367970378477202,0.0,-2.1207845468622026,0.0,-0.1
1772501231.912446,ROTATING,1,1.9047025442123413,-2.2192325592041016,-0.18727031350135803,-2.06917965981957,1.8200323875012827,-1.9368490746011653,0.0,-2.1241489056270075,0.0,-0.1
1772501231.945789,ROTATING,1,1.9041616916656494,-2.2192511558532715,-0.1871923953294754,-2.072014713929315,1.8199378215181998,-1.9370021614836972,0.0,-2.1261482364568,0.0,-0.1
1772501231.9791324,ROTATING,1,1.9037433862686157,-2.2195959091186523,-0.18710575997829437,-2.0748576697053887,1.81993451814453,-1.9370071921952763,0.0,-2.1303095673354466,0.0,-0.1
1772501232.0124743,ROTATING,1,1.9031825065612793,-2.2196848392486572,-0.18701444566249847,-2.0781676556071,1.8199312353570007,-1.9370121833273957,0.0,-2.1341722383396675,0.0,-0.1
1772501232.0458176,ROTATING,1,1.9027621746063232,-2.219904661178589,-0.1871558129787445,-2.0815137068051093,1.8199738527868659,-1.9369447146443828,0.0,-2.1359677705410154,0.0,-0.1
1772501232.07916,ROTATING,1,1.90241277217865,-2.220128059387207,-0.18703894317150116,-2.084769733714288,1.8199204732308003,-1.9370291859250404,0.0,-2.139774995952585,0.0,-0.1
1772501232.112502,ROTATING,1,1.9015527963638306,-2.2206292152404785,-0.1872061938047409,-2.0880614482905804,1.8198670462801412,-1.9371130228214348,0.0,-2.1435668672237647,0.0,-0.1
1772501232.1458445,ROTATING,1,1.9008067846298218,-2.2206599712371826,-0.18716754019260406,-2.091180554450641,1.8197692801642398,-1.9372646253878196,0.0,-2.145571231453632,0.0,-0.1
1772501232.1791868,ROTATING,1,1.8999903202056885,-2.2208402156829834,-0.18710345029830933,-2.094591653317413,1.8197686369182744,-1.937264958465946,0.0,-2.1495646182131383,0.0,-0.1
1772501232.212529,ROTATING,1,1.8997902870178223,-2.2211811542510986,-0.18728233873844147,-2.0976882239650796,1.81976822483723,-1.9372649320192543,0.0,-2.153561477172696,0.0,-0.1
1772501232.2458713,ROTATING,1,1.899659276008606,-2.221585273742676,-0.18740743398666382,-2.100792269493986,1.8198671718780726,-1.937114813856706,0.0,-2.1555591914024643,0.0,-0.1
1772501232.2792137,ROTATING,1,1.8993207216262817,-2.221797227859497,-0.18734712898731232,-2.103828934141647,1.8199698631087813,-1.9369602283484564,0.0,-2.1592210937374325,0.0,-0.1
1772501232.3125558,ROTATING,1,1.8987584114074707,-2.222151756286621,-0.18726718425750732,-2.1069609296145106,1.8200138615086177,-1.9368945140388962,0.0,-2.1625653378631613,0.0,-0.1
1772501232.3458982,ROTATING,1,1.8986693620681763,-2.222580671310425,-0.18738506734371185,-2.1103301090064517,1.8200138615086177,-1.9368945140388962,0.0,-2.1641648609474093,0.0,-0.1
1772501232.3792405,ROTATING,1,1.898239254951477,-2.2227516174316406,-0.18721790611743927,-2.113605812682334,1.8199691536659404,-1.9369608023486027,0.0,-2.167963119989744,0.0,-0.1
1772501232.4125829,ROTATING,1,1.8974992036819458,-2.2231571674346924,-0.1872425228357315,-2.117039835932244,1.81992418860822,-1.9370269288363717,0.0,-2.1701621861878277,0.0,-0.1
1772501232.445924,ROTATING,1,1.8966847658157349,-2.223433494567871,-0.18741752207279205,-2.12064526692272,1.8199243096454065,-1.9370264963579447,0.0,-2.1741615502376606,0.0,-0.1
1772501232.4792666,ROTATING,1,1.8960384130477905,-2.223320484161377,-0.18738947808742523,-2.1238898512447735,1.819921882186485,-1.9370297534526242,0.0,-2.178265152566541,0.0,-0.1
1772501232.512609,ROTATING,1,1.8959670066833496,-2.2235491275787354,-0.1875627338886261,-2.1270598496011615,1.81986229448846,-1.9371149324121069,0.0,-2.1819751357243007,0.0,-0.1
1772501232.5459511,ROTATING,1,1.8958629369735718,-2.2244081497192383,-0.18783977627754211,-2.130266149644186,1.8198631028900913,-1.9371135281752367,0.0,-2.18557206119723,0.0,-0.1
1772501232.5792935,ROTATING,1,1.8960485458374023,-2.2246696949005127,-0.18796306848526,-2.1334422923727088,1.819909433538356,-1.937047908799828,0.0,-2.187379419309048,0.0,-0.1
1772501232.6126359,ROTATING,1,1.8955966234207153,-2.224630832672119,-0.18813496828079224,-2.136848181003202,1.8199103874844742,-1.9370471827929885,0.0,-2.191370940368526,0.0,-0.1
1772501232.6459782,ROTATING,1,1.8950649499893188,-2.2247793674468994,-0.1879657357931137,-2.1401052849650344,1.8199103874844742,-1.9370471827929885,0.0,-2.1933679216982833,0.0,-0.1
1772501232.6793206,ROTATING,1,1.8946290016174316,-2.224794387817383,-0.1879155933856964,-2.1434446508320866,1.8199103874844742,-1.9370471827929885,0.0,-2.1973659519578588,0.0,-0.1
1772501232.712663,ROTATING,1,1.8943301439285278,-2.2246835231781006,-0.1881536990404129,-2.1466001359456937,1.8199102448753137,-1.9370471347081357,0.0,-2.2009623906207683,0.0,-0.1
1772501232.7460053,ROTATING,1,1.8937909603118896,-2.2247519493103027,-0.18851527571678162,-2.1498723847885572,1.8198630410258487,-1.937111853448148,0.0,-2.202764740142387,0.0,-0.1
1772501232.7793477,ROTATING,1,1.8928292989730835,-2.22417950630188,-0.18838165700435638,-2.1534020243744494,1.819862787795667,-1.937111902293663,0.0,-2.2067582235120002,0.0,-0.1
1772501232.81269,ROTATING,1,1.8923120498657227,-2.2240865230560303,-0.18825870752334595,-2.156513079440536,1.8199579046882768,-1.9369833635091032,0.0,-2.210755826571572,0.0,-0.1
1772501232.8460324,ROTATING,1,1.8919636011123657,-2.224562644958496,-0.18834106624126434,-2.1595012731128653,1.8199579046882768,-1.9369833635091032,0.0,-2.2128050479021075,0.0,-0.1
1772501232.8793747,ROTATING,1,1.8911296129226685,-2.224324941635132,-0.1885341852903366,-2.162105575409039,1.8199579046882768,-1.9369833635091032,0.0,-2.216363402197059,0.0,-0.1
1772501232.9127162,ROTATING,1,1.8903354406356812,-2.2239115238189697,-0.1880987137556076,-2.165566691023064,1.819909670022199,-1.937047187757762,0.0,-2.220162226039402,0.0,-0.1
1772501232.9460585,ROTATING,1,1.8897007703781128,-2.224001407623291,-0.1880149394273758,-2.1687144166058503,1.8199580309768033,-1.936983488233268,0.0,-2.2219617213009077,0.0,-0.1
1772501232.9794009,ROTATING,1,1.8895161151885986,-2.2235589027404785,-0.18781234323978424,-2.171834754154376,1.8200065242183785,-1.936920115993692,0.0,-2.225758117052069,0.0,-0.1
1772501233.0127432,ROTATING,1,1.888740062713623,-2.223299503326416,-0.18777097761631012,-2.1749262180275992,1.8200553642852662,-1.9368567897226707,0.0,-2.2295555148133426,0.0,-0.1
1772501233.0460856,ROTATING,1,1.8881231546401978,-2.2226288318634033,-0.18741892278194427,-2.178811900709175,1.8199451958977777,-1.9369991043294492,0.0,-2.2315552223431405,0.0,-0.1
1772501233.079445,ROTATING,1,1.8883341550827026,-2.222891330718994,-0.18781214952468872,-2.182429531305714,1.8199451958977777,-1.9369991043294492,0.0,-2.235551680402692,0.0,-0.1
1772501233.1128042,ROTATING,1,1.8882733583450317,-2.2226295471191406,-0.18760675191879272,-2.185799017467806,1.8199451958977777,-1.9369991043294492,0.0,-2.2395508681622847,0.0,-0.1
1772501233.1461635,ROTATING,1,1.8877402544021606,-2.222517490386963,-0.18776173889636993,-2.1895484473156643,1.8200603134247089,-1.9368534281649745,0.0,-2.2416138754930257,0.0,-0.1
1772501233.1795232,ROTATING,1,1.886961817741394,-2.2225286960601807,-0.18754073977470398,-2.193143011344092,1.8200603134247089,-1.9368534281649745,0.0,-2.2455494018516697,0.0,-0.1
1772501233.2128828,ROTATING,1,1.8866890668869019,-2.2226054668426514,-0.18735098838806152,-2.196328822608615,1.8200603134247089,-1.9368534281649745,0.0,-2.2495436357111886,0.0,-0.1
1772501233.2462428,ROTATING,1,1.886770486831665,-2.222867012023926,-0.18762606382369995,-2.199525978762313,1.8201105423277608,-1.93679115513505,0.0,-2.251343758452719,0.0,-0.1
1772501233.2796025,ROTATING,1,1.886505365371704,-2.223294258117676,-0.18768690526485443,-2.2030315086062813,1.8201609922721462,-1.936729091893264,0.0,-2.255141088373997,0.0,-0.1
1772501233.3129623,ROTATING,1,1.8862111568450928,-2.2237751483917236,-0.18774740397930145,-2.206517770744637,1.8202117913241658,-1.936667081896982,0.0,-2.258943525225451,0.0,-0.1
1772501233.3463216,ROTATING,1,1.886002540588379,-2.2240285873413086,-0.18785811960697174,-2.209960299761636,1.820159248116635,-1.9367309855071164,0.0,-2.2612186345331233,0.0,-0.1
1772501233.3796816,ROTATING,1,1.8857101202011108,-2.2240514755249023,-0.18780750036239624,-2.213838774583162,1.8201082210067292,-1.9367925162370982,0.0,-2.265344669649938,0.0,-0.1
1772501233.413042,ROTATING,1,1.8858774900436401,-2.2246053218841553,-0.1882997453212738,-2.2174791247093975,1.8200058343312573,-1.9369152032925927,0.0,-2.269340379069305,0.0,-0.1
1772501233.4464023,ROTATING,1,1.8862411975860596,-2.224895477294922,-0.18854379653930664,-2.2208893013224498,1.8200058343312573,-1.9369152032925927,0.0,-2.2713392513990907,0.0,-0.1
1772501233.479763,ROTATING,1,1.8861860036849976,-2.2253530025482178,-0.18838359415531158,-2.224036863474445,1.8199535872466057,-1.9369769143640714,0.0,-2.2751560234411476,0.0,-0.1
1772501233.5131235,ROTATING,1,1.8860673904418945,-2.2254271507263184,-0.18901336193084717,-2.227921676495709,1.8200169499342604,-1.9369021056466251,0.0,-2.2789318282220754,0.0,-0.1
1772501233.5464845,ROTATING,1,1.8860440254211426,-2.22586989402771,-0.18907952308654785,-2.2312693683807265,1.8200690378472986,-1.9368412760225573,0.0,-2.2807337107336756,0.0,-0.1
1772501233.5798452,ROTATING,1,1.8859443664550781,-2.225752830505371,-0.18908771872520447,-2.2345206131251505,1.8201345169173568,-1.9367655820394198,0.0,-2.2845291957648457,0.0,-0.1
1772501233.6132061,ROTATING,1,1.886291265487671,-2.2259740829467773,-0.18929420411586761,-2.237866516801054,1.8201349484583527,-1.9367656335238812,0.0,-2.2885287356244435,0.0,-0.1
1772501233.646567,ROTATING,1,1.8863801956176758,-2.2258963584899902,-0.18904206156730652,-2.241444814606606,1.8200823369286923,-1.9368258943228462,0.0,-2.2907286215425233,0.0,-0.1
1772501233.6799283,ROTATING,1,1.8866469860076904,-2.225818634033203,-0.18901745975017548,-2.2448000855779906,1.820147943293804,-1.9367508401340006,0.0,-2.2945236235837516,0.0,-0.1
1772501233.7132895,ROTATING,1,1.8867250680923462,-2.2260615825653076,-0.18927375972270966,-2.2477599317046697,1.820147221183825,-1.9367511124740617,0.0,-2.29852790294342,0.0,-0.1
1772501233.746651,ROTATING,1,1.8864675760269165,-2.22588849067688,-0.18921400606632233,-2.25111090785709,1.8202010676628724,-1.9366906679048452,0.0,-2.3003492899857956,0.0,-0.1
1772501233.7800114,ROTATING,1,1.886575698852539,-2.225944995880127,-0.1895398050546646,-2.2542740381437474,1.8200951788871058,-1.936808884236545,0.0,-2.3039201720676896,0.0,-0.1
1772501233.813373,ROTATING,1,1.886312484741211,-2.2258903980255127,-0.1893301010131836,-2.2575906555900187,1.8200416851876287,-1.9368682847873169,0.0,-2.3073176481234214,0.0,-0.1
1772501233.8467345,ROTATING,1,1.8863877058029175,-2.225862741470337,-0.18948161602020264,-2.260952648552361,1.8199879636729062,-1.9369275322710497,0.0,-2.3091171228649263,0.0,-0.1
1772501233.8800964,ROTATING,1,1.8864216804504395,-2.226546287536621,-0.1898643523454666,-2.264032814785919,1.8199881652838519,-1.9369275243191555,0.0,-2.3131141367844075,0.0,-0.1
1772501233.9134586,ROTATING,1,1.8859148025512695,-2.2266221046447754,-0.18986067175865173,-2.2670037534135985,1.819988272843167,-1.9369276198638599,0.0,-2.316712248007384,0.0,-0.1
1772501233.9468205,ROTATING,1,1.885481834411621,-2.226424217224121,-0.18996655941009521,-2.2701209033290155,1.819988272843167,-1.9369276198638599,0.0,-2.318320705731432,0.0,-0.1
1772501233.9801826,ROTATING,1,1.885180950164795,-2.2264647483825684,-0.19034695625305176,-2.2735101018601616,1.8199337657979666,-1.936986186576222,0.0,-2.322107232702563,0.0,-0.1
1772501234.013545,ROTATING,1,1.8847196102142334,-2.225884199142456,-0.1903747320175171,-2.2767554963449017,1.8198792256828622,-1.9370445776991807,0.0,-2.323905002034,0.0,-0.1
1772501234.046907,ROTATING,1,1.8849635124206543,-2.2263128757476807,-0.19052886962890625,-2.2803883433170675,1.8198243597246708,-1.9371028724716424,0.0,-2.327704570635351,0.0,-0.1
1772501234.0802472,ROTATING,1,1.8855475187301636,-2.226896047592163,-0.19125241041183472,-2.2835654075189473,1.8197688969098766,-1.9371613547770856,0.0,-2.3315146656171644,0.0,-0.1
1772501234.1135871,ROTATING,1,1.885815978050232,-2.2264552116394043,-0.19040663540363312,-2.2873198063201907,1.8197662119353653,-1.9371636521094096,0.0,-2.335520185676851,0.0,-0.1
1772501234.1469274,ROTATING,1,1.8853306770324707,-2.2264111042022705,-0.19010864198207855,-2.2908986884345244,1.8198930862960387,-1.9370314201422627,0.0,-2.3379635857822367,0.0,-0.1
1772501234.180267,ROTATING,1,1.8851759433746338,-2.2266037464141846,-0.1901208460330963,-2.2942540597774546,1.820018182833495,-1.9369020790052203,0.0,-2.34151309061738,0.0,-0.1
1772501234.213607,ROTATING,1,1.8850115537643433,-2.226698637008667,-0.19019760191440582,-2.296715549842584,1.8200880560573294,-1.9368305880490497,0.0,-2.3453113842586606,0.0,-0.1
1772501234.246946,ROTATING,1,1.8847342729568481,-2.2252678871154785,-0.18918773531913757,-2.2998321133398196,1.819955942833617,-1.9369656086330755,0.0,-2.3469905248611287,0.0,-0.1
1772501234.2802858,ROTATING,1,1.8845205307006836,-2.2251195907592773,-0.18946203589439392,-2.3029321227039836,1.8198990828433115,-1.9370233027759238,0.0,-2.3507354798921973,0.0,-0.1
1772501234.313626,ROTATING,1,1.8851327896118164,-2.225072145462036,-0.1893453449010849,-2.305834905087492,1.8198974958012082,-1.9370247077507436,0.0,-2.3542891032134055,0.0,-0.1
1772501234.3469658,ROTATING,1,1.8851397037506104,-2.224766492843628,-0.1890733391046524,-2.3086900129278933,1.81995390048935,-1.9369680877064879,0.0,-2.3560873189448603,0.0,-0.1
1772501234.3803058,ROTATING,1,1.8844605684280396,-2.2244887351989746,-0.18918880820274353,-2.3118062387754,1.81995390048935,-1.9369680877064879,0.0,-2.359693855678657,0.0,-0.1
1772501234.4136455,ROTATING,1,1.8840110301971436,-2.2244315147399902,-0.18901963531970978,-2.3151205316481773,1.8198969850624158,-1.9370243821506152,0.0,-2.3634808558098204,0.0,-0.1
1772501234.4469852,ROTATING,1,1.8833385705947876,-2.2240982055664062,-0.18921512365341187,-2.3182312880011406,1.8197749705605408,-1.937144127881912,0.0,-2.3674781290693843,0.0,-0.1
1772501234.4803252,ROTATING,1,1.8837075233459473,-2.2240853309631348,-0.18944866955280304,-2.3214286197039846,1.819832164403034,-1.9370882104009155,0.0,-2.3696777680374654,0.0,-0.1
1772501234.513665,ROTATING,1,1.8838107585906982,-2.2244861125946045,-0.18949535489082336,-2.324991981990952,1.8197598812119093,-1.9371587930503542,0.0,-2.3738730486055104,0.0,-0.1
1772501234.5470047,ROTATING,1,1.8834441900253296,-2.224074602127075,-0.18894390761852264,-2.3286810904295647,1.8196888464255492,-1.9372275845341114,0.0,-2.3780982348732236,0.0,-0.1
1772501234.5803444,ROTATING,1,1.8834398984909058,-2.224367618560791,-0.18879160284996033,-2.331948186601135,1.819631018228632,-1.9372829333344475,0.0,-2.3802995389112955,0.0,-0.1
1772501234.6136844,ROTATING,1,1.8831692934036255,-2.224172592163086,-0.18929387629032135,-2.3351557239883736,1.8196880991568183,-1.937228540018906,0.0,-2.38446724666934,0.0,-0.1
1772501234.647024,ROTATING,1,1.8824824094772339,-2.223540782928467,-0.1888469010591507,-2.3380295947473346,1.819891500902891,-1.9370363263911836,0.0,-2.386666100677425,0.0,-0.1
1772501234.6803625,ROTATING,1,1.8815357685089111,-2.223278284072876,-0.18862365186214447,-2.3412284013169344,1.819950005890009,-1.9369815025247823,0.0,-2.390468836728893,0.0,-0.1
1772501234.7137024,ROTATING,1,1.8818095922470093,-2.2231862545013428,-0.18871822953224182,-2.3441839227453043,1.819950005890009,-1.9369815025247823,0.0,-2.3940618827828426,0.0,-0.1
1772501234.747042,ROTATING,1,1.8820679187774658,-2.22334623336792,-0.1890299767255783,-2.3469284313368375,1.8198181591396194,-1.9371037237809896,0.0,-2.397673379836535,0.0,-0.1
1772501234.7803817,ROTATING,1,1.8816630840301514,-2.2232894897460938,-0.1892371028661728,-2.3503111476968135,1.8197598869736047,-1.9371573517883345,0.0,-2.3994552332973393,0.0,-0.1
1772501234.8137212,ROTATING,1,1.8812390565872192,-2.223114490509033,-0.18913009762763977,-2.353097297870244,1.8197598869736047,-1.9371573517883345,0.0,-2.401054950221583,0.0,-0.1
1772501234.8470607,ROTATING,1,1.8809314966201782,-2.2231757640838623,-0.1889209747314453,-2.3559539932518128,1.81981949766545,-1.937102863084273,0.0,-2.4048588526341668,0.0,-0.1
1772501234.8804004,ROTATING,1,1.8806651830673218,-2.2229926586151123,-0.1890592724084854,-2.358742413772067,1.81981949766545,-1.937102863084273,0.0,-2.408891334394255,0.0,-0.1
1772501234.91374,ROTATING,1,1.8808152675628662,-2.2226808071136475,-0.18920059502124786,-2.361406087812625,1.8197598986591441,-1.9371562785559406,0.0,-2.412655262725064,0.0,-0.1
1772501234.9470797,ROTATING,1,1.8811821937561035,-2.2227187156677246,-0.18921829760074615,-2.3641408046500514,1.8197001055054973,-1.9372096741840323,0.0,-2.4144589593667365,0.0,-0.1
1772501234.9804192,ROTATING,1,1.8806990385055542,-2.222813844680786,-0.18916188180446625,-2.366984410126038,1.8197001055054973,-1.9372096741840323,0.0,-2.4184504850262147,0.0,-0.1
1772501235.0137587,ROTATING,1,1.8802852630615234,-2.2227749824523926,-0.18899020552635193,-2.370007005784638,1.8196400331580416,-1.937262483480198,0.0,-2.422247751567493,0.0,-0.1
1772501235.0470982,ROTATING,1,1.8800750970840454,-2.22270131111145,-0.1889996975660324,-2.3728001283736506,1.8197001771420762,-1.9372098027911444,0.0,-2.424446471265579,0.0,-0.1
1772501235.0804472,ROTATING,1,1.8796172142028809,-2.2223761081695557,-0.1892094612121582,-2.3755227086722894,1.819760493252121,-1.9371573748538327,0.0,-2.4282436918879187,0.0,-0.1
1772501235.1137955,ROTATING,1,1.879040002822876,-2.2222704887390137,-0.18911024928092957,-2.378294663405039,1.8198234622079157,-1.937103059261967,0.0,-2.4321288332298026,0.0,-0.1
1772501235.1471446,ROTATING,1,1.8786585330963135,-2.222377300262451,-0.18885503709316254,-2.3808842181232928,1.819887527001281,-1.9370480534359642,0.0,-2.434028709905297,0.0,-0.1
1772501235.1804936,ROTATING,1,1.87800931930542,-2.2222390174865723,-0.1888347566127777,-2.3835552189517872,1.819887527001281,-1.9370480534359642,0.0,-2.438017340976144,0.0,-0.1
1772501235.213843,ROTATING,1,1.8774489164352417,-2.2220680713653564,-0.18886077404022217,-2.386012067257833,1.8197692519491098,-1.9371484002001704,0.0,-2.4413417896060396,0.0,-0.1
1772501235.2471921,ROTATING,1,1.8771106004714966,-2.2219810485839844,-0.1886078268289566,-2.388176153803813,1.8195555712362466,-1.937328472635814,0.0,-2.443138175997422,0.0,-0.1
1772501235.2805414,ROTATING,1,1.8762900829315186,-2.2219061851501465,-0.18820643424987793,-2.3905583249803257,1.8195555712362466,-1.937328472635814,0.0,-2.446341841125814,0.0,-0.1
1772501235.313891,ROTATING,1,1.8754968643188477,-2.221909523010254,-0.18839778006076813,-2.39309440173315,1.8196932300655682,-1.937213637341849,0.0,-2.4499325284197586,0.0,-0.1
1772501235.3472402,ROTATING,1,1.8746814727783203,-2.2216410636901855,-0.18817861378192902,-2.395342313711436,1.8198615297432619,-1.9370740694272912,0.0,-2.4536002662555014,0.0,-0.1
1772501235.38059,ROTATING,1,1.8739231824874878,-2.2211267948150635,-0.18762098252773285,-2.397791512725362,1.8198615297432619,-1.9370740694272912,0.0,-2.455522310684142,0.0,-0.1
1772501235.4139392,ROTATING,1,1.8730767965316772,-2.2208468914031982,-0.1875678300857544,-2.400377212164053,1.8197996910101544,-1.937124699949956,0.0,-2.459319733935388,0.0,-0.1
1772501235.4472888,ROTATING,1,1.8724626302719116,-2.2209389209747314,-0.18725283443927765,-2.402739676502828,1.8196299219677503,-1.937262624999058,0.0,-2.4617501190716036,0.0,-0.1
1772501235.4806385,ROTATING,1,1.8720329999923706,-2.220839738845825,-0.18713408708572388,-2.40509261621711,1.8196787144906237,-1.9372231810761942,0.0,-2.4651607256674852,0.0,-0.1
1772501235.513988,ROTATING,1,1.8716113567352295,-2.2208237648010254,-0.18703632056713104,-2.4076503836738494,1.819741008097602,-1.937173173202769,0.0,-2.466958091348906,0.0,-0.1
1772501235.5473375,ROTATING,1,1.8709850311279297,-2.220649480819702,-0.18694615364074707,-2.4103075003932237,1.8197410969465235,-1.937173286333238,0.0,-2.47055613768188,0.0,-0.1
1772501235.5806863,ROTATING,1,1.8705089092254639,-2.2207090854644775,-0.18690422177314758,-2.413490744273522,1.8196784869175167,-1.9372229951064794,0.0,-2.474475206314951,0.0,-0.1
1772501235.614036,ROTATING,1,1.870004653930664,-2.2210352420806885,-0.1868898719549179,-2.415894351018306,1.819685623831449,-1.9372175550578277,0.0,-2.4784765383395615,0.0,-0.1
1772501235.6473858,ROTATING,1,1.8696686029434204,-2.2209055423736572,-0.18673714995384216,-2.419186222010757,1.819625806433886,-1.9372642790315937,0.0,-2.480184353657424,0.0,-0.1
1772501235.6807356,ROTATING,1,1.8698734045028687,-2.220852851867676,-0.1866278201341629,-2.4225955355952014,1.8196256725563724,-1.937264160489962,0.0,-2.4841817258470082,0.0,-0.1
1772501235.7140853,ROTATING,1,1.8700828552246094,-2.221316337585449,-0.18673279881477356,-2.425579004949892,1.8195613454180781,-1.9373136137808402,0.0,-2.4880071594593516,0.0,-0.1
1772501235.7474353,ROTATING,1,1.8699246644973755,-2.2215144634246826,-0.18689416348934174,-2.428674856322684,1.8196238524612254,-1.9372657410443865,0.0,-2.491771372901878,0.0,-0.1
1772501235.7807853,ROTATING,1,1.8692598342895508,-2.221540927886963,-0.18681055307388306,-2.431770404668884,1.8196238524612254,-1.9372657410443865,0.0,-2.49377338053171,0.0,-0.1
1772501235.8141353,ROTATING,1,1.8690097332000732,-2.2213218212127686,-0.18647772073745728,-2.4347841787335627,1.8196874949878215,-1.9372175783470489,0.0,-2.4975688753828664,0.0,-0.1
1772501235.8474853,ROTATING,1,1.8687251806259155,-2.2213797569274902,-0.186445415019989,-2.4378835957224223,1.8196234682400474,-1.937265490839177,0.0,-2.501366795555215,0.0,-0.1
1772501235.8808355,ROTATING,1,1.8682807683944702,-2.2215118408203125,-0.18654531240463257,-2.440936419119588,1.819688101367282,-1.9372173459495694,0.0,-2.5031801575672716,0.0,-0.1
1772501235.9141855,ROTATING,1,1.8675862550735474,-2.221306562423706,-0.1865711361169815,-2.443705721053633,1.8196887341641226,-1.9372170934009958,0.0,-2.50715906499693,0.0,-0.1
