timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402369.948224,MOVING_FORWARD,0,1.9753663539886475,-0.10336785018444061,0.013507393188774586,0.00045399503331761197,1.9576413526609715,0.002946128567841615,0.0,0.0019129554472421112,0.02306568620370887,0.0
1771402370.0148952,MOVING_FORWARD,0,1.9769384860992432,-0.10350365936756134,0.013581001199781895,0.0007443826168833896,1.9592805695524014,0.002949455609994341,0.0,0.0025116999338591285,0.02287749947558143,0.0
1771402370.0815651,MOVING_FORWARD,0,1.9781608581542969,-0.10373643785715103,0.013557973317801952,0.00047910374698037874,1.9608976803265552,0.0029532164986012695,0.0,0.0015160537261135558,0.02266722162087187,0.0
1771402370.1482327,MOVING_FORWARD,0,1.9792555570602417,-0.1036272868514061,0.013534982688724995,0.0006079517352889958,1.9621371454378935,0.002955095595741352,0.0,0.0017159819016448127,0.022502836995274236,0.0
1771402370.2148986,MOVING_FORWARD,0,1.981007695198059,-0.10413741320371628,0.01383516937494278,0.00039439411071119244,1.9633735404534358,0.0029576387849672638,0.0,0.002321993808099391,0.022357839536406618,0.0
1771402370.281566,MOVING_FORWARD,0,1.982161521911621,-0.10410549491643906,0.013915789313614368,0.000918384177536445,1.9650981351540635,0.002961201495188739,0.0,0.0019220660970384717,0.0221209762905811,0.0
1771402370.348232,MOVING_FORWARD,0,1.9833948612213135,-0.10431908816099167,0.014061322435736656,0.0007819305055920695,1.9664319081484274,0.002963765098199291,0.0,0.0019220660970384717,0.021967568469880974,0.0
1771402370.4148989,MOVING_FORWARD,0,1.984331488609314,-0.10510750859975815,0.013962894678115845,0.0007319778765797164,1.9679536729725335,0.002966690034377273,0.0,0.0019220660970384717,0.021801854336142873,0.0
1771402370.4815648,MOVING_FORWARD,0,1.9852955341339111,-0.10517667979001999,0.013922206126153469,0.0011502357533173136,1.968611584493112,0.002967879154493798,0.0,0.0017235834014749057,0.021671599416541273,0.0
1771402370.5482314,MOVING_FORWARD,0,1.9865024089813232,-0.10565176606178284,0.013926610350608826,0.001146933713973868,1.9705297076610544,0.0029710934165901484,0.0,0.00212802997243482,0.02154275201060521,0.0
1771402370.6148973,MOVING_FORWARD,0,1.9874204397201538,-0.10578212887048721,0.014020023867487907,0.0011033094944564194,1.9719481262514387,0.0029741118584202956,0.0,0.0019278477069092426,0.02137870169930524,0.0
1771402370.6815639,MOVING_FORWARD,0,1.9884538650512695,-0.10590505599975586,0.014119582250714302,0.001248613405409512,1.9730891058624664,0.0029763114960721015,0.0,0.0019278477069092426,0.021255546558565555,0.0
1771402370.7482293,MOVING_FORWARD,0,1.9892297983169556,-0.1063031405210495,0.014141914434731007,0.0011801798594011895,1.9739266968584035,0.00297803785725757,0.0,0.0017283054613693597,0.02111707961150823,0.0
1771402370.8148959,MOVING_FORWARD,0,1.9909098148345947,-0.1063399389386177,0.014158668927848339,0.001358371506350408,1.9751654691680256,0.002980178836337413,0.0,0.0015284924958355274,0.021010939197008457,0.0
1771402370.881561,MOVING_FORWARD,0,1.992498755455017,-0.10642307251691818,0.014097253791987896,0.0011721521931078124,1.9771116588720679,0.0029834712259662706,0.0,0.001946745546486843,0.020786994523023516,0.0
1771402370.9482274,MOVING_FORWARD,0,1.993504524230957,-0.10619845986366272,0.014282278716564178,0.0013622380862431962,1.9783286671627611,0.0029855438790248948,0.0,0.0013565053096797407,0.02057484613635245,0.0
1771402371.0148935,MOVING_FORWARD,0,1.994253158569336,-0.10631053149700165,0.014199861325323582,0.001240002670211404,1.979367949558779,0.002986953671978073,0.0,0.001556346445212943,0.020442530724642805,0.0
1771402371.0815585,MOVING_FORWARD,0,1.9953088760375977,-0.10652094334363937,0.014320439659059048,0.0013448082147983322,1.980489077450853,0.002988770984810623,0.0,0.001557011445198079,0.020342058680992203,0.0
1771402371.1482248,MOVING_FORWARD,0,1.9967906475067139,-0.10667949169874191,0.014669114723801613,0.0015441616129614516,1.9819264647396497,0.002990893177089573,0.0,0.001757045860726961,0.02020000088643366,0.0
1771402371.2148902,MOVING_FORWARD,0,1.998073697090149,-0.10692304372787476,0.014795360155403614,0.0013203830049057033,1.9830658742292113,0.0029928951738770757,0.0,0.001757045860726961,0.02000158471017935,0.0
1771402371.2815564,ROTATING,0,1.9993476867675781,-0.10693218559026718,0.01487596146762371,0.0017340755911554172,1.9842161624664005,0.00299470874741028,0.0,0.0013573895196599768,0.0,-0.1
1771402371.3482215,ROTATING,0,2.000239372253418,-0.10728099942207336,0.014824740588665009,0.0017298343738736054,1.985245650349415,0.0029961365197748733,0.0,0.0019369798667051227,0.0,-0.1
1771402371.4148874,ROTATING,0,2.000239372253418,-0.10728099942207336,0.014824740588665009,0.0017299875005671378,1.985245650349415,0.0029961365197748733,0.0,0.0019369798667051227,0.0,-0.1
1771402371.4815521,ROTATING,0,2.0001282691955566,-0.10699577629566193,0.014565231278538704,0.0013843952909991396,1.985245650349415,0.0029961365197748733,0.0,0.0019369798667051227,0.0,-0.1
1771402371.5482183,ROTATING,0,1.9998879432678223,-0.10676468163728714,0.014705383218824863,0.001392648355075548,1.985245650349415,0.0029961365197748733,0.0,0.0019369798667051227,0.0,-0.1
1771402371.6148827,ROTATING,0,1.9998879432678223,-0.10676468163728714,0.014705383218824863,0.0013926385251685717,1.9850058249510667,0.0029957199126404337,0.0,0.001337415500106431,0.0,-0.1
1771402371.6815486,ROTATING,0,1.999403953552246,-0.10715572535991669,0.01450992189347744,0.0006719769677802969,1.9844805827911522,0.0029952387102879555,0.0,0.0001242812372220955,0.0,-0.1
1771402371.7482133,ROTATING,0,2.000075578689575,-0.10710366070270538,0.014300830662250519,-0.000801745133777068,1.9844030643240689,0.0029952290761969093,0.0,-6.951491844622277e-05,0.0,-0.1
1771402371.8148787,ROTATING,0,2.0005946159362793,-0.10685832053422928,0.01441344153136015,-0.0013767244007711473,1.9845629927775643,0.0029951700016970506,0.0,-0.0028677714559003143,0.0,-0.1
1771402371.881543,ROTATING,0,2.0016391277313232,-0.10618055611848831,0.01437925361096859,-0.0031854920840446643,1.9843031227336292,0.00299609506435879,0.0,-0.0051526111820608105,0.0,-0.1
1771402371.948208,ROTATING,0,2.0018110275268555,-0.10611645877361298,0.014367948286235332,-0.005178904312899061,1.9844568639136593,0.002995196575489272,0.0,-0.00748129666728783,0.0,-0.1
1771402372.0148726,ROTATING,0,2.0012505054473877,-0.10680939257144928,0.01466332282871008,-0.008299837598881104,1.9845567480872925,0.0029946090178047022,0.0,-0.010878318888574982,0.0,-0.1
1771402372.0815375,ROTATING,0,2.0013508796691895,-0.10899873822927475,0.014604659751057625,-0.011599501932546667,1.98455678966972,0.0029946884584372193,0.0,-0.015892491220975986,0.0,-0.1
1771402372.148207,ROTATING,0,2.0013270378112793,-0.1100890040397644,0.015217863023281097,-0.015255977499732705,1.9844768284084147,0.0029961701344653597,0.0,-0.019927365028030775,0.0,-0.1
1771402372.2148767,ROTATING,0,2.0016987323760986,-0.11139712482690811,0.01529674418270588,-0.019924567368231616,1.9845568749804958,0.002994463157137259,0.0,-0.024524357751519822,0.0,-0.1
1771402372.2815468,ROTATING,0,2.0020956993103027,-0.1134757399559021,0.015329769812524319,-0.025423387038538765,1.984636879172856,0.0029924046057611046,0.0,-0.030856398411789235,0.0,-0.1
1771402372.3482158,ROTATING,0,2.0019261837005615,-0.11557164043188095,0.015673672780394554,-0.03072980456046759,1.9847966737571956,0.002987035529894199,0.0,-0.0362852822420285,0.0,-0.1
1771402372.414886,ROTATING,0,2.0021347999572754,-0.11785513162612915,0.015657268464565277,-0.03637639124243363,1.984876574605323,0.0029840071009657764,0.0,-0.04128084546206932,0.0,-0.1
1771402372.481555,ROTATING,0,2.0022072792053223,-0.11998805403709412,0.016095656901597977,-0.04246513534306227,1.9847047199311556,0.0029918714446485624,0.0,-0.049048413368327,0.0,-0.1
1771402372.5482247,ROTATING,0,2.0023677349090576,-0.12229230999946594,0.01644422486424446,-0.04924551427607611,1.9848574981450666,0.0029841125309467017,0.0,-0.05408694659941102,0.0,-0.1
1771402372.614894,ROTATING,0,2.002610445022583,-0.1251760721206665,0.016575876623392105,-0.05567588292792784,1.9847777527975488,0.0029885735273532834,0.0,-0.05948063295373686,0.0,-0.1
1771402372.6815636,ROTATING,0,2.0028669834136963,-0.12786059081554413,0.016889380291104317,-0.06242535456940228,1.984768297186801,0.0029893361333404892,0.0,-0.06729580434494371,0.0,-0.1
1771402372.7482326,ROTATING,0,2.003387928009033,-0.12981601059436798,0.01691349409520626,-0.06892726737679146,1.9846078486904994,0.003000579838723532,0.0,-0.07308192235044897,0.0,-0.1
1771402372.8149025,ROTATING,0,2.0037178993225098,-0.1320141851902008,0.017394762486219406,-0.07558461614406345,1.9846814647753108,0.0029949199865521325,0.0,-0.08080989088099276,0.0,-0.1
1771402372.8815715,ROTATING,0,2.0043210983276367,-0.13375453650951385,0.017629435285925865,-0.08222853545699409,1.9849282775770118,0.0029745026101045974,0.0,-0.0863815190035279,0.0,-0.1
1771402372.9482415,ROTATING,0,2.0045855045318604,-0.1354849934577942,0.01787470653653145,-0.08895467749754504,1.9850105247954726,0.002967653261912019,0.0,-0.09198255520280084,0.0,-0.1
1771402373.0149102,ROTATING,0,2.0050852298736572,-0.13697071373462677,0.017315149307250977,-0.0951946889877796,1.9849303616012877,0.0029750477435052797,0.0,-0.09738042480907282,0.0,-0.1
1771402373.08158,ROTATING,0,2.00504994392395,-0.13824114203453064,0.017432518303394318,-0.10221951074660056,1.9850834043197825,0.002960130439193211,0.0,-0.10514562484070752,0.0,-0.1
1771402373.1482465,ROTATING,0,2.0051722526550293,-0.13929228484630585,0.017252737656235695,-0.10859223879776267,1.985162926304668,0.00295145858062212,0.0,-0.11042046712899246,0.0,-0.1
1771402373.2149143,ROTATING,0,2.0052566528320312,-0.14032907783985138,0.017823750153183937,-0.11546189779525864,1.9852423712780174,0.002942489647974615,0.0,-0.11821711258984686,0.0,-0.1
1771402373.2815807,ROTATING,0,2.005079507827759,-0.14119666814804077,0.017846444621682167,-0.12180750441428133,1.9851629909559512,0.002951917721426633,0.0,-0.12441512055753541,0.0,-0.1
1771402373.3482482,ROTATING,0,2.0054872035980225,-0.14150752127170563,0.018037613481283188,-0.1281471008827374,1.9853414129013482,0.0029288799828018,0.0,-0.1300081028813048,0.0,-0.1
1771402373.4149148,ROTATING,0,2.0054049491882324,-0.14280353486537933,0.018100261688232422,-0.13505233593031138,1.985339665156117,0.0029288038063541902,0.0,-0.13560381207420136,0.0,-0.1
1771402373.4815822,ROTATING,0,2.0059564113616943,-0.1439744234085083,0.018029311671853065,-0.141640377001783,1.9854382171888476,0.002914830089249729,0.0,-0.14299982851949344,0.0,-0.1
1771402373.5482483,ROTATING,0,2.0059289932250977,-0.14499986171722412,0.018493637442588806,-0.1486594002861353,1.9854382171888476,0.002914830089249729,0.0,-0.14899908142048424,0.0,-0.1
1771402373.6149156,ROTATING,0,2.0061376094818115,-0.14576946198940277,0.018508365377783775,-0.15545322403388204,1.9854579908080061,0.00291184147942965,0.0,-0.15459512673321338,0.0,-0.1
1771402373.6815827,ROTATING,0,2.005953788757324,-0.14687137305736542,0.019024189561605453,-0.16232872468598855,1.985536897574237,0.0029004477977595017,0.0,-0.1626924347069857,0.0,-0.1
1771402373.7482486,ROTATING,0,2.005826234817505,-0.14800257980823517,0.019430411979556084,-0.16931627238475397,1.9856059661393335,0.002888746377435276,0.0,-0.16826213633906198,0.0,-0.1
1771402373.8149157,ROTATING,0,2.0056354999542236,-0.14885133504867554,0.019225550815463066,-0.17646419315536466,1.985527058389191,0.0029022962088619485,0.0,-0.17405878146011158,0.0,-0.1
1771402373.8815813,ROTATING,0,2.0054428577423096,-0.15044891834259033,0.019259680062532425,-0.18337698247753412,1.9854457440821633,0.0029168834539513838,0.0,-0.18152046387497833,0.0,-0.1
1771402373.9482481,ROTATING,0,2.0055251121520996,-0.15150001645088196,0.01916024275124073,-0.19029083501017363,1.9853694292650088,0.002931068994127328,0.0,-0.18765103755297496,0.0,-0.1
1771402374.0149138,ROTATING,0,2.005314826965332,-0.1534162312746048,0.019537482410669327,-0.19723014847182352,1.985356274360608,0.002933421542315539,0.0,-0.19324667572570894,0.0,-0.1
1771402374.0815804,ROTATING,0,2.0050249099731445,-0.15534979104995728,0.019167186692357063,-0.20427586714168763,1.9851973128426914,0.002965000609421094,0.0,-0.20083867031940134,0.0,-0.1
1771402374.148249,ROTATING,0,2.004727363586426,-0.1572493016719818,0.019221659749746323,-0.21134419839904647,1.9850406397223475,0.0029972067209824856,0.0,-0.2064366715521967,0.0,-0.1
1771402374.214918,ROTATING,0,2.0044939517974854,-0.15893295407295227,0.019456734880805016,-0.2186081250136534,1.9850407687379192,0.0029970323440189754,0.0,-0.21243311203145987,0.0,-0.1
1771402374.2815862,ROTATING,0,2.0045793056488037,-0.16063342988491058,0.01966935768723488,-0.2256440667793472,1.9850468846257396,0.002995692688705916,0.0,-0.21801730637635303,0.0,-0.1
1771402374.3482554,ROTATING,0,2.0052175521850586,-0.16171158850193024,0.019788483157753944,-0.23289922870448362,1.9849554090060872,0.0030163399158224086,0.0,-0.2256727745708991,0.0,-0.1
1771402374.4149232,ROTATING,0,2.005131721496582,-0.16369009017944336,0.019425559788942337,-0.24005165667757808,1.9850221836678879,0.0030010095554884025,0.0,-0.2312091943416821,0.0,-0.1
1771402374.4815924,ROTATING,0,2.004974126815796,-0.16565382480621338,0.019585823640227318,-0.24740169791113517,1.9848669654037658,0.003037894641140702,0.0,-0.23720710174073295,0.0,-0.1
1771402374.5482605,ROTATING,0,2.0044870376586914,-0.16758602857589722,0.01987791247665882,-0.25484536641736094,1.984975225999559,0.003011568540988609,0.0,-0.24460512740491333,0.0,-0.1
1771402374.614929,ROTATING,0,2.004248857498169,-0.16896018385887146,0.020246393978595734,-0.26237571398729254,1.985052680786744,0.0029919062994648526,0.0,-0.2504010758959337,0.0,-0.1
1771402374.6815968,ROTATING,0,2.003680467605591,-0.17120423913002014,0.02107893116772175,-0.2701042447092071,1.9849751728079654,0.003011730452480964,0.0,-0.25859675492335366,0.0,-0.1
1771402374.7482655,ROTATING,0,2.0041167736053467,-0.17326873540878296,0.020839963108301163,-0.2771717624846566,1.9851489057028415,0.0029654026123993107,0.0,-0.2645929717127042,0.0,-0.1
1771402374.8149328,ROTATING,0,2.004352569580078,-0.17569591104984283,0.020974991843104362,-0.2845096590891049,1.9852261860363467,0.0029442978995037872,0.0,-0.2703907144238624,0.0,-0.1
1771402374.8816013,ROTATING,0,2.0040762424468994,-0.17705503106117249,0.021195804700255394,-0.2918790946339547,1.9852261522572072,0.002944456824558139,0.0,-0.2779771425759239,0.0,-0.1
1771402374.9482698,ROTATING,0,2.0037999153137207,-0.1791076958179474,0.021513862535357475,-0.29934820288780606,1.9852071191029403,0.00294990886915708,0.0,-0.28357380579870933,0.0,-0.1
1771402375.0149372,ROTATING,0,2.0043554306030273,-0.1807810366153717,0.021518556401133537,-0.30712278647665997,1.9851304252978117,0.0029724093662167844,0.0,-0.2897691222563643,0.0,-0.1
1771402375.0816054,ROTATING,0,2.0052311420440674,-0.1823790967464447,0.020959822461009026,-0.31451660946606097,1.9852261392878332,0.0029440380432205165,0.0,-0.2975649670672513,0.0,-0.1
1771402375.1482754,ROTATING,0,2.0056653022766113,-0.18406222760677338,0.020565686747431755,-0.3219352335395013,1.9852275413588298,0.002943457040535384,0.0,-0.3035669523958433,0.0,-0.1
1771402375.2149463,ROTATING,0,2.005727529525757,-0.18549270927906036,0.020303279161453247,-0.329167039051029,1.985226065351698,0.0029436016658746663,0.0,-0.3091578897493334,0.0,-0.1
1771402375.2816162,ROTATING,0,2.0055792331695557,-0.18674924969673157,0.020356860011816025,-0.33651726327021236,1.9853915395384207,0.002890421904021682,0.0,-0.3168712601778626,0.0,-0.1
1771402375.3482873,ROTATING,0,2.0055274963378906,-0.18757504224777222,0.02033171057701111,-0.34389125568910356,1.9852289742558966,0.0029438661287067,0.0,-0.32283249448078244,0.0,-0.1
1771402375.4816275,ROTATING,0,2.0056018829345703,-0.1916111707687378,0.020130766555666924,-0.3581335568672008,1.9851365635593492,0.002975015500532759,0.0,-0.3342081772249777,0.0,-0.1
1771402375.5482972,ROTATING,0,2.0059332847595215,-0.19194607436656952,0.01990818977355957,-0.36536700851484677,1.9852875954483837,0.002922419860664522,0.0,-0.34180178573749803,0.0,-0.1
1771402375.6149678,ROTATING,0,2.0060300827026367,-0.19305025041103363,0.019640764221549034,-0.3725515217717541,1.9852874943557017,0.002922269164068121,0.0,-0.34779968827684893,0.0,-0.1
1771402375.6816373,ROTATING,0,2.0064303874969482,-0.19495610892772675,0.01936836913228035,-0.37916629492855836,1.9852873290725859,0.002922636077557163,0.0,-0.35499727899285544,0.0,-0.1
1771402375.748308,ROTATING,0,2.006641387939453,-0.19611503183841705,0.01938028447329998,-0.3865869985047722,1.985287285689896,0.0029224988772529213,0.0,-0.3605927940555522,0.0,-0.1
1771402375.8149772,ROTATING,0,2.006337881088257,-0.19734355807304382,0.01932789385318756,-0.3935820762019601,1.9851377884107313,0.002979195690367983,0.0,-0.3661891862482891,0.0,-0.1
1771402375.8816476,ROTATING,0,2.006218910217285,-0.19832071661949158,0.019488712772727013,-0.401046980832449,1.9851377884107313,0.002979195690367983,0.0,-0.37422491336803076,0.0,-0.1
1771402376.0149872,ROTATING,0,2.007535457611084,-0.20195159316062927,0.018891526386141777,-0.41591790576513865,1.9851377884107313,0.002979195690367983,0.0,-0.3869821953581291,0.0,-0.1
1771402376.0816567,ROTATING,0,2.007333755493164,-0.20290473103523254,0.018900591880083084,-0.4226018729644061,1.9849455505945952,0.003057876373196465,0.0,-0.39165581418384204,0.0,-0.1
1771402376.1483204,ROTATING,0,2.0069119930267334,-0.2043759524822235,0.019068149849772453,-0.4303845970265485,1.985090016971539,0.0029972796368690096,0.0,-0.3988503404897268,0.0,-0.1
1771402376.2149835,ROTATING,0,2.0068745613098145,-0.205270454287529,0.019176991656422615,-0.4373309556376843,1.9850168845477227,0.003028446355053784,0.0,-0.40464843663054745,0.0,-0.1
1771402376.2816472,ROTATING,0,2.0065534114837646,-0.2066033035516739,0.01915949396789074,-0.44463628016989115,1.9850907520825805,0.0029959886811969476,0.0,-0.4120600160154172,0.0,-0.1
1771402376.348311,ROTATING,0,2.006185531616211,-0.20775866508483887,0.01932286098599434,-0.4519759630005549,1.9850907520825805,0.0029959886811969476,0.0,-0.41804141330454697,0.0,-0.1
1771402376.4149737,ROTATING,0,2.0061254501342773,-0.2086622267961502,0.01929095759987831,-0.45903445692341166,1.9850907520825805,0.0029959886811969476,0.0,-0.42604657632383325,0.0,-0.1
1771402376.4816368,ROTATING,0,2.00567364692688,-0.20994101464748383,0.019426092505455017,-0.4663923493132206,1.985167480178672,0.002960796558134404,0.0,-0.4319316689186978,0.0,-0.1
1771402376.5482993,ROTATING,0,2.005790948867798,-0.2109665870666504,0.01947730965912342,-0.4735029601150891,1.985236064081981,0.002929340552893726,0.0,-0.4372297911992262,0.0,-0.1
1771402376.6149623,ROTATING,0,2.0053212642669678,-0.21220749616622925,0.019526619464159012,-0.48093132820042617,1.9851619156958717,0.002964328602762458,0.0,-0.4451412240194385,0.0,-0.1
1771402376.6816247,ROTATING,0,2.005207061767578,-0.21305589377880096,0.019480718299746513,-0.48824909863174776,1.9850844488378458,0.003001783805894489,0.0,-0.45125101377239957,0.0,-0.1
1771402376.7482872,ROTATING,0,2.0047247409820557,-0.21422937512397766,0.019724000245332718,-0.49547735084090827,1.9849227647600103,0.003080451325319275,0.0,-0.45642752419112115,0.0,-0.1
1771402376.814949,ROTATING,0,2.0046145915985107,-0.21512944996356964,0.019825410097837448,-0.5024333175612723,1.9849946522917121,0.0030453142589253225,0.0,-0.46222428684221123,0.0,-0.1
1771402376.8816118,ROTATING,0,2.0042166709899902,-0.21622131764888763,0.019871391355991364,-0.5102356738508126,1.9849219370260183,0.0030813470206667954,0.0,-0.47043847876926476,0.0,-0.1
1771402376.9482732,ROTATING,0,2.0040249824523926,-0.21690359711647034,0.019754653796553612,-0.5169536040526188,1.9849927022977056,0.0030451642169034747,0.0,-0.47622179520985536,0.0,-0.1
1771402377.0149357,ROTATING,0,2.003582000732422,-0.2179924100637436,0.020021656528115273,-0.5245636073132306,1.985063830086262,0.0030079326091490806,0.0,-0.4840349295611418,0.0,-0.1
1771402377.0815969,ROTATING,0,2.003387451171875,-0.21907751262187958,0.019914956763386726,-0.5315614668604417,1.985063830086262,0.0030079326091490806,0.0,-0.4896112945045669,0.0,-0.1
1771402377.1482644,ROTATING,0,2.002840280532837,-0.22042715549468994,0.01997462473809719,-0.5391172073784205,1.9851342872856437,0.002970205568889656,0.0,-0.495407766925601,0.0,-0.1
1771402377.2149308,ROTATING,0,2.0027570724487305,-0.22164566814899445,0.019772494211792946,-0.5463218771428269,1.9850637239501434,0.0030088382573915753,0.0,-0.503126039570545,0.0,-0.1
1771402377.2815979,ROTATING,0,2.002286672592163,-0.22335684299468994,0.01967780292034149,-0.5536692102580889,1.9850634107135892,0.0030091738509879537,0.0,-0.5071128779297097,0.0,-0.1
1771402377.348264,ROTATING,0,2.002265453338623,-0.2240648716688156,0.019510693848133087,-0.5607226114322102,1.9848530409987952,0.0031267942341228093,0.0,-0.5149162748619864,0.0,-0.1
1771402377.4149313,ROTATING,0,2.0012495517730713,-0.22518286108970642,0.019811512902379036,-0.5682404612893944,1.9850616075074683,0.003008285127225831,0.0,-0.5203136737164598,0.0,-0.1
1771402377.4815972,ROTATING,0,2.0013580322265625,-0.2258422076702118,0.01964426599442959,-0.5752340874413351,1.9850563768472422,0.003011245928602991,0.0,-0.528325524752487,0.0,-0.1
1771402377.548264,ROTATING,0,2.0005440711975098,-0.2272321879863739,0.019831540063023567,-0.5825865123911003,1.9851943491794146,0.0029305494945357597,0.0,-0.5339226386452072,0.0,-0.1
1771402377.61493,ROTATING,0,2.000265598297119,-0.22814463078975677,0.019820334389805794,-0.5893355430031587,1.9851947736148685,0.002929873690759155,0.0,-0.5419759311056074,0.0,-0.1
1771402377.6815968,ROTATING,0,1.999590277671814,-0.2295047491788864,0.019803060218691826,-0.5969578829467375,1.9850422257302196,0.0030223070220862422,0.0,-0.5475188478462146,0.0,-0.1
1771402377.7482631,ROTATING,0,1.9997673034667969,-0.23047281801700592,0.019694067537784576,-0.6040655042774481,1.9850421188290293,0.003022203921443856,0.0,-0.5531143471800393,0.0,-0.1
1771402377.814929,ROTATING,0,1.999738097190857,-0.2314833253622055,0.01965288631618023,-0.6113471716925458,1.9850420364166048,0.0030220855475951527,0.0,-0.5608446441646422,0.0,-0.1
1771402377.8815954,ROTATING,0,1.9993032217025757,-0.23295263946056366,0.019807131960988045,-0.6184764740985129,1.9850420364166048,0.0030220855475951527,0.0,-0.5667115068520653,0.0,-0.1
1771402377.9482608,ROTATING,0,1.9989054203033447,-0.23380756378173828,0.0198928602039814,-0.6259367654418596,1.9849747771865494,0.0030652634956713867,0.0,-0.5725029906030271,0.0,-0.1
1771402378.0149274,ROTATING,0,1.998148798942566,-0.23509594798088074,0.01973625458776951,-0.633351655262299,1.984908002129235,0.003108490623950366,0.0,-0.5783002060938618,0.0,-0.1
1771402378.0815928,ROTATING,0,1.9984657764434814,-0.2359052151441574,0.01967991329729557,-0.639990558186195,1.9851090057511276,0.002976527864592207,0.0,-0.5865011038525267,0.0,-0.1
1771402378.1482873,ROTATING,0,1.9978101253509521,-0.2369621843099594,0.01995445229113102,-0.6476663734468517,1.9851090057511276,0.002976527864592207,0.0,-0.5920962397274657,0.0,-0.1
1771402378.2149808,ROTATING,0,1.9977585077285767,-0.2379702776670456,0.019922267645597458,-0.6543790346760175,1.9851090057511276,0.002976527864592207,0.0,-0.5972952545457569,0.0,-0.1
1771402378.2816765,ROTATING,0,1.9965794086456299,-0.2393261194229126,0.02016107551753521,-0.6622148005964236,1.9851732835780702,0.0029326505733752897,0.0,-0.6046738132515224,0.0,-0.1
1771402378.3483717,ROTATING,0,1.9963536262512207,-0.24061602354049683,0.02019093744456768,-0.6690533124442741,1.9851076798712661,0.002978372725377295,0.0,-0.6104716512126005,0.0,-0.1
1771402378.4150686,ROTATING,0,1.9952480792999268,-0.24234919250011444,0.020444197580218315,-0.6768599233851328,1.9851076798712661,0.002978372725377295,0.0,-0.6184677868317522,0.0,-0.1
1771402378.481765,ROTATING,0,1.9949724674224854,-0.24340464174747467,0.02035520412027836,-0.6843835272691885,1.9850384419978733,0.00302764228544837,0.0,-0.6242509459254135,0.0,-0.1
1771402378.548463,ROTATING,0,1.9936633110046387,-0.24488303065299988,0.02063862234354019,-0.6923178207583648,1.9850383044843667,0.0030275644425921478,0.0,-0.6302452033547717,0.0,-0.1
1771402378.615161,ROTATING,0,1.9935674667358398,-0.24644802510738373,0.020324956625699997,-0.6998389308193784,1.9851025206095128,0.0029801851047570995,0.0,-0.6356430026192611,0.0,-0.1
1771402378.6818604,ROTATING,0,1.9921571016311646,-0.24795202910900116,0.020521724596619606,-0.7077664989299558,1.9852301329765283,0.002886325571298993,0.0,-0.6432361640924661,0.0,-0.1
1771402378.7485595,ROTATING,0,1.9920066595077515,-0.24970026314258575,0.020387185737490654,-0.7154709198494148,1.985038530770998,0.0030305263069619836,0.0,-0.6510276300743639,0.0,-0.1
1771402378.8152597,ROTATING,0,1.9915525913238525,-0.25161027908325195,0.02052151784300804,-0.7234698405726908,1.9850387845435107,0.0030305136418090797,0.0,-0.6566541769875613,0.0,-0.1
1771402378.88196,ROTATING,0,1.991876482963562,-0.2526033818721771,0.02049051597714424,-0.7310810629993937,1.9851786408210772,0.0029227183479230605,0.0,-0.662611413576331,0.0,-0.1
1771402378.9486618,ROTATING,0,1.9910199642181396,-0.25416746735572815,0.02053847908973694,-0.7385906337590659,1.9851003890091712,0.002984643986742736,0.0,-0.6684063282373791,0.0,-0.1
1771402379.0153644,ROTATING,0,1.990714192390442,-0.2555064260959625,0.02068011648952961,-0.745949344035287,1.9851629019664718,0.0029349134076325075,0.0,-0.6759360202345901,0.0,-0.1
1771402379.0820665,ROTATING,0,1.990283489227295,-0.2568948566913605,0.020668622106313705,-0.7531477221671463,1.9852210489192288,0.0028880563026583653,0.0,-0.6816143560309329,0.0,-0.1
1771402379.1487339,ROTATING,0,1.9891618490219116,-0.25844165682792664,0.020915549248456955,-0.7611571171117937,1.9852058558913765,0.0029010320897152977,0.0,-0.6872088436736172,0.0,-0.1
1771402379.2154007,ROTATING,0,1.988620400428772,-0.259887158870697,0.02084658481180668,-0.7683581359988599,1.9851286435035793,0.0029650023309179103,0.0,-0.6946073731879006,0.0,-0.1
1771402379.282068,ROTATING,0,1.9872983694076538,-0.2616283893585205,0.021120602265000343,-0.7766244920186811,1.9853439853302524,0.0027849134128929533,0.0,-0.7004116567990327,0.0,-0.1
1771402379.3487344,ROTATING,0,1.9871240854263306,-0.2624955177307129,0.021077536046504974,-0.7839905005063003,1.9852833325870414,0.0028362725067987743,0.0,-0.706198736639678,0.0,-0.1
1771402379.4154017,ROTATING,0,1.9861754179000854,-0.26438266038894653,0.021119412034749985,-0.7919444172694912,1.9853440766981503,0.0027842723891363225,0.0,-0.7123966887973525,0.0,-0.1
1771402379.482068,ROTATING,0,1.9856290817260742,-0.26584863662719727,0.021114518865942955,-0.7996525099760814,1.9854113284508514,0.0027250447025812478,0.0,-0.7201660773536078,0.0,-0.1
1771402379.548735,ROTATING,0,1.9844262599945068,-0.26760342717170715,0.02122591808438301,-0.807441598592675,1.9853511824611905,0.0027780057931003016,0.0,-0.7255627619680528,0.0,-0.1
