timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082675.715292,ROTATING,1,1.6731293201446533,-2.3546767234802246,0.07952903211116791,-1.6105959314254044,2.026112069659906,-1.9247874301660404,0.0,-1.5421271041350748,0.0,-0.1
1772082675.7486334,ROTATING,1,1.6725071668624878,-2.3549866676330566,0.07957667857408524,-1.6131649213387125,2.026112069659906,-1.9247874301660404,0.0,-1.5437160248195596,0.0,-0.1
1772082675.7819743,ROTATING,1,1.6721851825714111,-2.354893445968628,0.0798100158572197,-1.615821653069855,2.0261214519554454,-1.9251470865564644,0.0,-1.5473138731136125,0.0,-0.1
1772082675.8153155,ROTATING,1,1.6720848083496094,-2.3552310466766357,0.0797068178653717,-1.618473743110859,2.0261233287658986,-1.925226995815191,0.0,-1.5491123272550769,0.0,-0.1
1772082675.8486567,ROTATING,1,1.6722230911254883,-2.3556318283081055,0.07970776408910751,-1.62113789965123,2.026124934914301,-1.9253069566775205,0.0,-1.5525118280808186,0.0,-0.1
1772082675.8819978,ROTATING,1,1.6724520921707153,-2.3560850620269775,0.0795697420835495,-1.6239037300601955,2.026122105520633,-1.9251440686713281,0.0,-1.5561773625364737,0.0,-0.1
1772082675.915339,ROTATING,1,1.6727840900421143,-2.3560938835144043,0.0796186700463295,-1.6267436368498909,2.0261210903701388,-1.9250641050310147,0.0,-1.5599011845366497,0.0,-0.1
1772082675.9486792,ROTATING,1,1.6727745532989502,-2.3561089038848877,0.07960690557956696,-1.6291170453664425,2.0261210903701388,-1.9250641050310147,0.0,-1.5619004172664408,0.0,-0.1
1772082675.9820206,ROTATING,1,1.6727043390274048,-2.3564939498901367,0.07968472689390182,-1.631665694495033,2.0261232734513066,-1.925323875430372,0.0,-1.565698992738802,0.0,-0.1
1772082676.0153615,ROTATING,1,1.6728794574737549,-2.3561348915100098,0.0800371989607811,-1.6338208599437205,2.0261236806576783,-1.9254037608843309,0.0,-1.5690965943145505,0.0,-0.1
1772082676.048703,ROTATING,1,1.6736565828323364,-2.355890989303589,0.08020289987325668,-1.6354534362653006,2.026123816586008,-1.9254837312326083,0.0,-1.5708959297360496,0.0,-0.1
1772082676.0820441,ROTATING,1,1.6740596294403076,-2.355940103530884,0.08045405894517899,-1.637734585309842,2.026123672597569,-1.9254837790847301,0.0,-1.5744957267490929,0.0,-0.1
1772082676.1153853,ROTATING,1,1.67388916015625,-2.3551149368286133,0.08078984916210175,-1.6403131507483009,2.026122095987851,-1.925758906607903,0.0,-1.5782954389696393,0.0,-0.1
1772082676.1487265,ROTATING,1,1.673282504081726,-2.354987621307373,0.08085840940475464,-1.6432627191618732,2.0261226955025626,-1.9256789633480305,0.0,-1.5800942128811162,0.0,-0.1
1772082676.1820676,ROTATING,1,1.6735082864761353,-2.3540396690368652,0.08129743486642838,-1.6458296892369144,2.0261210232080553,-1.92585881566083,0.0,-1.583691750135153,0.0,-0.1
1772082676.215409,ROTATING,1,1.674133062362671,-2.353823184967041,0.08137357980012894,-1.6481949384725674,2.026122708627572,-1.9257587910799658,0.0,-1.5878887830830393,0.0,-0.1
1772082676.2487502,ROTATING,1,1.6744621992111206,-2.354292869567871,0.0812215507030487,-1.6504904553288289,2.026122708627572,-1.9257587910799658,0.0,-1.5898877310128259,0.0,-0.1
1772082676.2820914,ROTATING,1,1.6740591526031494,-2.3543143272399902,0.08148998022079468,-1.6528091031742236,2.026125905483127,-1.9255988975282792,0.0,-1.5938859041023958,0.0,-0.1
1772082676.3154325,ROTATING,1,1.673706293106079,-2.3540263175964355,0.08162843436002731,-1.6551711571824765,2.026123931347369,-1.925678843109637,0.0,-1.597284127728156,0.0,-0.1
1772082676.3487737,ROTATING,1,1.673315167427063,-2.354238986968994,0.08163034915924072,-1.6578142167754466,2.026123931347369,-1.925678843109637,0.0,-1.5988818344924445,0.0,-0.1
1772082676.382114,ROTATING,1,1.6726422309875488,-2.354837656021118,0.0814327821135521,-1.660840537910486,2.026123931347369,-1.925678843109637,0.0,-1.602479963206516,0.0,-0.1
1772082676.4154553,ROTATING,1,1.6714677810668945,-2.354889392852783,0.08160295337438583,-1.6641136549572093,2.026123931347369,-1.925678843109637,0.0,-1.6065719474674913,0.0,-0.1
1772082676.4487963,ROTATING,1,1.670421838760376,-2.3549604415893555,0.08189544081687927,-1.6673608697603313,2.0261212072590076,-1.9257549543280805,0.0,-1.6086663460261428,0.0,-0.1
1772082676.4821377,ROTATING,1,1.6697518825531006,-2.3548238277435303,0.08192172646522522,-1.6705094813991341,2.0261212072590076,-1.9257549543280805,0.0,-1.612665115585729,0.0,-0.1
1772082676.515479,ROTATING,1,1.6692792177200317,-2.354983329772949,0.08198535442352295,-1.6731586978978845,2.026124552704274,-1.9256750979413875,0.0,-1.616062605851445,0.0,-0.1
1772082676.54882,ROTATING,1,1.668576955795288,-2.3550522327423096,0.08214394003152847,-1.67566491133913,2.0261209353246175,-1.925754956694543,0.0,-1.6178612702329178,0.0,-0.1
1772082676.5821614,ROTATING,1,1.6680043935775757,-2.3554635047912598,0.08197745680809021,-1.678426839801654,2.0261159054528672,-1.9258548674437577,0.0,-1.621659828784193,0.0,-0.1
1772082676.6155026,ROTATING,1,1.6677604913711548,-2.355642557144165,0.08193804323673248,-1.6817255970938159,2.0261159054528672,-1.9258548674437577,0.0,-1.625658009543771,0.0,-0.1
1772082676.648844,ROTATING,1,1.6676881313323975,-2.3555874824523926,0.0821375772356987,-1.6848858200620829,2.026125766004168,-1.9256753130435795,0.0,-1.6276560646735443,0.0,-0.1
1772082676.6821852,ROTATING,1,1.667895793914795,-2.3555755615234375,0.08211743086576462,-1.6876104782415546,2.026131612826029,-1.925578289321844,0.0,-1.6314518299952558,0.0,-0.1
1772082676.7155263,ROTATING,1,1.6680487394332886,-2.3557655811309814,0.08212866634130478,-1.690791523149048,2.026126769108252,-1.9256580475615153,0.0,-1.6332496966166965,0.0,-0.1
1772082676.748868,ROTATING,1,1.6674286127090454,-2.356170415878296,0.08207271993160248,-1.693919345457558,2.026131758873083,-1.9255782556181968,0.0,-1.6370489734990046,0.0,-0.1
1772082676.7822094,ROTATING,1,1.6660147905349731,-2.356825351715088,0.08198340237140656,-1.6970385127866447,2.0261370490580823,-1.92549852382291,0.0,-1.6408457383013502,0.0,-0.1
1772082676.815551,ROTATING,1,1.6647834777832031,-2.3565292358398438,0.08204188197851181,-1.7001250379227137,2.026142645842179,-1.9254187568890244,0.0,-1.644669506223118,0.0,-0.1
1772082676.8488915,ROTATING,1,1.6649702787399292,-2.356074571609497,0.08212391287088394,-1.7027706229959036,2.0261368380622633,-1.9254972320715675,0.0,-1.6468334756013923,0.0,-0.1
1772082676.8822331,ROTATING,1,1.6656434535980225,-2.356217861175537,0.08229747414588928,-1.7055672247870044,2.026130533578694,-1.9255782748379275,0.0,-1.6506674390435492,0.0,-0.1
1772082676.9155748,ROTATING,1,1.6660677194595337,-2.3564906120300293,0.0822329968214035,-1.7086185926523427,2.026130533578694,-1.9255782748379275,0.0,-1.654240183418181,0.0,-0.1
1772082676.9489164,ROTATING,1,1.6658964157104492,-2.3563601970672607,0.0823918804526329,-1.7121627079128192,2.0261371967266855,-1.9254986083869319,0.0,-1.6564386601262684,0.0,-0.1
1772082676.982258,ROTATING,1,1.6660878658294678,-2.3564281463623047,0.08236993849277496,-1.7151466497734789,2.0261371967266855,-1.9254986083869319,0.0,-1.660035851780302,0.0,-0.1
1772082677.0155997,ROTATING,1,1.665832281112671,-2.356499433517456,0.08272840827703476,-1.7183912831341634,2.0261371967266855,-1.9254986083869319,0.0,-1.664034278939883,0.0,-0.1
1772082677.0489411,ROTATING,1,1.6647661924362183,-2.3567466735839844,0.08256907016038895,-1.7217479529071342,2.0261371967266855,-1.9254986083869319,0.0,-1.6656326922641556,0.0,-0.1
1772082677.0822828,ROTATING,1,1.6639655828475952,-2.3567967414855957,0.08256343752145767,-1.7249810307892597,2.026137356618473,-1.925498450270981,0.0,-1.669635912713712,0.0,-0.1
1772082677.1156242,ROTATING,1,1.663395881652832,-2.356882333755493,0.08255060762166977,-1.727832518019879,2.026129489309289,-1.9255777876451425,0.0,-1.6734323195948333,0.0,-0.1
1772082677.148966,ROTATING,1,1.6635279655456543,-2.3572893142700195,0.08248702436685562,-1.7310555536274923,2.026121308375295,-1.92565721579886,0.0,-1.6752289074962234,0.0,-0.1
1772082677.1823077,ROTATING,1,1.6629053354263306,-2.357239246368408,0.08227305859327316,-1.734386341622803,2.0261211365405223,-1.925657168503286,0.0,-1.6792270357857837,0.0,-0.1
1772082677.2156491,ROTATING,1,1.6625195741653442,-2.357081413269043,0.08227177709341049,-1.737588084824541,2.026131774094648,-1.9255579721011238,0.0,-1.6830244199370727,0.0,-0.1
1772082677.2489908,ROTATING,1,1.6620761156082153,-2.3570926189422607,0.08239033818244934,-1.7404016816769172,2.0261519267157038,-1.9253791582144133,0.0,-1.6850238191668663,0.0,-0.1
1772082677.2823315,ROTATING,1,1.6614428758621216,-2.3569493293762207,0.0824202299118042,-1.7437358762281463,2.026163644046016,-1.9252798658512698,0.0,-1.688822087478143,0.0,-0.1
1772082677.315673,ROTATING,1,1.660515308380127,-2.356959342956543,0.08236876130104065,-1.7475870156723623,2.0261520591448443,-1.9253789223134754,0.0,-1.6926193744394349,0.0,-0.1
1772082677.3490148,ROTATING,1,1.6591250896453857,-2.3571536540985107,0.08233056217432022,-1.7514438511919679,2.0261520591448443,-1.9253789223134754,0.0,-1.694618949569231,0.0,-0.1
1772082677.3823564,ROTATING,1,1.6576287746429443,-2.3570809364318848,0.08219767361879349,-1.754986123402646,2.0261719459656162,-1.9252203005296924,0.0,-1.6982158809821601,0.0,-0.1
1772082677.415698,ROTATING,1,1.6565219163894653,-2.357006072998047,0.08238916099071503,-1.7586194070451613,2.0261719459656162,-1.9252203005296924,0.0,-1.7022139624417365,0.0,-0.1
1772082677.4490395,ROTATING,1,1.6552971601486206,-2.35693359375,0.08245357125997543,-1.7620056610769546,2.0261483725521607,-1.9253986445386424,0.0,-1.7042127983715212,0.0,-0.1
1772082677.4823813,ROTATING,1,1.6542407274246216,-2.3569297790527344,0.08256902545690536,-1.7653081632126932,2.0261375471501073,-1.925478098405777,0.0,-1.708415330639335,0.0,-0.1
1772082677.515723,ROTATING,1,1.6532081365585327,-2.3570497035980225,0.08259817212820053,-1.7685053776214485,2.0261373678383556,-1.9254783472671027,0.0,-1.712008785712126,0.0,-0.1
1772082677.5490646,ROTATING,1,1.6522423028945923,-2.3567287921905518,0.0827484130859375,-1.771453414822477,2.026148614720843,-1.9253992322575022,0.0,-1.7138067704135718,0.0,-0.1
1772082677.5824063,ROTATING,1,1.651212453842163,-2.356333017349243,0.08269796520471573,-1.774429223944464,2.026148614720843,-1.9253992322575022,0.0,-1.7174085683477327,0.0,-0.1
1772082677.615748,ROTATING,1,1.6505851745605469,-2.356339931488037,0.08271957188844681,-1.777255433012993,2.026172107934099,-1.9252411253491306,0.0,-1.7210050331106435,0.0,-0.1
1772082677.6490896,ROTATING,1,1.6502268314361572,-2.356093645095825,0.08288326114416122,-1.7807738653332192,2.026160151195561,-1.9253201266135491,0.0,-1.7228028046920805,0.0,-0.1
1772082677.6824315,ROTATING,1,1.6492586135864258,-2.356595993041992,0.0827350839972496,-1.7846742396858357,2.0261722873487718,-1.9252409027768618,0.0,-1.726202000888068,0.0,-0.1
1772082677.715772,ROTATING,1,1.6475738286972046,-2.3560891151428223,0.08290839195251465,-1.7884498655388488,2.0261722873487718,-1.9252409027768618,0.0,-1.730194629447563,0.0,-0.1
1772082677.749112,ROTATING,1,1.6460860967636108,-2.3556628227233887,0.08279181271791458,-1.7919861142923446,2.0262009063469706,-1.925062882032206,0.0,-1.7321980350774158,0.0,-0.1
1772082677.7824516,ROTATING,1,1.6450793743133545,-2.3552134037017822,0.08300983160734177,-1.7954472050652437,2.0262010480953205,-1.9250629062839644,0.0,-1.7361953012669802,0.0,-0.1
1772082677.8157916,ROTATING,1,1.6442548036575317,-2.3549938201904297,0.08321283757686615,-1.7983650106208569,2.026200767990663,-1.9250635079420595,0.0,-1.7402075917271254,0.0,-0.1
1772082677.8491313,ROTATING,1,1.6433876752853394,-2.3548777103424072,0.08304654061794281,-1.801039911937499,2.026200767990663,-1.9250635079420595,0.0,-1.74179339161168,0.0,-0.1
1772082677.882471,ROTATING,1,1.6425682306289673,-2.3549094200134277,0.08299266546964645,-1.8037799008416098,2.026200767990663,-1.9250635079420595,0.0,-1.7454128724456488,0.0,-0.1
1772082677.915811,ROTATING,1,1.6418046951293945,-2.35495662689209,0.08309464156627655,-1.806475913825836,2.026228563390873,-1.9249067698301756,0.0,-1.7489945049379698,0.0,-0.1
1772082677.9491508,ROTATING,1,1.6412349939346313,-2.354940414428711,0.08327174186706543,-1.8092201236401486,2.0262144306201426,-1.924985237858189,0.0,-1.7507884431492546,0.0,-0.1
1772082677.9824908,ROTATING,1,1.6403138637542725,-2.354564905166626,0.08343849331140518,-1.8124156196540744,2.02618549474422,-1.9251434471768987,0.0,-1.7544072024430513,0.0,-0.1
1772082678.0158305,ROTATING,1,1.6392613649368286,-2.354428291320801,0.0837484672665596,-1.8156672355656074,2.026156321499665,-1.9252997648952486,0.0,-1.7579850793252232,0.0,-0.1
1772082678.0491705,ROTATING,1,1.6386854648590088,-2.354663372039795,0.08377004414796829,-1.8186369796402488,2.0261897810059057,-1.9251231101179986,0.0,-1.7599828080549917,0.0,-0.1
1772082678.0825102,ROTATING,1,1.6378041505813599,-2.3547310829162598,0.08373526483774185,-1.8220602976037177,2.026239632908964,-1.924863650053618,0.0,-1.763877051570055,0.0,-0.1
1772082678.1158502,ROTATING,1,1.6372781991958618,-2.3545501232147217,0.0838174894452095,-1.8254201509966355,2.026238673172723,-1.9248678486599848,0.0,-1.7673803032392619,0.0,-0.1
1772082678.1491897,ROTATING,1,1.6368777751922607,-2.3540985584259033,0.08399879932403564,-1.82880917866317,2.0262542991737598,-1.9247893875843907,0.0,-1.7691803471407894,0.0,-0.1
1772082678.1825285,ROTATING,1,1.6363857984542847,-2.3543200492858887,0.08387496322393417,-1.8318268460655733,2.0262187941772836,-1.9249660045765902,0.0,-1.7732609040015945,0.0,-0.1
1772082678.2158685,ROTATING,1,1.6353585720062256,-2.3540308475494385,0.08399706333875656,-1.8350742446550214,2.0262187941772836,-1.9249660045765902,0.0,-1.7751741957301046,0.0,-0.1
1772082678.2492082,ROTATING,1,1.6344656944274902,-2.3530592918395996,0.08436911553144455,-1.8385793017403604,2.0262351693832685,-1.9248877882376103,0.0,-1.7789714539013426,0.0,-0.1
1772082678.282548,ROTATING,1,1.6334245204925537,-2.3532042503356934,0.08419295400381088,-1.841934983934889,2.026234522342066,-1.9248901332219475,0.0,-1.7826267237665903,0.0,-0.1
1772082678.3158877,ROTATING,1,1.6322507858276367,-2.3525726795196533,0.08447881788015366,-1.844995223100159,2.026235780296015,-1.9248849697934052,0.0,-1.7862315349498323,0.0,-0.1
1772082678.3492274,ROTATING,1,1.631043791770935,-2.35237455368042,0.08461795747280121,-1.8480384551680624,2.0261986659269784,-1.9250545725093764,0.0,-1.7881606030785777,0.0,-0.1
1772082678.3825672,ROTATING,1,1.630197286605835,-2.3517420291900635,0.08489431440830231,-1.8509237217626597,2.0262159024020345,-1.924976527681233,0.0,-1.7915690275840481,0.0,-0.1
1772082678.415907,ROTATING,1,1.6291382312774658,-2.3512794971466064,0.08521133661270142,-1.853752144250416,2.026215591798364,-1.924977114106951,0.0,-1.7955520582437579,0.0,-0.1
1772082678.4492466,ROTATING,1,1.628198504447937,-2.3507766723632812,0.08533003181219101,-1.8571336506923708,2.026215591798364,-1.924977114106951,0.0,-1.7975514573735514,0.0,-0.1
1772082678.4825864,ROTATING,1,1.6274452209472656,-2.350437641143799,0.08546929061412811,-1.8603308063525001,2.026197615445595,-1.9250550271815365,0.0,-1.801349408664826,0.0,-0.1
1772082678.5159264,ROTATING,1,1.6276829242706299,-2.350165367126465,0.08570998162031174,-1.8633863142235818,2.0261792276598425,-1.9251328051200154,0.0,-1.8051456217871908,0.0,-0.1
1772082678.5492659,ROTATING,1,1.628085970878601,-2.349771499633789,0.08568660169839859,-1.8665241113197015,2.026197791725409,-1.925055045248301,0.0,-1.8069443869686672,0.0,-0.1
1772082678.5826056,ROTATING,1,1.6285494565963745,-2.350006103515625,0.0855557918548584,-1.8697399553844902,2.026197791725409,-1.925055045248301,0.0,-1.8109431373282534,0.0,-0.1
1772082678.6159444,ROTATING,1,1.6287198066711426,-2.3502748012542725,0.08551222085952759,-1.8728043757293777,2.026216974993422,-1.9249773774039918,0.0,-1.8147411470795527,0.0,-0.1
1772082678.649284,ROTATING,1,1.6282448768615723,-2.349924325942993,0.08562903851270676,-1.8763639553322107,2.026197528392866,-1.925054846049249,0.0,-1.8185369978007473,0.0,-0.1
1772082678.6826239,ROTATING,1,1.6281992197036743,-2.3492558002471924,0.08574075996875763,-1.8798938650883403,2.026197528392866,-1.925054846049249,0.0,-1.8205367586305465,0.0,-0.1
1772082678.7159634,ROTATING,1,1.6284996271133423,-2.349700927734375,0.08541509509086609,-1.8833544475490487,2.026197528392866,-1.925054846049249,0.0,-1.8245335600901031,0.0,-0.1
1772082678.7493048,ROTATING,1,1.6279933452606201,-2.349759578704834,0.08555776625871658,-1.886705257260877,2.0262175977960166,-1.9249774556081847,0.0,-1.8263324433515846,0.0,-0.1
1772082678.782646,ROTATING,1,1.6271837949752808,-2.3497512340545654,0.08542384207248688,-1.889993478759607,2.0262378135989003,-1.9249000737738426,0.0,-1.8305308913494547,0.0,-0.1
1772082678.8159873,ROTATING,1,1.627274513244629,-2.349093198776245,0.085719533264637,-1.8932392821174249,2.0262378135989003,-1.9249000737738426,0.0,-1.8345282241090195,0.0,-0.1
1772082678.8493285,ROTATING,1,1.6275625228881836,-2.34942626953125,0.08574631065130234,-1.8964622332966254,2.026216968716468,-1.924977270887627,0.0,-1.8367271759071042,0.0,-0.1
1772082678.88267,ROTATING,1,1.6271872520446777,-2.349581480026245,0.08580110222101212,-1.899659928990411,2.0262167484566063,-1.9249775303525394,0.0,-1.8403312814903185,0.0,-0.1
1772082678.9160113,ROTATING,1,1.6265205144882202,-2.3491501808166504,0.08585672080516815,-1.903264514962421,2.0261955305598813,-1.9250543351236427,0.0,-1.8441248466713729,0.0,-0.1
1772082678.9493525,ROTATING,1,1.6264116764068604,-2.34879469871521,0.0858665332198143,-1.9066409425105735,2.0261955305598813,-1.9250543351236427,0.0,-1.8457225534356614,0.0,-0.1
1772082678.9826937,ROTATING,1,1.6265980005264282,-2.3490748405456543,0.0857829749584198,-1.9095461071661335,2.026293687716221,-1.9247076678989914,0.0,-1.849725841495315,0.0,-0.1
1772082679.0160348,ROTATING,1,1.626502513885498,-2.3489115238189697,0.08593028038740158,-1.912249421380898,2.0263156264244992,-1.924631065108726,0.0,-1.8515186968265567,0.0,-0.1
1772082679.0493753,ROTATING,1,1.625963568687439,-2.349065065383911,0.0855511724948883,-1.9157359944323666,2.0263157548073782,-1.9246312543562962,0.0,-1.8571185098003444,0.0,-0.1
1772082679.0827165,ROTATING,1,1.6252312660217285,-2.349637746810913,0.08538611978292465,-1.91952782229898,2.0262930676953976,-1.9247083134602152,0.0,-1.8589259210121643,0.0,-0.1
1772082679.1160579,ROTATING,1,1.6240357160568237,-2.3496618270874023,0.08533269166946411,-1.9231989638297837,2.0263159229057943,-1.924631757461439,0.0,-1.8627129564832405,0.0,-0.1
1772082679.1493993,ROTATING,1,1.623018503189087,-2.349154233932495,0.08548138290643692,-1.92673211160937,2.026315795442524,-1.9246316816001168,0.0,-1.866711517942844,0.0,-0.1
1772082679.1827404,ROTATING,1,1.622246503829956,-2.348698616027832,0.08556288480758667,-1.930155161690337,2.026315795442524,-1.9246316816001168,0.0,-1.8687103155726281,0.0,-0.1
1772082679.2160819,ROTATING,1,1.622439980506897,-2.349039077758789,0.08540266007184982,-1.933632235494407,2.0262687376320017,-1.9247844486912342,0.0,-1.872706530472188,0.0,-0.1
1772082679.2494233,ROTATING,1,1.6224172115325928,-2.3491175174713135,0.0856042355298996,-1.9366441708211284,2.02629262152575,-1.9247081879067478,0.0,-1.8761050914578619,0.0,-0.1
1772082679.2827647,ROTATING,1,1.621699333190918,-2.3496320247650146,0.0853758305311203,-1.9404345973450006,2.0262685703083823,-1.9247845015788305,0.0,-1.8779054060794003,0.0,-0.1
1772082679.3161058,ROTATING,1,1.6203724145889282,-2.3492538928985596,0.08539935946464539,-1.9441669592146043,2.026292719174305,-1.9247083565135186,0.0,-1.8817030090417153,0.0,-0.1
1772082679.3494473,ROTATING,1,1.619591236114502,-2.3489341735839844,0.08561389148235321,-1.9479661263355244,2.026292719174305,-1.9247083565135186,0.0,-1.885698508592409,0.0,-0.1
1772082679.3827887,ROTATING,1,1.6189470291137695,-2.349144220352173,0.08582480996847153,-1.951089565554704,2.0263174917489413,-1.924632306657458,0.0,-1.8878980376704904,0.0,-0.1
1772082679.4161298,ROTATING,1,1.6180732250213623,-2.349339723587036,0.08575951308012009,-1.9547721175781465,2.026267503621096,-1.9247841666990901,0.0,-1.891895059400023,0.0,-0.1
1772082679.4494712,ROTATING,1,1.6167945861816406,-2.349651575088501,0.08561387658119202,-1.958229641744347,2.0262422752255347,-1.9248600166521723,0.0,-1.8936936085814908,0.0,-0.1
1772082679.4828126,ROTATING,1,1.6159484386444092,-2.349616765975952,0.08555778115987778,-1.9616436704516194,2.0262422752255347,-1.9248600166521723,0.0,-1.8972913404754193,0.0,-0.1
1772082679.516153,ROTATING,1,1.6146965026855469,-2.3499042987823486,0.08534227311611176,-1.9657127797833673,2.0263259546375134,-1.9246139023196986,0.0,-1.901090015826689,0.0,-0.1
1772082679.5494943,ROTATING,1,1.6129074096679688,-2.3497986793518066,0.08527985215187073,-1.97001114362416,2.0263518806819754,-1.9245382837864722,0.0,-1.9028886543781602,0.0,-0.1
1772082679.5828357,ROTATING,1,1.611018419265747,-2.349369525909424,0.08552272617816925,-1.9741209282553325,2.026325800809642,-1.9246139073527715,0.0,-1.9070865774660142,0.0,-0.1
1772082679.616177,ROTATING,1,1.6101378202438354,-2.348940134048462,0.08586446940898895,-1.977853297202197,2.0262982192889325,-1.9246923055319625,0.0,-1.910955567950107,0.0,-0.1
1772082679.6495185,ROTATING,1,1.6099780797958374,-2.3492202758789062,0.08604159951210022,-1.9811260276114069,2.0262982192889325,-1.9246923055319625,0.0,-1.912879384778774,0.0,-0.1
1772082679.68286,ROTATING,1,1.6097527742385864,-2.3495326042175293,0.08615526556968689,-1.984293156430807,2.026325073435006,-1.9246168899762153,0.0,-1.9166724926600296,0.0,-0.1
1772082679.716201,ROTATING,1,1.6087909936904907,-2.35013484954834,0.08586280792951584,-1.9873277625461436,2.026297531765435,-1.9246928411067379,0.0,-1.9204903103220645,0.0,-0.1
1772082679.7495432,ROTATING,1,1.608008623123169,-2.349821090698242,0.08610239624977112,-1.99113263953218,2.0263249730121284,-1.9246175939979362,0.0,-1.9242660875630846,0.0,-0.1
1772082679.7828853,ROTATING,1,1.6068156957626343,-2.3494832515716553,0.08642975240945816,-1.9950373468222862,2.0263526601184085,-1.9245425541917764,0.0,-1.9260657427545964,0.0,-0.1
1772082679.8162272,ROTATING,1,1.604762315750122,-2.34926438331604,0.08636432141065598,-1.9996873832895967,2.0264155727014455,-1.9243740172144514,0.0,-1.9300627778141568,0.0,-0.1
1772082679.8495693,ROTATING,1,1.6021771430969238,-2.3486006259918213,0.08648757636547089,-2.0040839420111696,2.026415731638896,-1.9243740940711154,0.0,-1.9340606814637213,0.0,-0.1
1772082679.8829114,ROTATING,1,1.601035237312317,-2.347163200378418,0.08698694407939911,-2.007659646780396,2.0264441438832552,-1.924299351421712,0.0,-1.935859798005212,0.0,-0.1
1772082679.9162533,ROTATING,1,1.600799798965454,-2.3475661277770996,0.08669774979352951,-2.0103523796822707,2.0264439853178247,-1.924299363036385,0.0,-1.939859546134775,0.0,-0.1
1772082679.9495945,ROTATING,1,1.6003931760787964,-2.348097562789917,0.08663120120763779,-2.013456168819017,2.026378812963531,-1.9244670638420522,0.0,-1.9434555537888702,0.0,-0.1
1772082679.9829366,ROTATING,1,1.5997169017791748,-2.3481428623199463,0.08694993704557419,-2.0165205697829363,2.026378812963531,-1.9244670638420522,0.0,-1.9450547607131252,0.0,-0.1
1772082680.0162785,ROTATING,1,1.5986096858978271,-2.347944736480713,0.08697810769081116,-2.0199995817244387,2.026349579367684,-1.9245414930730387,0.0,-1.9484518698689028,0.0,-0.1
1772082680.0496206,ROTATING,1,1.5975717306137085,-2.3478097915649414,0.0869240015745163,-2.0232197725688317,2.026379032503405,-1.9244672471087683,0.0,-1.951853823174447,0.0,-0.1
1772082680.0829628,ROTATING,1,1.5965346097946167,-2.348217487335205,0.08664338290691376,-2.0263435429481604,2.026408697872154,-1.9243932020552028,0.0,-1.9536485707557638,0.0,-0.1
1772082680.1163046,ROTATING,1,1.595420479774475,-2.348517417907715,0.08641277253627777,-2.0299612722866005,2.026378827981881,-1.9244673717287268,0.0,-1.957448394687066,0.0,-0.1
1772082680.149647,ROTATING,1,1.5941914319992065,-2.3478782176971436,0.08652084320783615,-2.0334831540581684,2.0263413327786854,-1.9245598878502446,0.0,-1.9616444864149176,0.0,-0.1
1772082680.1829891,ROTATING,1,1.5936763286590576,-2.3473682403564453,0.0868121013045311,-2.0364499279988677,2.0263413327786854,-1.9245598878502446,0.0,-1.9636432295447013,0.0,-0.1
1772082680.216331,ROTATING,1,1.5933758020401,-2.346848964691162,0.087037593126297,-2.039025550855316,2.026371837177633,-1.9244866084381744,0.0,-1.9670397457096689,0.0,-0.1
1772082680.2496734,ROTATING,1,1.5929598808288574,-2.3472559452056885,0.08696866035461426,-2.041725895931168,2.026371837177633,-1.9244866084381744,0.0,-1.9686386428739304,0.0,-0.1
1772082680.2830155,ROTATING,1,1.5930730104446411,-2.346566915512085,0.0872955471277237,-2.045072427557917,2.026371938074795,-1.9244866573078903,0.0,-1.9718379228813971,0.0,-0.1
1772082680.3163574,ROTATING,1,1.5923465490341187,-2.3470571041107178,0.08749432116746902,-2.0482788156416554,2.026371938074795,-1.9244866573078903,0.0,-1.9754331938154939,0.0,-0.1
1772082680.3496997,ROTATING,1,1.591501235961914,-2.347278118133545,0.0875343531370163,-2.051806510958136,2.026403615263142,-1.9244130987292212,0.0,-1.9792355064769063,0.0,-0.1
1772082680.3830407,ROTATING,1,1.5895984172821045,-2.3472812175750732,0.08725813776254654,-2.055823816330915,2.0263718915427713,-1.924486401458776,0.0,-1.981432011875004,0.0,-0.1
1772082680.416383,ROTATING,1,1.588164210319519,-2.346566677093506,0.08744596689939499,-2.060165886306935,2.026403848039757,-1.9244130035768774,0.0,-1.9856348310528964,0.0,-0.1
1772082680.4497252,ROTATING,1,1.587541937828064,-2.3455872535705566,0.08755568414926529,-2.0638656819739323,2.0263714598418887,-1.9244862294831848,0.0,-1.9894347396452468,0.0,-0.1
1772082680.4830673,ROTATING,1,1.5871325731277466,-2.346151351928711,0.08728653192520142,-2.0667817045277244,2.0263714598418887,-1.9244862294831848,0.0,-1.9910308796895704,0.0,-0.1
1772082680.5164094,ROTATING,1,1.5872541666030884,-2.346254825592041,0.08775084465742111,-2.069786674114703,2.026298229777511,-1.9246501086919903,0.0,-1.9946288739634463,0.0,-0.1
1772082680.5497518,ROTATING,1,1.5871350765228271,-2.3459270000457764,0.08800587803125381,-2.073424287780972,2.026265208976858,-1.9247232967709882,0.0,-1.9984269616259416,0.0,-0.1
1772082680.583094,ROTATING,1,1.586342215538025,-2.345893621444702,0.0879393219947815,-2.0770197664443715,2.026265208976858,-1.9247232967709882,0.0,-2.000425224855718,0.0,-0.1
