timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770007913.860223,MOVING_FORWARD,0,0.08719174563884735,0.003920302726328373,-0.0076861511915922165,-0.003381530833970035,0.08741071437370801,-3.4274292670355904e-05,0.0,1.734199961238845e-07
1770007913.8935635,MOVING_FORWARD,0,0.0905093252658844,0.003867062507197261,-0.008176497183740139,-0.0034744250889990366,0.0913472278016396,-3.4273610000212494e-05,0.0,-0.0001995961055386792
1770007913.9269037,MOVING_FORWARD,0,0.09346462786197662,0.0037620896473526955,-0.00871073454618454,-0.0035097785339906124,0.0951854445585481,-3.503970312727809e-05,0.0,-0.0001995961055386792
1770007913.9602444,MOVING_FORWARD,0,0.09663161635398865,0.003703482449054718,-0.009117155335843563,-0.0035990842965805967,0.09720450660163062,-3.544270005326994e-05,0.0,-0.0003995032310704065
1770007913.9935849,MOVING_FORWARD,0,0.09982065856456757,0.0038805287331342697,-0.009540430270135403,-0.0036089231345695196,0.1009428203660854,-3.693616856037854e-05,0.0,-0.000199722185535861
1770007914.0269246,MOVING_FORWARD,0,0.1030445545911789,0.0038154732901602983,-0.009998239576816559,-0.003611509682571959,0.10497948983026019,-3.8145715172925026e-05,0.0,-0.0005993924266025348
1770007914.0602653,MOVING_FORWARD,0,0.10636856406927109,0.003813602961599827,-0.010555052198469639,-0.003622569994316176,0.10891857067866001,-4.050677068398413e-05,0.0,-0.0007993334721335042
1770007914.0936053,MOVING_FORWARD,0,0.1095585748553276,0.0036957033444195986,-0.010985475964844227,-0.003731400350390311,0.1109360451043889,-4.211940586509838e-05,0.0,-0.0009990834676687436
1770007914.126946,MOVING_FORWARD,0,0.11266275495290756,0.0037049767561256886,-0.011451193131506443,-0.0037288126456272073,0.11477394994231205,-4.595379441494106e-05,0.0,-0.0009990834676687436
1770007914.1602867,MOVING_FORWARD,0,0.11576327681541443,0.003726379945874214,-0.01198630128055811,-0.003836604238463979,0.11669319261713128,-4.787127867978767e-05,0.0,-0.0009990834676687436
1770007914.193627,MOVING_FORWARD,0,0.1189906895160675,0.0036460431292653084,-0.012345966883003712,-0.003687579525816613,0.12053098676710869,-5.170555664309692e-05,0.0,-0.0009990834676687436
1770007914.2269676,MOVING_FORWARD,0,0.12211402505636215,0.00344720296561718,-0.0126856230199337,-0.0036835531957889567,0.1243674322137475,-5.5538487138749446e-05,0.0,-0.0009990834676687436
1770007914.2603083,MOVING_FORWARD,0,0.1252867728471756,0.003478686325252056,-0.013080120086669922,-0.0038365213483670464,0.12820748130661913,-5.937501797897441e-05,0.0,-0.0009990834676687436
1770007914.2936487,MOVING_FORWARD,0,0.12837998569011688,0.003542395541444421,-0.013653399422764778,-0.004017829111004808,0.1301248684943483,-6.129064845672804e-05,0.0,-0.0009990834676687436
1770007914.3269894,MOVING_FORWARD,0,0.1314612478017807,0.0037621245719492435,-0.014066538773477077,-0.00408303025653726,0.1339623277964899,-6.512459187898905e-05,0.0,-0.0009990834676687436
1770007914.3603294,MOVING_FORWARD,0,0.13449649512767792,0.003557497402653098,-0.014650177210569382,-0.00399185681955387,0.13588222787898674,-6.704273294919641e-05,0.0,-0.0009990834676687436
1770007914.39367,MOVING_FORWARD,0,0.13753652572631836,0.003098666900768876,-0.015058483928442001,-0.0038864678972617838,0.13971916186938596,-7.08761515410056e-05,0.0,-0.0009990834676687436
1770007914.4270108,MOVING_FORWARD,0,0.1408189833164215,0.0030234907753765583,-0.015635395422577858,-0.0038994569868127135,0.14355797592286323,-7.47114484733792e-05,0.0,-0.0009990834676687436
1770007914.4603503,MOVING_FORWARD,0,0.1440437287092209,0.003000345081090927,-0.015927234664559364,-0.003965207625890376,0.14749596219437122,-7.826221443515657e-05,0.0,-0.0007992285021358504
1770007914.4936907,MOVING_FORWARD,0,0.14716069400310516,0.002900532679632306,-0.01652022823691368,-0.0039791327047516934,0.1495138923321397,-7.987500205997814e-05,0.0,-0.0005994333866016192
1770007914.5270312,MOVING_FORWARD,0,0.15050019323825836,0.0030530320946127176,-0.017078611999750137,-0.0040272341958375105,0.15345206646521325,-8.185203931405126e-05,0.0,-0.00039944433107172314
1770007914.5603714,MOVING_FORWARD,0,0.15373912453651428,0.0030609904788434505,-0.017450347542762756,-0.00395504327444135,0.15739019746702143,-8.342510350140517e-05,0.0,-0.00019952984554016015
1770007914.593712,MOVING_FORWARD,0,0.15695695579051971,0.0027834721840918064,-0.018003584817051888,-0.003952476433351585,0.1594079084331105,-8.382769706415631e-05,0.0,2.435099945573044e-07
1770007914.6270525,MOVING_FORWARD,0,0.16017645597457886,0.002627733862027526,-0.018375709652900696,-0.004079508340936083,0.16344539775278585,-8.382671389515404e-05,0.0,0.00039985742106249015
1770007914.6603935,MOVING_FORWARD,0,0.1633942425251007,0.002887110458686948,-0.018671562895178795,-0.004189396877885733,0.16738462565501583,-8.186773504128876e-05,0.0,0.000599821836592937
1770007914.6937346,MOVING_FORWARD,0,0.16660374402999878,0.002684222301468253,-0.01911989599466324,-0.004142409736749528,0.16930271387063758,-8.071722370706786e-05,0.0,0.000599821836592937
1770007914.7270756,MOVING_FORWARD,0,0.16978764533996582,0.002477653557434678,-0.019512739032506943,-0.004151916312261309,0.17314082396709016,-7.805140180916339e-05,0.0,0.0005998496765923147
1770007914.7604165,MOVING_FORWARD,0,0.17311353981494904,0.0023439640644937754,-0.019957199692726135,-0.004174586164241565,0.17707919998252838,-7.568896794665382e-05,0.0,0.000799782082123477
1770007914.7937577,MOVING_FORWARD,0,0.17634832859039307,0.002097609220072627,-0.020511068403720856,-0.004207627969799318,0.17899691621786276,-7.415521253601316e-05,0.0,0.000799782082123477
1770007914.8270986,MOVING_FORWARD,0,0.17958205938339233,0.0020044909324496984,-0.021094314754009247,-0.0043406299817910264,0.1829334662427721,-7.100682968941879e-05,0.0,0.0009995042476593386
1770007914.8604398,MOVING_FORWARD,0,0.18276649713516235,0.002355546923354268,-0.021373188123106956,-0.0045242933145180405,0.18677359818198838,-6.716860022645815e-05,0.0,0.0009995042476593386
1770007914.8937795,MOVING_FORWARD,0,0.18613868951797485,0.0024768090806901455,-0.0219477117061615,-0.004443052825734687,0.18889078438944343,-6.505246291434112e-05,0.0,0.0006000349565881732
1770007914.9271207,MOVING_FORWARD,0,0.1895386129617691,0.002437294228002429,-0.022406388074159622,-0.0043272903186312404,0.19312718351955302,-6.335703558106649e-05,0.0,-0.00019928570554561737
1770007914.9604616,MOVING_FORWARD,0,0.19305840134620667,0.00227683805860579,-0.0228634811937809,-0.004432880830449306,0.19736607916296647,-6.50493453632751e-05,0.0,-0.0009990774076688792
1770007914.9938028,MOVING_FORWARD,0,0.19648133218288422,0.0022214315831661224,-0.02352374978363514,-0.004503046902107645,0.19928405924641648,-6.696555657056793e-05,0.0,-0.0009990774076688792
1770007915.0271437,MOVING_FORWARD,0,0.19953975081443787,0.0025426114443689585,-0.024023933336138725,-0.0045796548673130355,0.20312169682049394,-7.079965484532563e-05,0.0,-0.0009990774076688792
1770007915.060485,MOVING_FORWARD,0,0.20369426906108856,0.0023424008395522833,-0.024861114099621773,-0.004612840400814466,0.20887923447707984,-7.655188255569646e-05,0.0,-0.0009990774076688792
1770007915.093826,MOVING_FORWARD,0,0.20739607512950897,0.0024721380323171616,-0.025533229112625122,-0.004665027071115943,0.20887923447707984,-7.655188255569646e-05,0.0,-0.0009990774076688792
1770007915.1271667,MOVING_FORWARD,0,0.21101287007331848,0.002435368252918124,-0.026290321722626686,-0.004719409979579748,0.212717480306859,-8.038658852518602e-05,0.0,-0.0009990774076688792
1770007915.160508,MOVING_FORWARD,0,0.21439121663570404,0.002293674275279045,-0.026756595820188522,-0.0046281129610135415,0.21655572613663818,-8.422129449467559e-05,0.0,-0.0009990774076688792
1770007915.1938488,MOVING_FORWARD,0,0.21803127229213715,0.0026186753530055285,-0.027187427505850792,-0.0047174086712192176,0.21847299351643767,-8.613679365561593e-05,0.0,-0.0009990774076688792
1770007915.22719,MOVING_FORWARD,0,0.22156664729118347,0.003151437733322382,-0.027723845094442368,-0.0048396649795059985,0.22251061183872456,-8.976716421433294e-05,0.0,-0.0005993130766043087
1770007915.260531,MOVING_FORWARD,0,0.22493807971477509,0.00350776850245893,-0.0282205268740654,-0.004907602654499804,0.22645038450020835,-9.212832177189885e-05,0.0,-0.00039931570107459835
1770007915.293872,MOVING_FORWARD,0,0.22791993618011475,0.003214910626411438,-0.02836192585527897,-0.004791131363097398,0.22856860954831665,-9.297416233697526e-05,0.0,-0.00039931570107459835
1770007915.327213,MOVING_FORWARD,0,0.2307276725769043,0.003006056183949113,-0.028734028339385986,-0.004765605886494707,0.23230612424157865,-9.485011042323894e-05,0.0,-0.0005992813866050169
1770007915.3605533,MOVING_FORWARD,0,0.23351697623729706,0.003247478511184454,-0.0289701446890831,-0.004763415999166017,0.23604217030548863,-9.708905355686912e-05,0.0,-0.000798946272142159
1770007915.3938944,MOVING_FORWARD,0,0.23618443310260773,0.0035156826488673687,-0.029175715520977974,-0.00467028396883462,0.2377825950429386,-9.847955970865917e-05,0.0,-0.000798946272142159
1770007915.4272354,MOVING_FORWARD,0,0.2389194369316101,0.003777080215513706,-0.029348937794566154,-0.004868232862410667,0.2415206807446561,-0.00010146608998044345,0.0,-0.0009988009176750596
1770007915.4605765,MOVING_FORWARD,0,0.24184681475162506,0.0038274365942925215,-0.029367469251155853,-0.004860094818045908,0.24535900644745623,-0.00010529981448958143,0.0,-0.0009988009176750596
1770007915.4939175,MOVING_FORWARD,0,0.24489378929138184,0.0036330276634544134,-0.02949785813689232,-0.004805209465559977,0.2472774135392267,-0.00010721592189048784,0.0,-0.0009988009176750596
1770007915.5272589,MOVING_FORWARD,0,0.24779514968395233,0.0038410171400755644,-0.029888907447457314,-0.004709578017884929,0.2511148606504574,-0.00011104876886126826,0.0,-0.0009988009176750596
1770007915.5605998,MOVING_FORWARD,0,0.25052282214164734,0.004038956947624683,-0.030193304643034935,-0.004774130734357003,0.25495442129665224,-0.00011488372683341236,0.0,-0.0009988009176750596
1770007915.593941,MOVING_FORWARD,0,0.25378331542015076,0.003933134023100138,-0.030733773484826088,-0.004597184125831114,0.25687161494901745,-0.0001167986222495242,0.0,-0.0009988009176750596
1770007915.627282,MOVING_FORWARD,0,0.2563575506210327,0.003686270909383893,-0.031222419813275337,-0.004577616946830495,0.26070968567594255,-0.00012063209208843954,0.0,-0.0009988009176750596
1770007915.6606233,MOVING_FORWARD,0,0.25949275493621826,0.0034530216362327337,-0.031527187675237656,-0.004402003076282118,0.2648440817723998,-0.00012518441001251306,0.0,-0.0011987800532051772
1770007915.6939642,MOVING_FORWARD,0,0.26245370507240295,0.00349586084485054,-0.03204881772398949,-0.004358404667976402,0.26696634883441117,-0.0001277285426527287,0.0,-0.0011987800532051772
1770007915.7273057,MOVING_FORWARD,0,0.26560062170028687,0.0038304682821035385,-0.03254035487771034,-0.004417413412954655,0.2712043159452301,-0.00013280893552495104,0.0,-0.0011987800532051772
1770007915.7606466,MOVING_FORWARD,0,0.2683318257331848,0.003819820936769247,-0.0327647365629673,-0.004355250688593443,0.2751410084057779,-0.00013714480491945768,0.0,-0.000998998047670653
1770007915.793987,MOVING_FORWARD,0,0.271230548620224,0.004161612596362829,-0.03306904807686806,-0.004497009892911587,0.27705990404093106,-0.00013906177855037085,0.0,-0.000998998047670653
1770007915.8273282,MOVING_FORWARD,0,0.2739517092704773,0.004338331054896116,-0.03362905606627464,-0.0045846152881208364,0.28109734137158976,-0.0001426916837715206,0.0,-0.0005992516366056819
1770007915.8606694,MOVING_FORWARD,0,0.2765253484249115,0.0039426712319254875,-0.033927544951438904,-0.00450052268722005,0.28513480255572343,-0.00014470764680594124,0.0,-0.00019950297554076094
1770007915.8940105,MOVING_FORWARD,0,0.2792094349861145,0.0038601059932261705,-0.03444656357169151,-0.004374584648453455,0.2873537682421613,-0.00014515033706888168,0.0,-0.0003994097910724953
1770007915.927352,MOVING_FORWARD,0,0.2820746600627899,0.003993891645222902,-0.03491327911615372,-0.004242826944080156,0.29159125239059824,-0.00014768982400312883,0.0,-0.0011989352532017082
1770007915.960693,MOVING_FORWARD,0,0.28480321168899536,0.0037895909044891596,-0.03526625409722328,-0.0040382503549682485,0.29582858062035544,-0.0001536170424780653,0.0,-0.001998431935331564
1770007915.9940345,MOVING_FORWARD,0,0.286945641040802,0.004135545343160629,-0.03513329476118088,-0.004205159725370672,0.2977471107899797,-0.000157451099542004,0.0,-0.001998431935331564
1770007916.0273757,MOVING_FORWARD,0,0.28913062810897827,0.00414418987929821,-0.03539936989545822,-0.0042029482844277415,0.30158562744633277,-0.00016512212402436556,0.0,-0.001998431935331564
1770007916.060717,MOVING_FORWARD,0,0.29193949699401855,0.004145184066146612,-0.035756710916757584,-0.004113766555227612,0.30542357261582204,-0.0001727920064276075,0.0,-0.001998431935331564
1770007916.094058,MOVING_FORWARD,0,0.29462215304374695,0.0037211331073194742,-0.0362304225564003,-0.0038857234291655176,0.30734248995267655,-0.00017662683721993345,0.0,-0.001998431935331564
1770007916.1273994,MOVING_FORWARD,0,0.2974449098110199,0.003880632808431983,-0.03632499650120735,-0.00408066231663207,0.3110805790149561,-0.00018409716372393207,0.0,-0.0017985596897990572
1770007916.1607406,MOVING_FORWARD,0,0.2999362051486969,0.003388336393982172,-0.0366782620549202,-0.0040358182205794775,0.3149184796568551,-0.00019099986455489837,0.0,-0.0017985596897990572
1770007916.194082,MOVING_FORWARD,0,0.30313706398010254,0.0034888284280896187,-0.03706435486674309,-0.004238972640476281,0.31683709964233603,-0.00019445062084168298,0.0,-0.0017985596897990572
1770007916.2274222,MOVING_FORWARD,0,0.306366503238678,0.0034510204568505287,-0.037340451031923294,-0.004196242764536287,0.32077451934687695,-0.0002015323128400849,0.0,-0.0019984274653316644
1770007916.2607634,MOVING_FORWARD,0,0.3096151053905487,0.0035224887542426586,-0.037633202970027924,-0.00424547256220932,0.32461279014775307,-0.00020920282883921722,0.0,-0.0019984274653316644
1770007916.2941048,MOVING_FORWARD,0,0.3127805292606354,0.0033001662231981754,-0.03814263641834259,-0.00424134174482966,0.3265314525091316,-0.0002130371415032762,0.0,-0.0019984274653316644
1770007916.327446,MOVING_FORWARD,0,0.3160465955734253,0.0033492743968963623,-0.03884954750537872,-0.004410439718097568,0.33046931961475023,-0.00022090669375821593,0.0,-0.0017984972898004517
1770007916.3607872,MOVING_FORWARD,0,0.3196448087692261,0.0035750195384025574,-0.03932823985815048,-0.004504579512008028,0.3343073062729416,-0.00022780930980364835,0.0,-0.0017984972898004517
1770007916.3941283,MOVING_FORWARD,0,0.3226810693740845,0.0033110722433775663,-0.03984758257865906,-0.004386464333138621,0.3363257219238395,-0.00023143942879546523,0.0,-0.0015986538442673013
1770007916.4274697,MOVING_FORWARD,0,0.32582545280456543,0.003709068289026618,-0.04055749997496605,-0.004527444132219062,0.3401636754858285,-0.00023721138311605307,0.0,-0.0015986192842680738
1770007916.460811,MOVING_FORWARD,0,0.32848408818244934,0.003622580086812377,-0.040997423231601715,-0.004485005130089052,0.3442013459508804,-0.00024326255086077705,0.0,-0.001198849503203625
1770007916.4941525,MOVING_FORWARD,0,0.3313677906990051,0.0036695797462016344,-0.04110746830701828,-0.004580631187716227,0.3460204034847326,-0.00024544332812630155,0.0,-0.0013987460787355881
1770007916.5274937,MOVING_FORWARD,0,0.33421337604522705,0.0032490980811417103,-0.04139058664441109,-0.0045045519546784915,0.3499579874657891,-0.00025095101187140736,0.0,-0.0011988187832043115
1770007916.5608351,MOVING_FORWARD,0,0.33720964193344116,0.0035736740101128817,-0.04167719930410385,-0.004568182085296833,0.35369579917146726,-0.0002558155239217629,0.0,-0.0013986951987367254
1770007916.5941763,MOVING_FORWARD,0,0.3402996063232422,0.0039074537344276905,-0.042327895760536194,-0.004592884305692972,0.35571449739711547,-0.00025863906927895504,0.0,-0.001198823903204197
1770007916.6275175,MOVING_FORWARD,0,0.3433060944080353,0.003733011893928051,-0.04263865575194359,-0.00451986996645662,0.3594520467350001,-0.00026350323740688853,0.0,-0.0013987396787357314
1770007916.6608582,MOVING_FORWARD,0,0.34615325927734375,0.003365862648934126,-0.043173983693122864,-0.0045071897965398115,0.3634898347818154,-0.0002687474966613071,0.0,-0.0009989583676715398
1770007916.694199,MOVING_FORWARD,0,0.34924226999282837,0.002988905645906925,-0.0439702533185482,-0.0044409403108509795,0.36550922239053574,-0.0002707647814816387,0.0,-0.0007990189121405352
1770007916.7275407,MOVING_FORWARD,0,0.35216137766838074,0.0024982113391160965,-0.044477302581071854,-0.004318872216272194,0.36964620389863007,-0.0002732634862396184,0.0,-0.00019945464554184112
1770007916.7608826,MOVING_FORWARD,0,0.35501351952552795,0.002320027444511652,-0.04482921212911606,-0.004253070054536571,0.3735836957504412,-0.00027366532338508605,0.0,3.913599912524688e-07
1770007916.7942245,MOVING_FORWARD,0,0.357847660779953,0.002482314594089985,-0.04513660445809364,-0.004389009906606686,0.37550265071112127,-0.0002736645723828894,0.0,3.913599912524688e-07
1770007916.8275664,MOVING_FORWARD,0,0.3607749044895172,0.0027506856713443995,-0.0454099103808403,-0.004567763371852372,0.3793395713524728,-0.0002736630707656608,0.0,3.913599912524688e-07
1770007916.8609083,MOVING_FORWARD,0,0.36359575390815735,0.002291694050654769,-0.045874182134866714,-0.004483136363902675,0.3831784520258414,-0.00027366156838135405,0.0,3.913599912524688e-07
1770007916.8942502,MOVING_FORWARD,0,0.36681586503982544,0.0023427957203239202,-0.0463157556951046,-0.004446684065127657,0.3850964822185134,-0.0002736608177410746,0.0,3.913599912524688e-07
1770007916.927592,MOVING_FORWARD,0,0.3699240982532501,0.0023177501279860735,-0.04685748368501663,-0.004341035970914258,0.3870161191631994,-0.00027366006647197675,0.0,3.913599912524688e-07
1770007916.9609342,MOVING_FORWARD,0,0.37291547656059265,0.0021845228038728237,-0.047250889241695404,-0.004366662020820866,0.3908536941405566,-0.00027365856459866716,0.0,3.913599912524688e-07
1770007916.9942758,MOVING_FORWARD,0,0.37561511993408203,0.0018592501292005181,-0.04747545346617699,-0.004417060239957857,0.39469082377390996,-0.0002736570628996474,0.0,3.913599912524688e-07
1770007917.0276177,MOVING_FORWARD,0,0.3784082531929016,0.00117111811414361,-0.04761399328708649,-0.004346970789898598,0.39661002439859216,-0.00027365631180130775,0.0,3.913599912524688e-07
1770007917.0609598,MOVING_FORWARD,0,0.38106757402420044,3.437569830566645e-05,-0.04797308146953583,-0.003939030244146487,0.4026676150533481,-0.00027407758667724857,0.0,-0.0005994564566011036
1770007917.0943017,MOVING_FORWARD,0,0.383593887090683,-0.0002485490986146033,-0.0484495609998703,-0.003714509480687819,0.4046860951149602,-0.0002752875777276385,0.0,-0.0007993059921341183
1770007917.1276429,MOVING_FORWARD,0,0.3866780996322632,9.246694389730692e-05,-0.04871424287557602,-0.0038564744249337613,0.4088235712877282,-0.00027901817640978166,0.0,-0.0013988965187322253
1770007917.1609848,MOVING_FORWARD,0,0.38942939043045044,-0.0004986569401808083,-0.049066830426454544,-0.0037098882493264676,0.41266109057336237,-0.0002847500048826573,0.0,-0.0013988795587326045
1770007917.1943269,MOVING_FORWARD,0,0.39232978224754333,-0.0005995531682856381,-0.049660101532936096,-0.003895208307183584,0.4146803188459899,-0.00028757466388014223,0.0,-0.0015988033342639596
