timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398203.9298213,MOVING_FORWARD,0,0.4848780333995819,-0.015452337451279163,0.006209523882716894,-0.0022196093964770513,0.4728652843043919,0.0002230710693828752,0.0,0.0014138029283990408,0.1,0.0
1771398203.9964952,MOVING_FORWARD,0,0.49143487215042114,-0.015578861348330975,0.006115489639341831,-0.0022921467945985928,0.4786231133199504,0.000231211510330103,0.0,0.0014138029283990408,0.1,0.0
1771398204.0631683,MOVING_FORWARD,0,0.4986915588378906,-0.016176464036107063,0.006153086666017771,-0.002515888723958121,0.4867985983577546,0.00024361718789192655,0.0,0.0016136427239322733,0.1,0.0
1771398204.1298423,MOVING_FORWARD,0,0.5056443214416504,-0.0164291150867939,0.006049665156751871,-0.002650545073198058,0.49305386121719463,0.0002537109560522093,0.0,0.0014136678784020592,0.1,0.0
1771398204.1965153,MOVING_FORWARD,0,0.5123257637023926,-0.016511965543031693,0.006135840900242329,-0.002802479733814326,0.49870896423556565,0.0002624720119569112,0.0,0.0016134647839362506,0.1,0.0
1771398204.2631898,MOVING_FORWARD,0,0.5187138319015503,-0.01676887460052967,0.006198931485414505,-0.003099843422013727,0.5065252755338154,0.0002746918506274329,0.0,0.0014137830783994844,0.1,0.0
1771398204.3298638,MOVING_FORWARD,0,0.5253608226776123,-0.016986990347504616,0.006302362773567438,-0.0032106477610529425,0.5122424636617985,0.0002827747198441018,0.0,0.0014137830783994844,0.1,0.0
1771398204.396531,MOVING_FORWARD,0,0.5319452881813049,-0.01730201207101345,0.006396685726940632,-0.0034516130091363775,0.5179981544716368,0.0002909120235371185,0.0,0.0014137830783994844,0.1,0.0
1771398204.4632,MOVING_FORWARD,0,0.5387997031211853,-0.017377126961946487,0.00618811696767807,-0.003562833448295287,0.5257578019201558,0.00030188248910337326,0.0,0.0014137830783994844,0.1,0.0
1771398204.5298672,MOVING_FORWARD,0,0.5457702875137329,-0.018086234107613564,0.00623943330720067,-0.003516393926695193,0.5314299593727506,0.00030990169467075295,0.0,0.0014137830783994844,0.1,0.0
1771398204.5965354,MOVING_FORWARD,0,0.5533258318901062,-0.019315125420689583,0.006530764978379011,-0.0034793871480079184,0.5371864581177885,0.0003180401406096443,0.0,0.0014137830783994844,0.1,0.0
1771398204.6632028,MOVING_FORWARD,0,0.5607495903968811,-0.020149970427155495,0.006159900687634945,-0.003273146686726856,0.545090220405641,0.00032921435343284395,0.0,0.0012011515031521707,0.1,0.0
1771398204.729871,MOVING_FORWARD,0,0.5673446655273438,-0.020759524777531624,0.006220834329724312,-0.003372668293475804,0.5509184144299274,0.00033547734978154215,0.0,0.0008138780818084065,0.1,0.0
1771398204.7965384,MOVING_FORWARD,0,0.5740796327590942,-0.02098996564745903,0.00629402557387948,-0.003568202511592867,0.5567745627748699,0.0003394761497299172,0.0,0.000613788996280746,0.1,0.0
1771398204.8632064,MOVING_FORWARD,0,0.580915093421936,-0.02089505083858967,0.006687805522233248,-0.003697781406083827,0.5648892400369262,0.0003432371863724011,0.0,0.00041361031075508846,0.1,0.0
1771398204.9298735,MOVING_FORWARD,0,0.5875142812728882,-0.02119969017803669,0.006716006435453892,-0.003806524552800615,0.5712150524936549,0.00034546716606151785,0.0,0.0006262982060011434,0.1,0.0
1771398204.9965413,MOVING_FORWARD,0,0.5940214395523071,-0.020993774756789207,0.006881365552544594,-0.0039785643983818635,0.5775696431469327,0.00035069685480618374,0.0,0.0014256586681340446,0.1,0.0
1771398205.063208,MOVING_FORWARD,0,0.6003021001815796,-0.021289290860295296,0.006951463874429464,-0.0040557374530781195,0.5851937049941097,0.0003615661720289746,0.0,0.0012205438227187186,0.1,0.0
1771398205.129876,MOVING_FORWARD,0,0.6066710948944092,-0.021416811272501945,0.00693817762658,-0.004076370967697197,0.5908013183852069,0.00036841051331240734,0.0,0.0010206902671857938,0.1,0.0
1771398205.1965427,MOVING_FORWARD,0,0.6134301424026489,-0.02122354879975319,0.0068134437315166,-0.00417694541517673,0.5984777916697677,0.00037660756474554985,0.0,0.0010203392071936408,0.1,0.0
1771398205.2632105,MOVING_FORWARD,0,0.6202848553657532,-0.021469296887516975,0.006947737652808428,-0.004233134502720404,0.6044338969217081,0.0003826848145652691,0.0,0.0010203392071936408,0.1,0.0
1771398205.329877,MOVING_FORWARD,0,0.6272956728935242,-0.02113502100110054,0.006636270321905613,-0.004304197342076318,0.6102887238028394,0.0003894253259326914,0.0,0.0012201374027278028,0.1,0.0
1771398205.3965511,MOVING_FORWARD,0,0.6340858936309814,-0.02136697992682457,0.006512518972158432,-0.0041845378995672275,0.617966044074821,0.0003987927161977785,0.0,0.0012201374027278028,0.1,0.0
1771398205.4632246,MOVING_FORWARD,0,0.6409385204315186,-0.021628618240356445,0.0065604341216385365,-0.004216277175363507,0.62382235524427,0.0004059382240435594,0.0,0.0014202140082557417,0.1,0.0
1771398205.5298991,MOVING_FORWARD,0,0.647759735584259,-0.021581413224339485,0.006611908320337534,-0.004224272596549275,0.6297076760835673,0.0004142966447622763,0.0,0.0016230151837227824,0.1,0.0
1771398205.596573,MOVING_FORWARD,0,0.6545736193656921,-0.021931758150458336,0.006218570284545422,-0.004262826139435675,0.6355502271693129,0.00042377920221236805,0.0,0.0018243577492224254,0.1,0.0
1771398205.6632469,MOVING_FORWARD,0,0.6606674194335938,-0.022595245391130447,0.006108887027949095,-0.0040461147614625015,0.6434136744654451,0.0004384961052628928,0.0,0.0022252972202607296,0.1,0.0
1771398205.729921,MOVING_FORWARD,0,0.6674957871437073,-0.02297833375632763,0.0061745899729430676,-0.004057466322680923,0.6494691217091744,0.00045354462967346236,0.0,0.002824756436861772,0.1,0.0
1771398205.7965946,MOVING_FORWARD,0,0.673577606678009,-0.024199973791837692,0.006375923287123442,-0.0038664299931503313,0.6554250471522864,0.0004707718785734089,0.0,0.002824733066862294,0.1,0.0
1771398205.8632693,MOVING_FORWARD,0,0.6793918609619141,-0.02543627843260765,0.006548565812408924,-0.0033907994839855933,0.6636097127861448,0.0004914049169018351,0.0,0.0018236111392391135,0.1,0.0
1771398205.9299428,MOVING_FORWARD,0,0.6866280436515808,-0.02626972645521164,0.0066612581722438335,-0.0035774431888736216,0.6695587916748805,0.0005018502079768262,0.0,0.0014238454681745724,0.1,0.0
1771398205.9966176,MOVING_FORWARD,0,0.6933091282844543,-0.02651352994143963,0.006787904072552919,-0.003515301697163613,0.6755135539334725,0.0005095421774347243,0.0,0.001024149877108465,0.1,0.0
1771398206.063291,MOVING_FORWARD,0,0.6987729072570801,-0.028180934488773346,0.0058845216408371925,-0.0030590054656962616,0.6831913244056672,0.0005174053678694787,0.0,0.001024149877108465,0.1,0.0
1771398206.1299655,MOVING_FORWARD,0,0.7039484977722168,-0.030181655660271645,0.005801583174616098,-0.002659784869661546,0.6890918797624596,0.0005234484230258286,0.0,0.001024149877108465,0.1,0.0
1771398206.1966395,MOVING_FORWARD,0,0.7098776698112488,-0.030748678371310234,0.005758909974247217,-0.0024853057433178284,0.6947969776900991,0.0005300064033024235,0.0,0.0012118974329119801,0.1,0.0
1771398206.2633142,MOVING_FORWARD,0,0.7165964245796204,-0.03092106059193611,0.005538341589272022,-0.002637428204458264,0.7008541588376652,0.0005389208544127335,0.0,0.001811623539507057,0.1,0.0
1771398206.3299878,MOVING_FORWARD,0,0.7233385443687439,-0.03106764890253544,0.005462597589939833,-0.002598424128575341,0.7088300951579771,0.0005571726922194961,0.0,0.0024116274260959246,0.1,0.0
1771398206.3966599,MOVING_FORWARD,0,0.7298675775527954,-0.031424928456544876,0.0051720417104661465,-0.002391769212777191,0.7147860520632525,0.0005719437241203466,0.0,0.002413829096046713,0.1,0.0
1771398206.463331,MOVING_FORWARD,0,0.7358056306838989,-0.031062979251146317,0.005355046130716801,-0.002656485957658916,0.7227662433651517,0.0005912274709356481,0.0,0.002615413271540955,0.1,0.0
1771398206.5300033,MOVING_FORWARD,0,0.7424713969230652,-0.03126887232065201,0.005335529800504446,-0.002415672793483311,0.7288186087397235,0.0006054844578111759,0.0,0.002416079405996414,0.1,0.0
1771398206.5966742,MOVING_FORWARD,0,0.7494909167289734,-0.031828075647354126,0.005177282262593508,-0.0023285731086728086,0.7346731305793145,0.0006189027891072488,0.0,0.0022166034704550488,0.1,0.0
1771398206.6633465,MOVING_FORWARD,0,0.7562020421028137,-0.03210226818919182,0.005140938796103001,-0.002241795541347356,0.7424498574878212,0.0006354384243740078,0.0,0.0020179563548951575,0.1,0.0
1771398206.7300174,MOVING_FORWARD,0,0.7626593708992004,-0.03258460387587547,0.005325155332684517,-0.002105123928303344,0.7485062153437696,0.0006457021884159861,0.0,0.0014184532782950958,0.1,0.0
1771398206.7966897,MOVING_FORWARD,0,0.7691245675086975,-0.03320232778787613,0.0055352915078401566,-0.0019521789458336746,0.7543613526504995,0.0006536241209329707,0.0,0.0012186886827601825,0.1,0.0
1771398206.8633604,MOVING_FORWARD,0,0.7754895687103271,-0.032788775861263275,0.0054632495157420635,-0.0019678223831006035,0.7620406082946235,0.0006629827475116378,0.0,0.0012186886827601825,0.1,0.0
1771398206.9300327,MOVING_FORWARD,0,0.782063364982605,-0.03345813974738121,0.0052574314177036285,-0.0018982593170612473,0.7677947799435841,0.0006699952948505694,0.0,0.0012186886827601825,0.1,0.0
1771398206.9967048,MOVING_FORWARD,0,0.7886267900466919,-0.03353702649474144,0.005229493603110313,-0.0019731609086652366,0.7735486289367816,0.0006770074489723793,0.0,0.0012186886827601825,0.1,0.0
1771398207.063376,MOVING_FORWARD,0,0.7953763604164124,-0.03338059037923813,0.00543762044981122,-0.002067244861057519,0.7812362500147659,0.0006863762704156658,0.0,0.0012186886827601825,0.1,0.0
1771398207.130048,MOVING_FORWARD,0,0.8021180629730225,-0.03356671333312988,0.005501505918800831,-0.002087463420231113,0.7869838473005516,0.0006933808056486332,0.0,0.0012186886827601825,0.1,0.0
1771398207.1967192,MOVING_FORWARD,0,0.8086823225021362,-0.0338728241622448,0.005466996226459742,-0.0020243932858131876,0.7927397669162294,0.0007003954832158753,0.0,0.0012186886827601825,0.1,0.0
1771398207.2633913,MOVING_FORWARD,0,0.8150981068611145,-0.03445199504494667,0.00566088454797864,-0.0018987828472027911,0.8004166909140645,0.0007097512682421914,0.0,0.0012186886827601825,0.1,0.0
1771398207.3300624,MOVING_FORWARD,0,0.821537435054779,-0.03498753905296326,0.005919626913964748,-0.0017796410240840516,0.8062723191503519,0.0007168874596371015,0.0,0.0014187326482888512,0.1,0.0
1771398207.3967314,MOVING_FORWARD,0,0.8281272649765015,-0.03510802611708641,0.006109871435910463,-0.0017242284625092763,0.8124269885451584,0.0007268691386330159,0.0,0.0022180031904237623,0.1,0.0
1771398207.4633996,MOVING_FORWARD,0,0.8343634605407715,-0.03568214550614357,0.005979673936963081,-0.0018486886072942147,0.8206062075252426,0.0007486467633981859,0.0,0.003218099788069861,0.1,0.0
1771398207.5300684,MOVING_FORWARD,0,0.8403195738792419,-0.03571580350399017,0.005923221353441477,-0.0017582060874738324,0.8263615087177134,0.0007671679608821985,0.0,0.003218099788069861,0.1,0.0
1771398207.5967367,MOVING_FORWARD,0,0.8470510840415955,-0.03571527451276779,0.006110258866101503,-0.001797427660193761,0.8324179265670087,0.0007854476013491872,0.0,0.0026184517514730395,0.1,0.0
1771398207.663406,MOVING_FORWARD,0,0.8531187772750854,-0.0363263338804245,0.006220993585884571,-0.001702461955013146,0.8383732713149307,0.0007998712391825198,0.0,0.002218764160406754,0.1,0.0
1771398207.730074,MOVING_FORWARD,0,0.8595808744430542,-0.03629985824227333,0.006355742923915386,-0.0017152799202300364,0.8460498010941696,0.0008169036762827428,0.0,0.002218764160406754,0.1,0.0
1771398207.7967424,MOVING_FORWARD,0,0.8660438060760498,-0.03697139024734497,0.006415143143385649,-0.0016136995222577359,0.85180460489896,0.0008296722496678559,0.0,0.002218764160406754,0.1,0.0
1771398207.8634105,MOVING_FORWARD,0,0.8730614185333252,-0.036573849618434906,0.0065453327260911465,-0.0016834953759381295,0.859390677581025,0.0008472726574659578,0.0,0.00241860555593995,0.1,0.0
1771398207.930079,MOVING_FORWARD,0,0.8801636099815369,-0.03675125166773796,0.0063492851331830025,-0.001594113696210795,0.8650390232089001,0.0008621009063056728,0.0,0.0026173915614967364,0.1,0.0
1771398207.9967468,MOVING_FORWARD,0,0.8875649571418762,-0.037523362785577774,0.006394631695002317,-0.0016027185040505352,0.8707951296473012,0.0008779546543556286,0.0,0.0026178738214859575,0.1,0.0
1771398208.0634155,MOVING_FORWARD,0,0.8948667645454407,-0.03760506585240364,0.006389310583472252,-0.0016070350590598093,0.8785733563976993,0.0008979329750679623,0.0,0.002418066985951988,0.1,0.0
1771398208.130083,MOVING_FORWARD,0,0.9021612405776978,-0.038025062531232834,0.00627841567620635,-0.0016224858852715253,0.8847272067439378,0.000911180570678767,0.0,0.0016189718238131569,0.1,0.0
1771398208.1967514,MOVING_FORWARD,0,0.9091792702674866,-0.03898139297962189,0.006444213911890984,-0.0014544936839639797,0.8907843797443199,0.0009197760986771222,0.0,0.001419169458279088,0.1,0.0
1771398208.26342,MOVING_FORWARD,0,0.9161192178726196,-0.03920181468129158,0.006598250474780798,-0.0014924912431214022,0.8991609796574569,0.0009354766565541346,0.0,0.0028185590870002915,0.1,0.0
1771398208.3300874,MOVING_FORWARD,0,0.921734094619751,-0.03987831994891167,0.0065386234782636166,-0.0013631910684515605,0.9052154277994331,0.0009521581590581338,0.0,0.0026188457014642338,0.1,0.0
1771398208.3967576,MOVING_FORWARD,0,0.9276876449584961,-0.04042108356952667,0.006930432748049498,-0.0012653535118561667,0.9107912136255268,0.0009653228690383261,0.0,0.002219463740391117,0.1,0.0
1771398208.4634268,MOVING_FORWARD,0,0.9338518381118774,-0.040713176131248474,0.006892433390021324,-0.0012361667494139755,0.9182093273962539,0.0009791262738832783,0.0,0.0016201261237873564,0.1,0.0
1771398208.530097,MOVING_FORWARD,0,0.9402605295181274,-0.04122769087553024,0.00670978706330061,-0.0015247260477546762,0.9240850835999188,0.0009882617345839035,0.0,0.0018193390093346016,0.1,0.0
1771398208.5967662,MOVING_FORWARD,0,0.9460560083389282,-0.04172171279788017,0.006983043625950813,-0.0015139135188170553,0.9321731593665407,0.0010038075068398425,0.0,0.001815746589414898,0.1,0.0
1771398208.6634362,MOVING_FORWARD,0,0.9526466727256775,-0.04209686443209648,0.007329126819968224,-0.0014317294444368017,0.9382178243108696,0.001015988971517628,0.0,0.0020137965649881366,0.1,0.0
1771398208.7301054,MOVING_FORWARD,0,0.958509624004364,-0.04279329627752304,0.007290625013411045,-0.001292448326178489,0.9439829481983416,0.0010279642128325922,0.0,0.0020125722050155026,0.1,0.0
1771398208.7967753,MOVING_FORWARD,0,0.9650903344154358,-0.043055202811956406,0.007330966182053089,-0.001316947775773943,0.9516483112688726,0.0010433913303186074,0.0,0.0020125722050155026,0.1,0.0
1771398208.8634443,MOVING_FORWARD,0,0.9714916348457336,-0.043374329805374146,0.007641283795237541,-0.0014452507395749607,0.9575067388106066,0.0010559493245087864,0.0,0.0022124513605478553,0.1,0.0
1771398208.9301143,MOVING_FORWARD,0,0.977563202381134,-0.04393208026885986,0.007881112396717072,-0.0012058830024585046,0.963260568778263,0.0010686794142201086,0.0,0.0022124513605478553,0.1,0.0
1771398208.9967833,MOVING_FORWARD,0,0.9845359325408936,-0.04465069994330406,0.008079694584012032,-0.0013705118989090726,0.9709413105585994,0.0010856727095490994,0.0,0.0022124513605478553,0.1,0.0
1771398209.0634534,MOVING_FORWARD,0,0.9910279512405396,-0.04476170986890793,0.008076900616288185,-0.0013332839643504892,0.9770310989247449,0.0010979221986841094,0.0,0.0016095008240248506,0.1,0.0
1771398209.1301222,MOVING_FORWARD,0,0.9978053569793701,-0.04509316012263298,0.008262560702860355,-0.0015197357341019823,0.9829498398015115,0.0011062925010235471,0.0,0.0012134978328762073,0.1,0.0
1771398209.1967921,MOVING_FORWARD,0,1.0044004917144775,-0.045818816870450974,0.008349429816007614,-0.0015969584229697578,0.988906725882693,0.0011139247730368239,0.0,0.0016132996639399398,0.1,0.0
1771398209.2634609,MOVING_FORWARD,0,1.010507583618164,-0.04590456560254097,0.008251314051449299,-0.001658182589078135,0.9969825909675315,0.0011293663204806398,0.0,0.002212828330539429,0.1,0.0
1771398209.330131,MOVING_FORWARD,0,1.0175601243972778,-0.0465933233499527,0.008152487687766552,-0.001778838208523254,1.0026375271556518,0.0011418797439095595,0.0,0.002212828330539429,0.1,0.0
1771398209.3968,MOVING_FORWARD,0,1.0250571966171265,-0.04692937061190605,0.008172217756509781,-0.0019141565842631676,1.0085936405932276,0.0011542726719446427,0.0,0.0018131426594731011,0.1,0.0
1771398209.4634702,MOVING_FORWARD,0,1.0321252346038818,-0.047038495540618896,0.008181102573871613,-0.001986738378757365,1.01656895067447,0.0011667551753997165,0.0,0.0012135237528756281,0.1,0.0
1771398209.5301397,MOVING_FORWARD,0,1.0382959842681885,-0.04789120703935623,0.008144971914589405,-0.002145073604857533,1.0222416152066631,0.001174025474841587,0.0,0.0014133469084092324,0.1,0.0
1771398209.5968096,MOVING_FORWARD,0,1.0450235605239868,-0.04836283624172211,0.00809597596526146,-0.001996662493305974,1.0278820919379013,0.0011823803943079286,0.0,0.001613102223944353,0.1,0.0
1771398209.66348,MOVING_FORWARD,0,1.0512735843658447,-0.04892675578594208,0.00847928412258625,-0.00195330122314425,1.03575686904487,0.0011939110602039846,0.0,0.0012129791028878019,0.1,0.0
1771398209.730149,MOVING_FORWARD,0,1.0579646825790405,-0.04914109781384468,0.008513856679201126,-0.0020870083175079284,1.0416181640207025,0.001201789143307424,0.0,0.0014130838684151116,0.1,0.0
1771398209.7968194,MOVING_FORWARD,0,1.0645631551742554,-0.049161240458488464,0.008660620078444481,-0.00221690082545746,1.047474028020966,0.0012108305781175933,0.0,0.001612769093951799,0.1,0.0
1771398209.8634882,MOVING_FORWARD,0,1.0712937116622925,-0.04986488074064255,0.00872877798974514,-0.0023753051504122797,1.0556488905492016,0.0012256477937669806,0.0,0.001812329829491269,0.1,0.0
1771398209.9301584,MOVING_FORWARD,0,1.078688383102417,-0.05051855742931366,0.008390828967094421,-0.0022344303260653066,1.0617037507955907,0.0012354112612277196,0.0,0.0012128379628909569,0.1,0.0
1771398209.9968274,MOVING_FORWARD,0,1.0851268768310547,-0.0508621484041214,0.008337099105119705,-0.0023538425387420814,1.0693927543272532,0.0012447367811802613,0.0,0.0012128379628909569,0.1,0.0
1771398210.0634975,MOVING_FORWARD,0,1.0913519859313965,-0.05123935639858246,0.008620334789156914,-0.002426192085712953,1.075153100924656,0.001251723151638596,0.0,0.0012128379628909569,0.1,0.0
1771398210.1301665,MOVING_FORWARD,0,1.0981088876724243,-0.05164894461631775,0.008808690123260021,-0.002360663993903844,1.0808979732933053,0.0012586907543556496,0.0,0.0012128379628909569,0.1,0.0
1771398210.1968362,MOVING_FORWARD,0,1.1051567792892456,-0.052106574177742004,0.008583292365074158,-0.002434786151868449,1.0885866327612177,0.0012680158570144095,0.0,0.0012128379628909569,0.1,0.0
1771398210.2635055,MOVING_FORWARD,0,1.1126512289047241,-0.05183717980980873,0.008401417173445225,-0.002524385510566478,1.0943277111166245,0.0012749788582059145,0.0,0.0012128379628909569,0.1,0.0
1771398210.3301752,MOVING_FORWARD,0,1.1199384927749634,-0.05181463062763214,0.008645085617899895,-0.0025400622392766745,1.1006827680395102,0.0012826865162775835,0.0,0.0012128379628909569,0.1,0.0
1771398210.3968453,MOVING_FORWARD,0,1.1265075206756592,-0.05217276141047478,0.008529319427907467,-0.002482048729894218,1.108758865522983,0.0012924815187002855,0.0,0.0012128379628909569,0.1,0.0
1771398210.463516,MOVING_FORWARD,0,1.1328535079956055,-0.05250917002558708,0.0084611177444458,-0.0022915724545331524,1.1146147850429238,0.0012995838036841342,0.0,0.0012128379628909569,0.1,0.0
1771398210.5301857,MOVING_FORWARD,0,1.139467716217041,-0.05317910760641098,0.008513419888913631,-0.0023003661813637065,1.1202704314284224,0.0013064431896884846,0.0,0.0012128379628909569,0.1,0.0
1771398210.5968564,MOVING_FORWARD,0,1.1458539962768555,-0.05360177159309387,0.008480546995997429,-0.0021536567558821406,1.1279474322808085,0.0013157541523288053,0.0,0.0012128379628909569,0.1,0.0
1771398210.663526,MOVING_FORWARD,0,1.152666449546814,-0.053837697952985764,0.008827499113976955,-0.0021792936973581995,1.1337116957713647,0.001322745273346182,0.0,0.0012128379628909569,0.1,0.0
1771398210.7301967,MOVING_FORWARD,0,1.1596170663833618,-0.054013583809137344,0.008742200210690498,-0.0022429126748349797,1.1395596789988252,0.0013298379328885064,0.0,0.001012926477359327,0.1,0.0
1771398210.796867,MOVING_FORWARD,0,1.166217565536499,-0.05410240963101387,0.009071438573300838,-0.0022439749569659177,1.147537156630664,0.0013363231663054505,0.0,0.00041294372076998664,0.1,0.0
1771398210.8635373,MOVING_FORWARD,0,1.172569990158081,-0.05472777783870697,0.009215903468430042,-0.00222534081801164,1.1533951037472134,0.0013395489890796898,0.0,0.000612597266307382,0.1,0.0
1771398210.930208,MOVING_FORWARD,0,1.1799590587615967,-0.054461050778627396,0.00932337436825037,-0.0022899459056549814,1.1595479662667276,0.001344567303299142,0.0,0.0010119917273802197,0.1,0.0
1771398210.9968777,MOVING_FORWARD,0,1.186660647392273,-0.05472850054502487,0.009758119471371174,-0.002382158224629237,1.1675631468108771,0.0013542894105934681,0.0,0.001615806923883898,0.1,0.0
1771398211.0635483,MOVING_FORWARD,0,1.1937071084976196,-0.05516527593135834,0.010144081898033619,-0.0024290556203024854,1.1735962238391469,0.0013652388908094346,0.0,0.0022131422405324125,0.1,0.0
1771398211.130218,MOVING_FORWARD,0,1.2002298831939697,-0.05510132387280464,0.009965443052351475,-0.00256147408201579,1.1793374551727513,0.0013779450731314644,0.0,0.0022131422405324125,0.1,0.0
1771398211.1968887,MOVING_FORWARD,0,1.2069640159606934,-0.055334605276584625,0.00970964040607214,-0.002679491124326736,1.1873142173453561,0.001394387454848184,0.0,0.0016133022039398828,0.1,0.0
1771398211.2635581,MOVING_FORWARD,0,1.2138993740081787,-0.055499475449323654,0.00973809789866209,-0.00261697995687174,1.1932689682982023,0.001402824326205149,0.0,0.0012137499828705713,0.1,0.0
1771398211.3302288,MOVING_FORWARD,0,1.2207518815994263,-0.0559660941362381,0.00971455778926611,-0.002501951237697848,1.199226133564941,0.0014096513188027156,0.0,0.000813987511805959,0.1,0.0
1771398211.3969078,MOVING_FORWARD,0,1.2274097204208374,-0.05642898380756378,0.009963834658265114,-0.0024079735222993664,1.207253557416866,0.0014153687744897108,0.0,0.0006143170062689427,0.1,0.0
1771398211.4635875,MOVING_FORWARD,0,1.2334710359573364,-0.05670049414038658,0.010056300088763237,-0.0023556670300648643,1.213159771598352,0.0014189970627604856,0.0,0.0006143170062689427,0.1,0.0
1771398211.5302665,MOVING_FORWARD,0,1.240329623222351,-0.05696641653776169,0.00994233600795269,-0.0023174919435661047,1.2190141281397069,0.001422190316491326,0.0,0.0008141455918024257,0.1,0.0
1771398211.5969467,MOVING_FORWARD,0,1.247205376625061,-0.057730283588171005,0.009629678912460804,-0.002183721889122666,1.22679336653889,0.0014285031545685503,0.0,0.001013650017343154,0.1,0.0
1771398211.6636262,MOVING_FORWARD,0,1.2536736726760864,-0.05808928236365318,0.00943035539239645,-0.0021916616808180913,1.2327019000921362,0.0014348868987268466,0.0,0.0012133618128792475,0.1,0.0
1771398211.7303064,MOVING_FORWARD,0,1.260287880897522,-0.05833134427666664,0.009674015454947948,-0.0021953522923154993,1.2384035235285955,0.0014418050342711317,0.0,0.0012133618128792475,0.1,0.0
1771398211.7969859,MOVING_FORWARD,0,1.2668676376342773,-0.05857827886939049,0.009678858332335949,-0.0020096691510395667,1.2441589639499067,0.001448788469321766,0.0,0.0012133618128792475,0.1,0.0
1771398211.8636665,MOVING_FORWARD,0,1.2737977504730225,-0.05897264927625656,0.009658856317400932,-0.0019576337749903773,1.2518363733731168,0.0014581039493092912,0.0,0.0012133618128792475,0.1,0.0
1771398211.9303463,MOVING_FORWARD,0,1.280922532081604,-0.05960599705576897,0.009045964106917381,-0.0017736612231534488,1.2575919028823632,0.001465087492455877,0.0,0.0012133618128792475,0.1,0.0
1771398211.9970272,MOVING_FORWARD,0,1.2876734733581543,-0.05993131920695305,0.00881168618798256,-0.0016742048616719255,1.265271493519987,0.0014744056190469756,0.0,0.0012133618128792475,0.1,0.0
1771398212.0637069,MOVING_FORWARD,0,1.2943823337554932,-0.059846606105566025,0.009202332235872746,-0.0018994522552223199,1.2710290076357895,0.0014813915702405526,0.0,0.0012133618128792475,0.1,0.0
1771398212.130388,MOVING_FORWARD,0,1.3011053800582886,-0.05955672264099121,0.009141678921878338,-0.0019200684970789982,1.276780386684055,0.001488370077373807,0.0,0.0012133618128792475,0.1,0.0
1771398212.1970692,MOVING_FORWARD,0,1.306768774986267,-0.058431476354599,0.010271424427628517,-0.002318702656338039,1.284457338379598,0.0014976850019717877,0.0,0.0012133618128792475,0.1,0.0
1771398212.2637494,MOVING_FORWARD,0,1.3135035037994385,-0.05871652066707611,0.010332031175494194,-0.0022147012172158637,1.2902135438243527,0.0015046693652731099,0.0,0.0012133618128792475,0.1,0.0
1771398212.3304305,MOVING_FORWARD,0,1.3200719356536865,-0.05901811644434929,0.010302674025297165,-0.002074921133964164,1.2962701576382134,0.0015132288819329773,0.0,0.0018130271194756829,0.1,0.0
1771398212.3971002,MOVING_FORWARD,0,1.3267546892166138,-0.05958011746406555,0.01022329181432724,-0.001958095360986437,1.304445575998433,0.0015292610626068807,0.0,0.0020122860950218978,0.1,0.0
1771398212.463771,MOVING_FORWARD,0,1.3332222700119019,-0.0596492625772953,0.010313228704035282,-0.0018833780856030197,1.3109005838186587,0.001540516920624388,0.0,0.0014125513384270144,0.1,0.0
1771398212.5304413,MOVING_FORWARD,0,1.3394379615783691,-0.060064367949962616,0.01030704565346241,-0.0018811924162542004,1.3171613723271962,0.0015477045435120843,0.0,0.00121309236288527,0.1,0.0
1771398212.5971122,MOVING_FORWARD,0,1.3455005884170532,-0.06053018197417259,0.010505086742341518,-0.0019325370583691672,1.3229146622559522,0.0015546838190096746,0.0,0.00121309236288527,0.1,0.0
1771398212.6637816,MOVING_FORWARD,0,1.3515139818191528,-0.060606542974710464,0.010385626927018166,-0.0017704517089825967,1.33059386275237,0.001563999403054527,0.0,0.00121309236288527,0.1,0.0
1771398212.7304528,MOVING_FORWARD,0,1.3578870296478271,-0.06089167296886444,0.01052175648510456,-0.001747716565242538,1.3363465935775327,0.0015709780003074854,0.0,0.00121309236288527,0.1,0.0
1771398212.7971222,MOVING_FORWARD,0,1.36453378200531,-0.061044637113809586,0.010480166412889957,-0.0017480805536193957,1.3441269029284335,0.0015804162387916974,0.0,0.00121309236288527,0.1,0.0
1771398212.863793,MOVING_FORWARD,0,1.3708407878875732,-0.0611458383500576,0.010524957440793514,-0.001735520682909609,1.3497800516820029,0.0015872740337348683,0.0,0.00121309236288527,0.1,0.0
1771398212.9304624,MOVING_FORWARD,0,1.377524733543396,-0.061773207038640976,0.010412649251520634,-0.0016447840883331076,1.3555357010010436,0.0015942561713921978,0.0,0.00121309236288527,0.1,0.0
1771398212.997133,MOVING_FORWARD,0,1.3843892812728882,-0.06199178844690323,0.010521555319428444,-0.0016253740310021964,1.3633099829003272,0.0016036870980172984,0.0,0.00121309236288527,0.1,0.0
1771398213.0638027,MOVING_FORWARD,0,1.3915830850601196,-0.06278102844953537,0.010535826906561852,-0.001616401253620715,1.3690940092227348,0.00161070365961758,0.0,0.00121309236288527,0.1,0.0
