timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770091962.9661617,ROTATING,2,-0.5988925099372864,-1.867405891418457,0.0530223473906517,2.4872751647957236,-0.4307789257646422,-2.697337355660118,0.0,2.505108496604169
1770091962.9995024,ROTATING,2,-0.5997753143310547,-1.8665826320648193,0.0526212677359581,2.483481359136848,-0.43069860186837977,-2.6973965236770057,0.0,2.50130986061284
1770091963.0328434,ROTATING,2,-0.5994688272476196,-1.8643120527267456,0.05220896378159523,2.4788386234211544,-0.43063450735237224,-2.697444273032128,0.0,2.4991119056347495
1770091963.0661843,ROTATING,2,-0.5982866287231445,-1.8625819683074951,0.05298452451825142,2.4739932517667045,-0.43063450735237224,-2.697444273032128,0.0,2.497112257404953
1770091963.099525,ROTATING,2,-0.598082423210144,-1.8620258569717407,0.05365905538201332,2.470797915058957,-0.43063450735237224,-2.697444273032128,0.0,2.4927144464686055
1770091963.132866,ROTATING,2,-0.5992853045463562,-1.8623931407928467,0.05310838297009468,2.4677886186855456,-0.4307775832428439,-2.697335217929467,0.0,2.4883185229723983
1770091963.1662061,ROTATING,2,-0.5990440249443054,-1.8634651899337769,0.053714871406555176,2.4639563298414515,-0.430983831772067,-2.6971771574709096,0.0,2.484521009951147
1770091963.199547,ROTATING,2,-0.5982994437217712,-1.8630638122558594,0.05331917852163315,2.4605643178488017,-0.43104710134601404,-2.6971283498461047,0.0,2.4823235512930544
1770091963.232888,ROTATING,2,-0.5972424149513245,-1.8644572496414185,0.053804293274879456,2.457605796932892,-0.43118945684208526,-2.6970180336707825,0.0,2.4803224790632363
1770091963.2662287,ROTATING,2,-0.5974505543708801,-1.8660365343093872,0.053947772830724716,2.4552275558621397,-0.431252525285652,-2.6969689574551072,0.0,2.4761267728053706
1770091963.2995687,ROTATING,2,-0.5987764596939087,-1.8645151853561401,0.05344245582818985,2.4520457692917743,-0.431252525285652,-2.6969689574551072,0.0,2.474127294175576
1770091963.3329093,ROTATING,2,-0.5981903672218323,-1.8618590831756592,0.053160980343818665,2.4488101357102234,-0.4313155202133254,-2.6969193088291195,0.0,2.4723226108638645
1770091963.36625,ROTATING,2,-0.5979819297790527,-1.8604987859725952,0.05361590161919594,2.445703661508878,-0.43109685016220695,-2.697092291432303,0.0,2.470530208322641
1770091963.399591,ROTATING,2,-0.5982582569122314,-1.8596444129943848,0.053340330719947815,2.4427786713243744,-0.4310341859085181,-2.6971420459059434,0.0,2.4687298826311026
1770091963.4329312,ROTATING,2,-0.5995761752128601,-1.8595768213272095,0.052945252507925034,2.439400669933307,-0.4308934940229469,-2.6972541667047847,0.0,2.4667309544013163
1770091963.4662714,ROTATING,2,-0.5985626578330994,-1.8582839965820312,0.053445059806108475,2.435859246242557,-0.4307531063750762,-2.697366504628337,0.0,2.4651327207570395
1770091963.4996119,ROTATING,2,-0.5982449054718018,-1.8580715656280518,0.0531526617705822,2.4323568932664794,-0.4307531063750762,-2.697366504628337,0.0,2.4635196563930943
1770091963.532952,ROTATING,2,-0.5980480313301086,-1.8580061197280884,0.052994873374700546,2.4296352459031487,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.5662923,ROTATING,2,-0.59836345911026,-1.8583909273147583,0.053225718438625336,2.4270054245689963,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.5996327,ROTATING,2,-0.5991811752319336,-1.8584524393081665,0.05311940610408783,2.42434763327607,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.6329725,ROTATING,2,-0.5987726449966431,-1.8588262796401978,0.053358543664216995,2.421419913851033,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.666313,ROTATING,2,-0.5995748043060303,-1.8589328527450562,0.05393732711672783,2.4186999620585996,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.6996531,ROTATING,2,-0.5993922352790833,-1.8590949773788452,0.05404182896018028,2.4156918353776,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.7329936,ROTATING,2,-0.5995930433273315,-1.858459711074829,0.05375709384679794,2.4124151930104643,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.7663324,ROTATING,2,-0.5989741086959839,-1.8581398725509644,0.05397411063313484,2.409100563139217,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.7996728,ROTATING,2,-0.598634660243988,-1.8572509288787842,0.05391845479607582,2.4063264173725667,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.833013,ROTATING,2,-0.5985655784606934,-1.8576804399490356,0.05379876866936684,2.4030408092950393,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.866353,ROTATING,2,-0.5972906351089478,-1.8575838804244995,0.05415733903646469,2.39953438743279,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.899693,ROTATING,2,-0.597065806388855,-1.857655644416809,0.05439584329724312,2.396191236447319,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.9330335,ROTATING,2,-0.5979816317558289,-1.8576515913009644,0.05416986718773842,2.3934525816991,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.9663737,ROTATING,2,-0.5992675423622131,-1.8574267625808716,0.05412359535694122,2.3902548490051694,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091963.9997134,ROTATING,2,-0.5991379022598267,-1.8569462299346924,0.053861938416957855,2.387081801558335,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.0330536,ROTATING,2,-0.5987434983253479,-1.8564863204956055,0.05391953885555267,2.3841595325964815,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.0663939,ROTATING,2,-0.5989136695861816,-1.8557257652282715,0.0545755960047245,2.3811838231592124,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.0997338,ROTATING,2,-0.5991063117980957,-1.8529679775238037,0.05433828756213188,2.378808919904298,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.1330738,ROTATING,2,-0.5986217856407166,-1.8527601957321167,0.054568126797676086,2.3762333769866384,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.166414,ROTATING,2,-0.5991358757019043,-1.8527908325195312,0.05458928272128105,2.373431219941052,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.199753,ROTATING,2,-0.5993533730506897,-1.8532733917236328,0.05481988191604614,2.3706599378016957,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.233093,ROTATING,2,-0.6005979180335999,-1.8527910709381104,0.05548589676618576,2.3678978095171064,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.266433,ROTATING,2,-0.6002771854400635,-1.8539280891418457,0.05510853976011276,2.3651304499800627,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.299773,ROTATING,2,-0.6011157035827637,-1.854225754737854,0.0551941953599453,2.362350133736102,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.3331132,ROTATING,2,-0.600371778011322,-1.8533631563186646,0.05512677878141403,2.359667495719182,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.3664532,ROTATING,2,-0.6007084250450134,-1.8517787456512451,0.05549546703696251,2.3566483357408643,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.399793,ROTATING,2,-0.6014138460159302,-1.849931001663208,0.055027998983860016,2.3535644334819588,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.4331338,ROTATING,2,-0.6014348268508911,-1.849138855934143,0.055066078901290894,2.349972918302778,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.4664743,ROTATING,2,-0.6011364459991455,-1.8480743169784546,0.05560404807329178,2.3465617518180575,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.4998152,ROTATING,2,-0.6005740165710449,-1.847564935684204,0.05589780583977699,2.3432387596967437,-0.4309693793424456,-2.6971898243742958,0.0,2.452545105992454
1770091964.5331562,ROTATING,2,-0.601696789264679,-1.8470755815505981,0.05567725747823715,2.340541179359577,-0.4313667959733234,-2.696855192074798,0.0,2.4321500511185294
1770091964.5664966,ROTATING,2,-0.6017038822174072,-1.8490018844604492,0.0560443140566349,2.337693307237986,-0.4313667959733234,-2.696855192074798,0.0,2.4321500511185294
1770091964.5998375,ROTATING,2,-0.60184645652771,-1.848063349723816,0.05607139691710472,2.3343289901023745,-0.4312461689221744,-2.69695997837064,0.0,2.419357498287812
1770091964.633177,ROTATING,2,-0.6018913388252258,-1.8472449779510498,0.055871523916721344,2.3308252721174183,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091964.6665177,ROTATING,2,-0.6017363667488098,-1.8470618724822998,0.05595171079039574,2.327389299000639,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091964.6998584,ROTATING,2,-0.602414608001709,-1.8444828987121582,0.055919382721185684,2.3242099867811397,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091964.733199,ROTATING,2,-0.601371169090271,-1.8435324430465698,0.056118931621313095,2.320925266863507,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091964.7665398,ROTATING,2,-0.6007627844810486,-1.8432682752609253,0.05608077347278595,2.3182914013647706,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091964.7998805,ROTATING,2,-0.6001563668251038,-1.844097375869751,0.056451644748449326,2.316095785231522,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091964.8332212,ROTATING,2,-0.6021742224693298,-1.8423086404800415,0.055973999202251434,2.3132726922852154,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091964.866562,ROTATING,2,-0.6003527641296387,-1.8412882089614868,0.055974334478378296,2.310041924191055,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091964.8999026,ROTATING,2,-0.6004221439361572,-1.839729905128479,0.05603066459298134,2.306608494893272,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091964.933243,ROTATING,2,-0.6001157164573669,-1.8404333591461182,0.056718647480010986,2.3032772542233726,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091964.9665837,ROTATING,2,-0.5996419191360474,-1.8406682014465332,0.05662732943892479,2.3002238916984132,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091964.9999244,ROTATING,2,-0.6012741327285767,-1.8400298357009888,0.05673962086439133,2.29694770599702,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091965.033265,ROTATING,2,-0.6018990874290466,-1.8398689031600952,0.05708203464746475,2.29402003069183,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091965.0666058,ROTATING,2,-0.6008108854293823,-1.8388501405715942,0.05676557868719101,2.291286053466102,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091965.0999455,ROTATING,2,-0.6026430726051331,-1.8362691402435303,0.05665096268057823,2.287864008261695,-0.43132018517083065,-2.696893090147136,0.0,2.4075634759375055
1770091965.1332862,ROTATING,2,-0.6029179692268372,-1.8346164226531982,0.057578567415475845,2.2840385634171834,-0.4311721759248692,-2.6970264156960546,0.0,2.3823790978225783
1770091965.166627,ROTATING,2,-0.6040245890617371,-1.8366334438323975,0.05680133402347565,2.2805277471277092,-0.4311721759248692,-2.6970264156960546,0.0,2.3823790978225783
1770091965.1999674,ROTATING,2,-0.6048531532287598,-1.8351081609725952,0.0567454919219017,2.2774771391072535,-0.4311721759248692,-2.6970264156960546,0.0,2.3823790978225783
1770091965.233308,ROTATING,2,-0.6049164533615112,-1.83456289768219,0.057247985154390335,2.2740052391942127,-0.4311721759248692,-2.6970264156960546,0.0,2.3823790978225783
1770091965.2666485,ROTATING,2,-0.6050240993499756,-1.8337825536727905,0.05697229877114296,2.2705985760973695,-0.4311721759248692,-2.6970264156960546,0.0,2.3823790978225783
1770091965.2999892,ROTATING,2,-0.6051868796348572,-1.8328648805618286,0.0560261495411396,2.2679354399750267,-0.4311721759248692,-2.6970264156960546,0.0,2.3823790978225783
1770091965.3333302,ROTATING,2,-0.6054235696792603,-1.8304171562194824,0.056646183133125305,2.2642078147377602,-0.4311721759248692,-2.6970264156960546,0.0,2.3823790978225783
1770091965.3666706,ROTATING,2,-0.605407178401947,-1.829695224761963,0.05729092285037041,2.2604097147368916,-0.43134580264228634,-2.6968611245963405,0.0,2.362588407321954
1770091965.4000113,ROTATING,2,-0.6067737936973572,-1.82956862449646,0.05707312747836113,2.257529755235864,-0.43134580264228634,-2.6968611245963405,0.0,2.362588407321954
1770091965.4333515,ROTATING,2,-0.6080468893051147,-1.8297359943389893,0.05711895599961281,2.2542640937409937,-0.43134580264228634,-2.6968611245963405,0.0,2.362588407321954
1770091965.4666913,ROTATING,2,-0.6077802181243896,-1.827021598815918,0.05685241147875786,2.250342105940053,-0.43134580264228634,-2.6968611245963405,0.0,2.362588407321954
1770091965.5000315,ROTATING,2,-0.6080433130264282,-1.8255354166030884,0.05687372758984566,2.246101481235618,-0.43134580264228634,-2.6968611245963405,0.0,2.362588407321954
1770091965.5333707,ROTATING,2,-0.6089248657226562,-1.8249359130859375,0.05693976581096649,2.2430030067106372,-0.43121792125882175,-2.696987381021573,0.0,2.3569942392381535
1770091965.5667107,ROTATING,2,-0.6090969443321228,-1.8232496976852417,0.05634484812617302,2.239147323371307,-0.43127455061514913,-2.69693084217143,0.0,2.355193743536608
1770091965.6000504,ROTATING,2,-0.6084062457084656,-1.8207838535308838,0.05666965991258621,2.2349177808717897,-0.4313310499586347,-2.6968742296315678,0.0,2.353394143605099
1770091965.6333907,ROTATING,2,-0.6079282760620117,-1.8187859058380127,0.05667416378855705,2.2311491943107313,-0.4313310499586347,-2.6968742296315678,0.0,2.3517961838808157
1770091965.6667306,ROTATING,2,-0.6081496477127075,-1.8181581497192383,0.05616746097803116,2.2274078814984373,-0.43138730571654516,-2.696817476824166,0.0,2.3459986107797723
1770091965.7000706,ROTATING,2,-0.608501672744751,-1.81660795211792,0.05598381906747818,2.223322747542512,-0.4313313098747215,-2.696874626322208,0.0,2.344198385888238
1770091965.7334106,ROTATING,2,-0.6074535846710205,-1.8152586221694946,0.05663667619228363,2.219771467413099,-0.4313313098747215,-2.696874626322208,0.0,2.341801676701809
1770091965.7667506,ROTATING,2,-0.607997715473175,-1.816287875175476,0.05632150173187256,2.216987922471094,-0.43127558399165256,-2.696931979848518,0.0,2.3400024079703123
1770091965.8000906,ROTATING,2,-0.6081892848014832,-1.8159584999084473,0.05609703063964844,2.21446004395029,-0.4313998364463353,-2.6968018408363053,0.0,2.324812794163047
1770091965.8334305,ROTATING,2,-0.6081296801567078,-1.8152440786361694,0.05628471076488495,2.211315773575827,-0.4313998364463353,-2.6968018408363053,0.0,2.324812794163047
1770091965.8667705,ROTATING,2,-0.6071245074272156,-1.8133220672607422,0.05578827112913132,2.2081406426724985,-0.4313998364463353,-2.6968018408363053,0.0,2.324812794163047
1770091965.9001102,ROTATING,2,-0.6068870425224304,-1.811655044555664,0.055449504405260086,2.2053185761907312,-0.4313998364463353,-2.6968018408363053,0.0,2.324812794163047
1770091965.9334502,ROTATING,2,-0.6071702241897583,-1.811320424079895,0.055746808648109436,2.2028108271184945,-0.4313998364463353,-2.6968018408363053,0.0,2.324812794163047
1770091965.966789,ROTATING,2,-0.6070178151130676,-1.8108086585998535,0.05527199059724808,2.199970608468434,-0.4313998364463353,-2.6968018408363053,0.0,2.324812794163047
1770091966.000129,ROTATING,2,-0.6076090335845947,-1.8106348514556885,0.05556922405958176,2.196813302667312,-0.4313998364463353,-2.6968018408363053,0.0,2.324812794163047
1770091966.033469,ROTATING,2,-0.6071800589561462,-1.8092364072799683,0.05558137595653534,2.1943614008257297,-0.4313998364463353,-2.6968018408363053,0.0,2.324812794163047
1770091966.066809,ROTATING,2,-0.6065107583999634,-1.8081730604171753,0.054857201874256134,2.1913500294417987,-0.4313998364463353,-2.6968018408363053,0.0,2.324812794163047
1770091966.1001487,ROTATING,2,-0.6064109206199646,-1.807003378868103,0.05518205463886261,2.1877233240639833,-0.4312757560176961,-2.696931982810662,0.0,2.2904321157101504
1770091966.1334887,ROTATING,2,-0.6055254936218262,-1.8072327375411987,0.05559290945529938,2.1843970059716846,-0.4312757560176961,-2.696931982810662,0.0,2.2904321157101504
1770091966.166828,ROTATING,2,-0.605431318283081,-1.806808590888977,0.055089451372623444,2.1813066290976115,-0.4312757560176961,-2.696931982810662,0.0,2.2904321157101504
1770091966.200168,ROTATING,2,-0.6050388216972351,-1.8055014610290527,0.05499907582998276,2.177558373069356,-0.4312757560176961,-2.696931982810662,0.0,2.2904321157101504
1770091966.2335079,ROTATING,2,-0.6047431230545044,-1.8044430017471313,0.05522698536515236,2.1739280528446434,-0.4312757560176961,-2.696931982810662,0.0,2.2904321157101504
1770091966.2668478,ROTATING,2,-0.6048653721809387,-1.8035433292388916,0.05486360937356949,2.170291503842778,-0.4312757560176961,-2.696931982810662,0.0,2.2904321157101504
1770091966.3001873,ROTATING,2,-0.6048334240913391,-1.802669644355774,0.054165247827768326,2.1664506727063584,-0.4312757560176961,-2.696931982810662,0.0,2.2904321157101504
1770091966.333527,ROTATING,2,-0.6043506860733032,-1.8004536628723145,0.054082226008176804,2.1626004859235666,-0.4312757560176961,-2.696931982810662,0.0,2.2904321157101504
1770091966.3668668,ROTATING,2,-0.6038679480552673,-1.7989894151687622,0.05435027927160263,2.15907099709281,-0.4312757560176961,-2.696931982810662,0.0,2.2904321157101504
1770091966.4002066,ROTATING,2,-0.6045737862586975,-1.7985994815826416,0.05412553250789642,2.156390783649115,-0.4313288785355771,-2.6968721702756167,0.0,2.273042111993815
1770091966.4335458,ROTATING,2,-0.6057845950126648,-1.797642469406128,0.05382520705461502,2.153429630519872,-0.4314969310123728,-2.6966734795271434,0.0,2.2580489158138373
1770091966.4668856,ROTATING,2,-0.6055244207382202,-1.796698808670044,0.05403459072113037,2.1501809134288536,-0.4314969310123728,-2.6966734795271434,0.0,2.2580489158138373
1770091966.5002255,ROTATING,2,-0.604911744594574,-1.7962853908538818,0.053936611860990524,2.147083078419656,-0.4314969310123728,-2.6966734795271434,0.0,2.2580489158138373
1770091966.5335658,ROTATING,2,-0.6043970584869385,-1.7954553365707397,0.05378454551100731,2.1441248834932884,-0.4314969310123728,-2.6966734795271434,0.0,2.2580489158138373
1770091966.5669055,ROTATING,2,-0.6041975021362305,-1.7940267324447632,0.05378040671348572,2.1408648958333076,-0.4314969310123728,-2.6966734795271434,0.0,2.2580489158138373
1770091966.6002452,ROTATING,2,-0.6040973663330078,-1.7940963506698608,0.05362503603100777,2.137837720851541,-0.4314969310123728,-2.6966734795271434,0.0,2.2580489158138373
1770091966.6335855,ROTATING,2,-0.6040226221084595,-1.792928695678711,0.053350839763879776,2.1351933596074444,-0.4314969310123728,-2.6966734795271434,0.0,2.2580489158138373
1770091966.6669254,ROTATING,2,-0.6036738753318787,-1.7916696071624756,0.05342615768313408,2.132031494409532,-0.4314969310123728,-2.6966734795271434,0.0,2.2580489158138373
1770091966.7002652,ROTATING,2,-0.6028872132301331,-1.791616439819336,0.05346027761697769,2.128814255465069,-0.4313114279730471,-2.6969344573624863,0.0,2.189889129650577
1770091966.733605,ROTATING,2,-0.6035115122795105,-1.7910453081130981,0.05353131517767906,2.125767841439281,-0.43126035676985686,-2.6969958341960916,0.0,2.156508246767252
1770091966.766945,ROTATING,2,-0.6034566760063171,-1.7905877828598022,0.05358832702040672,2.1228637362307885,-0.43134875964036357,-2.6968622160169966,0.0,2.1361194004738944
1770091966.8002846,ROTATING,2,-0.6030611991882324,-1.7897576093673706,0.05341238155961037,2.1197843409116195,-0.43139158477245276,-2.696794709997435,0.0,2.1343206588724186
1770091966.8336246,ROTATING,2,-0.602799117565155,-1.7892820835113525,0.05301681160926819,2.116204509939785,-0.4313914640444072,-2.6967946319023257,0.0,2.130723449179478
1770091966.8669634,ROTATING,2,-0.6027938723564148,-1.7873364686965942,0.05275765806436539,2.1133779409584688,-0.4313911342730834,-2.6967948870253977,0.0,2.127124548836471
1770091966.9003031,ROTATING,2,-0.6030961871147156,-1.7866824865341187,0.05330308526754379,2.110831115422095,-0.4313911342730834,-2.6967948870253977,0.0,2.1251245294066683
1770091966.933643,ROTATING,2,-0.6029309034347534,-1.7858914136886597,0.05317441746592522,2.1085575498632267,-0.43143324634770186,-2.6967268629752508,0.0,2.1213256822053554
1770091966.9669828,ROTATING,2,-0.6026430726051331,-1.7852389812469482,0.05302264168858528,2.1060935630870983,-0.43143324634770186,-2.6967268629752508,0.0,2.1213256822053554
1770091967.0003226,ROTATING,2,-0.6028068661689758,-1.784250259399414,0.05296439304947853,2.1031894424209314,-0.4314751569604716,-2.696658586165584,0.0,2.1159314933298132
1770091967.0336626,ROTATING,2,-0.6026954650878906,-1.7832081317901611,0.05274195224046707,2.1008108975765034,-0.4314751569604716,-2.696658586165584,0.0,2.112334412095722
1770091967.0670018,ROTATING,2,-0.6030901074409485,-1.783289909362793,0.05274792015552521,2.0986073422296694,-0.43143406266560447,-2.696727151379952,0.0,2.1089363074000045
1770091967.1003418,ROTATING,2,-0.603175938129425,-1.7826991081237793,0.05244214087724686,2.095588606781789,-0.43143406266560447,-2.696727151379952,0.0,2.1069358495701946
1770091967.1336813,ROTATING,2,-0.6021193861961365,-1.7810977697372437,0.05227813869714737,2.0920389580123158,-0.43143406266560447,-2.696727151379952,0.0,2.103339458936262
1770091967.1670213,ROTATING,2,-0.6016301512718201,-1.779835820198059,0.05233870446681976,2.0887597591211824,-0.43147451894581723,-2.6966581895326107,0.0,2.099540853974981
1770091967.200361,ROTATING,2,-0.6014199256896973,-1.7794994115829468,0.05294126644730568,2.086038335356298,-0.43143419815531625,-2.6967272045915918,0.0,2.097742423413518
1770091967.2337003,ROTATING,2,-0.6017590761184692,-1.7798596620559692,0.05282709747552872,2.0830835006547215,-0.4314343033007314,-2.69672730974378,0.0,2.0941453894005853
1770091967.2670403,ROTATING,2,-0.6019567847251892,-1.7782007455825806,0.05247032642364502,2.0805968774130252,-0.4314343033007314,-2.69672730974378,0.0,2.0941453894005853
1770091967.3003788,ROTATING,2,-0.6017891764640808,-1.7774970531463623,0.05214335769414902,2.0781260588173174,-0.43139448577892703,-2.6967966352768302,0.0,2.088348058449524
1770091967.3337185,ROTATING,2,-0.6018104553222656,-1.7765092849731445,0.05209078639745712,2.0752224341570376,-0.4313943232574913,-2.696796630100114,0.0,2.0843510571399224
1770091967.3670583,ROTATING,2,-0.6015633344650269,-1.7767841815948486,0.052505973726511,2.0721268882745894,-0.4313943232574913,-2.696796630100114,0.0,2.0807529999259153
1770091967.4003978,ROTATING,2,-0.6013154983520508,-1.7759062051773071,0.052189890295267105,2.069059359186541,-0.43143335892240336,-2.6967268365422483,0.0,2.078953713914418
1770091967.433738,ROTATING,2,-0.6007981896400452,-1.7756768465042114,0.052622802555561066,2.066060321130549,-0.43147217857237125,-2.6966571351279507,0.0,2.075556773798891
1770091967.4670787,ROTATING,2,-0.6014362573623657,-1.7753822803497314,0.05185586214065552,2.0626792338969526,-0.4315108534010309,-2.696587135417681,0.0,2.0717587285176062
1770091967.5004191,ROTATING,2,-0.6007051467895508,-1.7736870050430298,0.05175543576478958,2.059369215886081,-0.4315493105331827,-2.696516900850471,0.0,2.0699570635360147
1770091967.5337596,ROTATING,2,-0.6002761125564575,-1.7726014852523804,0.05184539780020714,2.055555139768379,-0.43150179675577305,-2.696603714569671,0.0,2.066162416234664
1770091967.5670998,ROTATING,2,-0.6014678478240967,-1.7734956741333008,0.05151190608739853,2.0522291390944503,-0.43150179675577305,-2.696603714569671,0.0,2.066162416234664
1770091967.60044,ROTATING,2,-0.6025730967521667,-1.7740713357925415,0.051659345626831055,2.0487367290484446,-0.43145410927715094,-2.6966916393634026,0.0,2.060365069053614
1770091967.6337805,ROTATING,2,-0.6028628349304199,-1.7741183042526245,0.051591843366622925,2.0453550184960188,-0.43145410927715094,-2.6966916393634026,0.0,2.060365069053614
1770091967.6671212,ROTATING,2,-0.6025707721710205,-1.7733999490737915,0.05181076005101204,2.0421938296473545,-0.43145410927715094,-2.6966916393634026,0.0,2.060365069053614
1770091967.7004614,ROTATING,2,-0.6022924184799194,-1.7725533246994019,0.051490213721990585,2.0386603811115105,-0.43145410927715094,-2.6966916393634026,0.0,2.060365069053614
1770091967.7338018,ROTATING,2,-0.601807177066803,-1.7719950675964355,0.05158153176307678,2.035079326177616,-0.43145410927715094,-2.6966916393634026,0.0,2.060365069053614
1770091967.767141,ROTATING,2,-0.6010183691978455,-1.7720909118652344,0.05122000351548195,2.031828120371068,-0.4314085217926278,-2.6967805492854136,0.0,2.0425768429239155
1770091967.8004816,ROTATING,2,-0.6004618406295776,-1.7717145681381226,0.05145418643951416,2.0281941267940833,-0.4314448589300333,-2.6967093290247557,0.0,2.0407778679524307
1770091967.8338218,ROTATING,2,-0.5991786122322083,-1.7711282968521118,0.05164813995361328,2.0239540420762157,-0.43148979332777576,-2.6966201509943954,0.0,2.03738001485666
1770091967.8671622,ROTATING,2,-0.5985478758811951,-1.7701125144958496,0.05119394138455391,2.019708756777738,-0.43148979332777576,-2.6966201509943954,0.0,2.03738001485666
1770091967.9005024,ROTATING,2,-0.5986611843109131,-1.7687740325927734,0.05091767758131027,2.0157795426744025,-0.43145381885289685,-2.696691574906238,0.0,2.0315729776854403
1770091967.9338427,ROTATING,2,-0.5978177189826965,-1.7687066793441772,0.050843700766563416,2.011650023484522,-0.4313742350113082,-2.6968526960330377,0.0,2.027585844926027
1770091967.967183,ROTATING,2,-0.5973767042160034,-1.768196702003479,0.05078374966979027,2.007755333836497,-0.43133912200530394,-2.6969245054838797,0.0,2.0237863461047434
1770091968.0005236,ROTATING,2,-0.597028374671936,-1.7682456970214844,0.05063813179731369,2.004195962401744,-0.43133912200530394,-2.6969245054838797,0.0,2.0217881027749676
1770091968.0338638,ROTATING,2,-0.5966172814369202,-1.7684593200683594,0.05047251284122467,2.000161398171434,-0.43133897673289473,-2.6969244755279127,0.0,2.0177909161853846
1770091968.067204,ROTATING,2,-0.5954919457435608,-1.7682361602783203,0.05039104074239731,1.9960474793624527,-0.4313388142884599,-2.6969244815514215,0.0,2.0141924075223927
1770091968.1005445,ROTATING,2,-0.5949214100837708,-1.7679694890975952,0.05045883730053902,1.9919939937350366,-0.43130451646812173,-2.6969966972258215,0.0,2.0123936111109146
1770091968.1338847,ROTATING,2,-0.5951793193817139,-1.7697821855545044,0.0504460409283638,1.9886837569356297,-0.4313046843635697,-2.696996753308429,0.0,2.008396307401361
1770091968.167225,ROTATING,2,-0.5956750512123108,-1.7704890966415405,0.05020889267325401,1.9859128094825576,-0.43133858793800944,-2.696924286838694,0.0,2.006196162873282
1770091968.2005641,ROTATING,2,-0.5949630737304688,-1.7698355913162231,0.050591934472322464,1.9824325892747465,-0.4313048730351542,-2.6969967650545317,0.0,2.001999003815407
1770091968.2339046,ROTATING,2,-0.5932038426399231,-1.769353985786438,0.05010038614273071,1.9777806485668366,-0.4312713128812579,-2.697069709626407,0.0,1.998193137463827
1770091968.2672448,ROTATING,2,-0.5910556316375732,-1.7675795555114746,0.0495280958712101,1.972893189228478,-0.431197067966798,-2.6972327154331395,0.0,1.9946030587296424
1770091968.300585,ROTATING,2,-0.58984375,-1.766803503036499,0.04961114376783371,1.96847705468256,-0.431164179556329,-2.6973056150995793,0.0,1.992803620078139
1770091968.3339255,ROTATING,2,-0.5899721384048462,-1.7677550315856934,0.04983296990394592,1.964738398686265,-0.431164179556329,-2.6973056150995793,0.0,1.9888062853185735
