timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487289.35669,MOVING_FORWARD,0,1.4550504684448242,-0.06282330304384232,0.010814441367983818,0.0010724851723029963,1.4296461720774234,0.0023837282523187955,0.0,0.0014384024378491995,0.09320380579175562,0.0
1771487289.4233613,MOVING_FORWARD,0,1.4610631465911865,-0.06287671625614166,0.010809141211211681,0.0010491937041568627,1.4354028455321741,0.0023920086711607448,0.0,0.0014384024378491995,0.09238501224758869,0.0
1771487289.4900317,MOVING_FORWARD,0,1.4667866230010986,-0.06327176094055176,0.010760611854493618,0.001154238427017309,1.4409628890681205,0.002399642460386723,0.0,0.0014288946080617158,0.091583763796244,0.0
1771487289.5567033,MOVING_FORWARD,0,1.472718596458435,-0.06352125853300095,0.010849632322788239,0.0012673265845983422,1.4462566982738883,0.0024065113895996378,0.0,0.0012285262725402972,0.0908190701162042,0.0
1771487289.6233733,MOVING_FORWARD,0,1.4788684844970703,-0.06370636820793152,0.010641481727361679,0.0012088396313801465,1.4534663327716597,0.002416462034777112,0.0,0.001626621233642181,0.09002744166109522,0.0
1771487289.6900446,MOVING_FORWARD,0,1.4850375652313232,-0.06391670554876328,0.010845479555428028,0.0011695758446600168,1.458590725981892,0.0024247974889339925,0.0,0.001626621233642181,0.08920715630237737,0.0
1771487289.7567148,MOVING_FORWARD,0,1.49140202999115,-0.06398119032382965,0.010790262371301651,0.0010942596329447719,1.464245866224998,0.0024332248864195037,0.0,0.0014244403581612762,0.08838416851250223,0.0
1771487289.8233862,MOVING_FORWARD,0,1.4974526166915894,-0.0642874538898468,0.011069532483816147,0.0011359120114080616,1.4717214286917897,0.0024442372067557524,0.0,0.0018243414892227887,0.08753599133434067,0.0
1771487289.8900561,MOVING_FORWARD,0,1.5032206773757935,-0.06437761336565018,0.01073810551315546,0.0011138862595739918,1.476938836394303,0.0024537555506533608,0.0,0.0018243414892227887,0.08672823640435148,0.0
1771487289.9567273,MOVING_FORWARD,0,1.509506106376648,-0.06430566310882568,0.01058107241988182,0.00105915374085428,1.4838978671784435,0.0024664512133223114,0.0,0.0018243414892227887,0.08595935634146933,0.0
1771487290.0233974,MOVING_FORWARD,0,1.5154327154159546,-0.06401793658733368,0.010828950442373753,0.0008813388236144899,1.489112599461486,0.002475964676335763,0.0,0.0018243414892227887,0.08512247983285727,0.0
1771487290.0900686,MOVING_FORWARD,0,1.5210421085357666,-0.06402481347322464,0.01089432928711176,0.0007342052996900825,1.4941302482324852,0.002485443343291111,0.0,0.0022225673603217468,0.08433461377513518,0.0
1771487290.1567385,MOVING_FORWARD,0,1.525869607925415,-0.06416092813014984,0.010904591530561447,0.0006323053601060065,1.4990451844238692,0.002495385156312947,0.0,0.0020231293047795348,0.08358732540755964,0.0
1771487290.2234097,MOVING_FORWARD,0,1.530738353729248,-0.0643906220793724,0.010934203863143921,0.0005671471881754956,1.5040622061130349,0.002505208061877627,0.0,0.002022987864782696,0.08294346638215874,0.0
1771487290.2900789,MOVING_FORWARD,0,1.5357036590576172,-0.0646156370639801,0.010913651436567307,0.00045671544062957494,1.5103152000592301,0.0025173117886375606,0.0,0.0022474852897647873,0.08229358618250311,0.0
1771487290.3567495,MOVING_FORWARD,0,1.541184902191162,-0.0649377703666687,0.01110045425593853,0.00032695470812469616,1.5150258155390153,0.0025282062850876153,0.0,0.0024471921653009907,0.08163086913810487,0.0
1771487290.423419,MOVING_FORWARD,0,1.5461517572402954,-0.06496511399745941,0.011254029348492622,0.0004409015060129228,1.5213819078480908,0.0025428224284345926,0.0,0.002048952214202348,0.08089887476850313,0.0
1771487290.4900894,MOVING_FORWARD,0,1.5517088174819946,-0.06496316939592361,0.0113382488489151,0.00023296998881525244,1.5261979027817585,0.002553017437670223,0.0,0.0020488440542047654,0.08023706370640662,0.0
1771487290.5567598,MOVING_FORWARD,0,1.5565251111984253,-0.06511112302541733,0.011458205059170723,6.830875175240034e-05,1.5311143539397252,0.0025637456952366656,0.0,0.002248787739735676,0.0794967893222854,0.0
1771487290.6234288,MOVING_FORWARD,0,1.5615696907043457,-0.06545349210500717,0.011581974104046822,2.6232501934443355e-05,1.5375831302474106,0.0025783101859693704,0.0,0.002048933034202777,0.07885435478457838,0.0
1771487290.6900992,MOVING_FORWARD,0,1.5662540197372437,-0.06561874598264694,0.011810936033725739,-9.918094695942968e-05,1.5422894679352486,0.0025885641635942395,0.0,0.002247350579767799,0.07818042035410781,0.0
1771487290.7567682,MOVING_FORWARD,0,1.570970892906189,-0.0655939057469368,0.01187920942902565,-0.00017625287217275885,1.546905262771108,0.0025995726101400198,0.0,0.002247475389765009,0.07755546899783596,0.0
1771487290.8234386,MOVING_FORWARD,0,1.5759196281433105,-0.06557834893465042,0.011750871315598488,-0.0002252900604485069,1.5515230015286263,0.002609950881827966,0.0,0.002247475389765009,0.07692724527135822,0.0
1771487290.8901076,MOVING_FORWARD,0,1.5808275938034058,-0.065836600959301,0.011960446834564209,-0.00036071520986610524,1.5574784551909573,0.0026233356399050687,0.0,0.002247475389765009,0.07626807768778257,0.0
1771487290.9567778,MOVING_FORWARD,0,1.5859049558639526,-0.06559351086616516,0.011721795424818993,-0.0003700833767756984,1.562295542941997,0.002633525944725255,0.0,0.0022468270397795007,0.07561281517277428,0.0
1771487291.023447,MOVING_FORWARD,0,1.5909419059753418,-0.06597762554883957,0.011928022839128971,-0.0004681896753947181,1.5667137208903448,0.002642857322700423,0.0,0.0022463329297905447,0.0749377699222887,0.0
1771487291.090117,MOVING_FORWARD,0,1.5961806774139404,-0.06579796224832535,0.011929714120924473,-0.0005173000134643127,1.5728700956413837,0.002656686613292741,0.0,0.0022463329297905447,0.07426462867521663,0.0
1771487291.156786,MOVING_FORWARD,0,1.6016689538955688,-0.06557972729206085,0.011770772747695446,-0.0006299330532925096,1.5773879116602336,0.0026668351492565015,0.0,0.0020463934042595413,0.07356772038936886,0.0
1771487291.2234557,MOVING_FORWARD,0,1.6064918041229248,-0.06600230187177658,0.011726489290595055,-0.0007476115781005245,1.5819048892394258,0.002676386258500938,0.0,0.0022464007597890285,0.07283777108270424,0.0
1771487291.2901266,MOVING_FORWARD,0,1.6113777160644531,-0.06633506715297699,0.011569115333259106,-0.0006831627589579131,1.5876580798539661,0.002689044585353721,0.0,0.0022537251496253163,0.07219295073231619,0.0
1771487291.356797,MOVING_FORWARD,0,1.6157304048538208,-0.06689237058162689,0.011652445420622826,-0.0004589659534300469,1.5919743794985681,0.0026979098286087425,0.0,0.0020538576340927033,0.07154022001785314,0.0
1771487291.423466,MOVING_FORWARD,0,1.6203768253326416,-0.06692419201135635,0.011545655317604542,-0.0004898430040660627,1.5976347727338787,0.002709535486814015,0.0,0.0022539379596205594,0.07095728223347553,0.0
1771487291.4901364,MOVING_FORWARD,0,1.625174641609192,-0.06712804734706879,0.011703337542712688,-0.0004984538731375828,1.6016524746439698,0.0027178080485543953,0.0,0.0018543875685512069,0.07033811665344045,0.0
1771487291.5568054,MOVING_FORWARD,0,1.6300913095474243,-0.06758492439985275,0.011765899136662483,-0.0005131595221861996,1.6056693564527542,0.0027255044431421004,0.0,0.0018541178085572365,0.06969783096846657,0.0
1771487291.6234758,MOVING_FORWARD,0,1.634395718574524,-0.06780468672513962,0.012035987339913845,-0.0005337871973386667,1.6111401043608162,0.0027362310942386343,0.0,0.0020811836334819196,0.06904031167364501,0.0
1771487291.6901448,MOVING_FORWARD,0,1.6379928588867188,-0.06859505921602249,0.012351094745099545,-0.00044385452359396146,1.6148777408760164,0.0027437424570443763,0.0,0.0018820556579327767,0.06846566835070594,0.0
1771487291.756815,MOVING_FORWARD,0,1.6420602798461914,-0.06962864845991135,0.012467531487345695,-0.00036033797726143856,1.6189937334301197,0.0027511827569397795,0.0,0.0016828832023846282,0.06798206336825943,0.0
1771487291.8234851,MOVING_FORWARD,0,1.6461539268493652,-0.07030680030584335,0.012173202820122242,-0.00020786025789434616,1.6243562149774606,0.0027604600535475724,0.0,0.0016846717423446512,0.0674344008821072,0.0
1771487291.890154,MOVING_FORWARD,0,1.6501288414001465,-0.07109375298023224,0.012608545832335949,-0.0001515294245139263,1.6282718222531767,0.002767305061484246,0.0,0.0018856365678527373,0.06688521973493225,0.0
1771487291.9568243,MOVING_FORWARD,0,1.6542683839797974,-0.07176648080348969,0.012763524428009987,-1.6811830360299216e-06,1.6321894119095264,0.002774157104876763,0.0,0.0016859175323168058,0.06635120820979254,0.0
1771487292.023493,MOVING_FORWARD,0,1.658188819885254,-0.07218988984823227,0.013386190868914127,0.00012196414419347412,1.637551658908484,0.0027829493477512963,0.0,0.0017002027819975052,0.06579589966697963,0.0
1771487292.0901635,MOVING_FORWARD,0,1.6625310182571411,-0.07243623584508896,0.013634888455271721,0.00013045878933444296,1.6414707367379429,0.0027890767643561328,0.0,0.0015002030964678468,0.06527121138161712,0.0
1771487292.1568322,MOVING_FORWARD,0,1.6676499843597412,-0.072746142745018,0.013517786748707294,0.00010478339236053155,1.6465489551324946,0.002796695129031501,0.0,0.0013000975009405556,0.06469136954617324,0.0
1771487292.2235024,MOVING_FORWARD,0,1.6718083620071411,-0.07331392914056778,0.013539139181375504,0.0003411299016514988,1.6505761289842893,0.002802180640583159,0.0,0.0012982820909811332,0.06400768690848631,0.0
1771487292.2901714,MOVING_FORWARD,0,1.6760098934173584,-0.07406434416770935,0.013459717854857445,0.0003849059037329347,1.6545024336905576,0.0028075095704561833,0.0,0.0014979656065178587,0.06345045014377043,0.0
1771487292.3568456,MOVING_FORWARD,0,1.6803693771362305,-0.07430059462785721,0.013616477139294147,0.0003358678546160223,1.6596297135177878,0.0028146613889564287,0.0,0.0012993979709561914,0.06288637593228369,0.0
1771487292.4235182,MOVING_FORWARD,0,1.6848866939544678,-0.07443308085203171,0.013485101982951164,0.00048520147090066654,1.6634067052656014,0.0028197968941598233,0.0,0.0012912079411392528,0.062304286539688156,0.0
1771487292.4901927,MOVING_FORWARD,0,1.6887420415878296,-0.07486142218112946,0.014095230028033257,0.0003985942603798354,1.6670451068675964,0.0028249743784742386,0.0,0.0012911141811413486,0.061701786452233176,0.0
1771487292.5568657,MOVING_FORWARD,0,1.6929229497909546,-0.07524245977401733,0.014381143264472485,0.0002641768695863911,1.6709829089492427,0.002830558813729479,0.0,0.001491796766655743,0.0611857124983249,0.0
1771487292.62354,MOVING_FORWARD,0,1.6976122856140137,-0.07551441341638565,0.014112113043665886,0.0005203154558745427,1.675955046166272,0.0028379762374555998,0.0,0.001283349131314911,0.06062654954626351,0.0
1771487292.6902132,MOVING_FORWARD,0,1.701672911643982,-0.07607417553663254,0.014284191653132439,0.0007048823687432057,1.6796431083623757,0.002842709311469639,0.0,0.0010836419457787144,0.06000030994376423,0.0
1771487292.756888,MOVING_FORWARD,0,1.7061576843261719,-0.07657560706138611,0.014747032895684242,0.0007680361962717039,1.6833004965725558,0.0028466726122975284,0.0,0.0010836419457787144,0.05945609801307359,0.0
1771487292.823561,MOVING_FORWARD,0,1.7104592323303223,-0.07700712233781815,0.01605662889778614,0.0006184357377494026,1.6880285241920232,0.002851796103352254,0.0,0.0012851341612750127,0.058855729447472804,0.0
1771487292.8902354,MOVING_FORWARD,0,1.714842677116394,-0.07729911804199219,0.016639478504657745,0.000503066625968331,1.6917721407481792,0.0028561085968421694,0.0,0.0010868337457073725,0.05828017979568005,0.0
1771487292.956909,MOVING_FORWARD,0,1.7185840606689453,-0.07752582430839539,0.01692717894911766,0.0005622027941487063,1.6964221309780738,0.002861162365131079,0.0,0.0010868337457073725,0.05769455864355432,0.0
1771487293.0235834,MOVING_FORWARD,0,1.7222846746444702,-0.07774209976196289,0.01714862883090973,0.0004563886550873125,1.6998083980382495,0.0028648426758931256,0.0,0.0008804549803202975,0.05719485108034647,0.0
1771487293.0902572,MOVING_FORWARD,0,1.7255842685699463,-0.07824064046144485,0.017509669065475464,0.0006338743005782274,1.7029514236497962,0.0028680195098065063,0.0,0.0010737798859991492,0.05670063656581043,0.0
1771487293.1569319,MOVING_FORWARD,0,1.72944974899292,-0.07845935970544815,0.017743509262800217,0.0008525275519914978,1.7063288779508239,0.002871414754188765,0.0,0.0008739818104649841,0.056258129112642156,0.0
1771487293.2236066,MOVING_FORWARD,0,1.7328460216522217,-0.07895918935537338,0.018042875453829765,0.0007978813557759927,1.710699138655024,0.00287435419584392,0.0,0.0006801464847975415,0.05574193884768458,0.0
1771487293.29028,MOVING_FORWARD,0,1.7361150979995728,-0.07887519896030426,0.016938956454396248,0.0009150219434815835,1.7138449892248446,0.002876082926164566,0.0,0.00048606859913552026,0.0552865360144181,0.0
1771487293.3569605,MOVING_FORWARD,0,1.739365816116333,-0.07964251190423965,0.017398105934262276,0.0009300059957501857,1.7179998253986288,0.0028790165103978233,0.0,0.000885789540201061,0.05485162326811236,0.0
1771487293.4236395,MOVING_FORWARD,0,1.7429322004318237,-0.07931609451770782,0.01807311922311783,0.001075294029116855,1.720792523447873,0.0028818533180224497,0.0,0.0012655367217130498,0.05441397059135068,0.0
1771487293.49032,MOVING_FORWARD,0,1.7459522485733032,-0.0799483135342598,0.017830606549978256,0.0009538914106035101,1.7237689369851301,0.0028856200806637805,0.0,0.0010658023361774613,0.05394094163549036,0.0
1771487293.5569992,MOVING_FORWARD,0,1.7494311332702637,-0.08004575967788696,0.017819102853536606,0.0010521613537958201,1.7279068323951412,0.002890011556288582,0.0,0.0008664202806339978,0.05353483367408065,0.0
1771487293.62368,MOVING_FORWARD,0,1.752711296081543,-0.08037158846855164,0.018275467678904533,0.001227311819048108,1.7300268537848635,0.0028916363818103264,0.0,0.0004664161295747876,0.05307087466539557,0.0
1771487293.6903594,MOVING_FORWARD,0,1.7557657957077026,-0.08030033856630325,0.01841549202799797,0.0012211820798455138,1.7339974703765009,0.0028927080272967264,0.0,0.00019850995556295733,0.052631986392792804,0.0
1771487293.7570405,MOVING_FORWARD,0,1.7594462633132935,-0.0805041491985321,0.01818368211388588,0.0013263590722392183,1.7381358770757243,0.0028937600546059825,0.0,0.0007976606321708958,0.05222558491455824,0.0
1771487293.82372,MOVING_FORWARD,0,1.7628036737442017,-0.08076201379299164,0.01829443871974945,0.001247062611668759,1.7414074178860843,0.002896830908477343,0.0,0.0009805784880823631,0.051734126046430504,0.0
1771487293.890401,MOVING_FORWARD,0,1.766743540763855,-0.08083979040384293,0.018131231889128685,0.0013910617168423362,1.744400718098933,0.002899554536158182,0.0,0.0005810133870133393,0.0512853652277807,0.0
1771487293.957081,MOVING_FORWARD,0,1.7700008153915405,-0.0812378004193306,0.018051767721772194,0.0014888720484963357,1.7485692701899278,0.002900945460508872,0.0,-2.4446299453581875e-05,0.05076012707081605,0.0
1771487294.0237622,MOVING_FORWARD,0,1.7735815048217773,-0.08153679966926575,0.017771568149328232,0.001589275882218665,1.7515223656865322,0.0029012842037577044,0.0,0.0005692309272766978,0.050323844888712395,0.0
1771487294.0904427,MOVING_FORWARD,0,1.7767536640167236,-0.08180632442235947,0.01783907227218151,0.001484392340312149,1.7547990910251363,0.002903612523848291,0.0,0.0009690408383402497,0.04984509057631716,0.0
1771487294.157124,MOVING_FORWARD,0,1.779835820198059,-0.08199673891067505,0.018106793984770775,0.0016143147519428506,1.7586324733697127,0.0029077754714012076,0.0,0.0009816726180579072,0.049420928937361705,0.0
1771487294.2238045,MOVING_FORWARD,0,1.7830591201782227,-0.08243787288665771,0.018031174317002296,0.0017433109500773235,1.7614560056946496,0.0029105472566611722,0.0,0.0011923103933497861,0.04900924094317873,0.0
1771487294.290486,MOVING_FORWARD,0,1.786293864250183,-0.08279060572385788,0.018122177571058273,0.001778569222940033,1.7643768472387844,0.002913666799051247,0.0,0.0010029929875813596,0.04857720728220704,0.0
1771487294.3571587,MOVING_FORWARD,0,1.7895234823226929,-0.0829947367310524,0.018271829932928085,0.0017208741470107428,1.7682159176034002,0.0029177292522238577,0.0,0.0010029555475821966,0.048144190752089464,0.0
1771487294.4238327,MOVING_FORWARD,0,1.7925609350204468,-0.08306695520877838,0.01841703988611698,0.0017632035158783798,1.771103243136288,0.0029206251123557445,0.0,0.0010029555475821966,0.04771277550493242,0.0
1771487294.490506,MOVING_FORWARD,0,1.795607089996338,-0.08339903503656387,0.01853002980351448,0.0015651592007268685,1.7737708777547299,0.002923300632192352,0.0,0.0006037811765044393,0.047307771710957035,0.0
1771487294.557179,MOVING_FORWARD,0,1.7988543510437012,-0.0834403857588768,0.018550239503383636,0.0018482809355207903,1.7773123459469535,0.0029243460337157914,0.0,3.882319913224006e-06,0.046899998495577085,0.0
1771487294.6238525,MOVING_FORWARD,0,1.8019108772277832,-0.08385074883699417,0.018626302480697632,0.0017152230781346499,1.780188999063992,0.0029245679996648417,0.0,3.3504599251119927e-06,0.04646724246133135,0.0
1771487294.6905255,MOVING_FORWARD,0,1.805107593536377,-0.0840323194861412,0.01852281205356121,0.0019735163731687084,1.7830660498729842,0.0029245776391082796,0.0,3.3504599251119927e-06,0.04605760033289736,0.0
1771487294.757199,MOVING_FORWARD,0,1.808032512664795,-0.08403626084327698,0.018751172348856926,0.0017364832542269303,1.786803090411713,0.002925165547355006,0.0,0.00020334021545499257,0.04563070621997797,0.0
1771487294.8238719,MOVING_FORWARD,0,1.8109182119369507,-0.08435045927762985,0.018774550408124924,0.0020139709917107703,1.7892833012712954,0.002925497367470106,0.0,0.00020289986546483512,0.045241116332788614,0.0
1771487294.8905456,MOVING_FORWARD,0,1.8141136169433594,-0.08459441363811493,0.01876753382384777,0.0019553312300391273,1.7917617689349319,0.0029258283824147966,0.0,0.00020248865547402636,0.04485482169460201,0.0
1771487294.9572186,MOVING_FORWARD,0,1.8174490928649902,-0.08471159636974335,0.018580663949251175,0.0020761901362217035,1.7954206402570787,0.0029260096488253344,0.0,0.0002073806553646817,0.04442771355616458,0.0
1771487295.0905654,MOVING_FORWARD,0,1.823053240776062,-0.08466960489749908,0.01872395910322666,0.0018886540952868325,1.800452003941078,0.0029267540143213333,0.0,1.0454999766313158e-05,0.043982739055611224,0.0
1771487295.1572392,MOVING_FORWARD,0,1.8255513906478882,-0.08492378890514374,0.018795058131217957,0.001815724616499625,1.8030312251910054,0.002926780980078899,0.0,0.0002102665053001779,0.04323659273315238,0.0
1771487295.2239122,MOVING_FORWARD,0,1.8282363414764404,-0.0853879377245903,0.018987474963068962,0.0018672296617355541,1.8061706131024835,0.0029271358333652366,0.0,7.944519822426737e-06,0.042902289108834375,0.0
1771487295.290586,MOVING_FORWARD,0,1.8312379121780396,-0.08552616834640503,0.01893007569015026,0.0018611676908603797,1.8087487159044868,0.0029271563151540524,0.0,0.0002076965053576218,0.04254179602673568,0.0
1771487295.357262,MOVING_FORWARD,0,1.8339440822601318,-0.08584552258253098,0.019093012437224388,0.0019425941449212531,1.8122241288017082,0.002927715321120488,0.0,0.00021311844523643202,0.04214116255658333,0.0
1771487295.423938,MOVING_FORWARD,0,1.8365321159362793,-0.08622336387634277,0.019147885963320732,0.0020828901255336542,1.814568478784896,0.0029282149453515594,0.0,0.0004129446707699677,0.04177874128663625,0.0
1771487295.4906135,MOVING_FORWARD,0,1.8389885425567627,-0.08651679754257202,0.019026748836040497,0.0021830611140337907,1.817146494501338,0.0029287643471207687,0.0,0.0002076107553595385,0.041431684761518386,0.0
1771487295.55729,MOVING_FORWARD,0,1.8413076400756836,-0.08659849315881729,0.019316410645842552,0.002030540663106698,1.81942552154094,0.0029292374976527436,0.0,0.0002076107553595385,0.04110268228224725,0.0
1771487295.6239657,MOVING_FORWARD,0,1.8440871238708496,-0.08686152845621109,0.019348762929439545,0.002131552263889953,1.8228506921366598,0.0029302723921712085,0.0,0.00042769234044033166,0.04079329949911456,0.0
1771487295.6906424,MOVING_FORWARD,0,1.8465356826782227,-0.08748501539230347,0.019664570689201355,0.002174762067455934,1.8251514295820057,0.0029312564000139457,0.0,0.0002280686749022684,0.04042146013896167,0.0
1771487295.7573178,MOVING_FORWARD,0,1.849176287651062,-0.08766671270132065,0.019619034603238106,0.0023399483410020323,1.8281911533122892,0.0029320823513033977,0.0,0.00022845525489362766,0.04009141709097987,0.0
1771487295.8239946,MOVING_FORWARD,0,1.8516108989715576,-0.08813248574733734,0.019505871459841728,0.0024866058374325446,1.830668667809118,0.00293264835251912,0.0,0.00022845525489362766,0.03973858324984042,0.0
1771487295.890671,MOVING_FORWARD,0,1.8541673421859741,-0.08863565325737,0.019422490149736404,0.002446627768024432,1.8330537721909697,0.002932880114562458,0.0,1.511627966212543e-05,0.03941138079707976,0.0
1771487295.957347,MOVING_FORWARD,0,1.8560184240341187,-0.0887794941663742,0.01976047083735466,0.0026861095815735366,1.8352331156988184,0.0029330648328761734,0.0,0.0006144973662649138,0.039067705235498906,0.0
1771487296.0240238,MOVING_FORWARD,0,1.858520746231079,-0.08962388336658478,0.019788136705756187,0.0024887675986574767,1.838071092126804,0.0029346769874574376,0.0,0.00021483883519797831,0.038820258947969186,0.0
1771487296.0906997,MOVING_FORWARD,0,1.8608027696609497,-0.08947600424289703,0.01970011554658413,0.002585486955102289,1.8402502936789813,0.002934841266826707,0.0,1.477195966982154e-05,0.03848158574839968,0.0
1771487296.1573765,MOVING_FORWARD,0,1.8632577657699585,-0.0899285078048706,0.019795196130871773,0.002392511748177768,1.8434883913450952,0.0029356681911539184,0.0,0.000414547620734139,0.03817862121895916,0.0
1771487296.2240522,MOVING_FORWARD,0,1.865391492843628,-0.09015752375125885,0.019814202561974525,0.0025238997504215574,1.845487343157659,0.002936496851919247,0.0,0.00021461098520307118,0.03784875826615782,0.0
1771487296.2907293,MOVING_FORWARD,0,1.86762535572052,-0.0901440680027008,0.019895706325769424,0.0026387352787071725,1.8476653512020986,0.0029369642763786208,0.0,0.0004144381707365854,0.03756311717706532,0.0
1771487296.3574066,MOVING_FORWARD,0,1.8699043989181519,-0.09060157090425491,0.019949929788708687,0.0027042686273120787,1.8505245663105734,0.002938149244325762,0.0,0.0004144381707365854,0.037265704375676015,0.0
1771487296.4240856,MOVING_FORWARD,0,1.87239408493042,-0.09040655195713043,0.019776545464992523,0.0027578889415737387,1.8519429817214788,0.002938585437704886,0.0,0.00021474954519997412,0.03695923379494012,0.0
1771487296.490763,MOVING_FORWARD,0,1.8748756647109985,-0.09092207998037338,0.019641956314444542,0.0024628236286934543,1.8547811199858855,0.002939928909884306,0.0,0.0006145418362639198,0.03662892527416907,0.0
1771487296.5574415,MOVING_FORWARD,0,1.8770073652267456,-0.09089735895395279,0.019570402801036835,0.0023713308780704593,1.8574200855237684,0.002941550912880113,0.0,0.000614777686258648,0.036295105201100186,0.0
1771487296.6241195,MOVING_FORWARD,0,1.8789840936660767,-0.090969979763031,0.019764922559261322,0.0023803748224156093,1.859531623686937,0.0029429807975169435,0.0,0.0006147447362593847,0.03601137350573645,0.0
1771487296.6907983,MOVING_FORWARD,0,1.8811218738555908,-0.09105387330055237,0.01990382745862007,0.0024385109106863363,1.8614817081234825,0.0029437955609894696,0.0,2.3810009467805284e-05,0.035747650266813646,0.0
1771487296.7574763,MOVING_FORWARD,0,1.8832412958145142,-0.09136267006397247,0.019791414961218834,0.002429536015253497,1.863479512387165,0.002943843128727912,0.0,0.0002223741150295516,0.03546240580411196,0.0
1771487296.8241553,MOVING_FORWARD,0,1.8855994939804077,-0.09151428192853928,0.01993648149073124,0.0023395521630725125,1.865480741180855,0.0029444029992180417,0.0,0.00042035004060444466,0.03517815083480531,0.0
1771487296.9575129,MOVING_FORWARD,0,1.891013741493225,-0.09136176854372025,0.02010924182832241,0.0021689345613972177,1.8700779613161858,0.002946203374164292,0.0,0.0004201407506091227,0.034863113507447016,0.0
1771487297.0908706,MOVING_FORWARD,0,1.8953663110733032,-0.09102313220500946,0.02050008997321129,0.0023706245006855195,1.8747753807972733,0.002947279855000757,0.0,-8.765531804075046e-05,0.03414304976760672,0.0
1771487297.15755,MOVING_FORWARD,0,1.8975424766540527,-0.0911111831665039,0.02053525485098362,0.0021823406271048954,1.8774379698670962,0.0029471787172536115,0.0,-8.849726802193138e-05,0.03356556152999196,0.0
1771487297.2242286,MOVING_FORWARD,0,1.8997163772583008,-0.09111589193344116,0.02077566832304001,0.002254477616324054,1.8793544430878808,0.002947009114608892,0.0,-8.849726802193138e-05,0.0332751772659136,0.0
1771487297.290908,MOVING_FORWARD,0,1.9021384716033936,-0.09072718769311905,0.02069353684782982,0.0021336289572602717,1.8813536187046294,0.0029469839532982214,0.0,0.0001113824075104096,0.032985628738777986,0.0
1771487297.3575826,MOVING_FORWARD,0,1.9043728113174438,-0.09101255238056183,0.020770179107785225,0.0019666298122649507,1.8838702700380108,0.0029472642639837574,0.0,0.0001113824075104096,0.0326655367563201,0.0
1771487297.424258,MOVING_FORWARD,0,1.906212329864502,-0.09130926430225372,0.020934630185365677,0.0020884146671239175,1.8857731801728839,0.0029474762146967323,0.0,0.0001113824075104096,0.032366146011555005,0.0
1771487297.4909325,MOVING_FORWARD,0,1.908066987991333,-0.09137794375419617,0.021077534183859825,0.0021338054222196025,1.8876917221832121,0.002947689906525636,0.0,0.0001113824075104096,0.03211926268070625,0.0
1771487297.557608,MOVING_FORWARD,0,1.9104026556015015,-0.09148120880126953,0.021612750366330147,0.002289547799533636,1.8901431780386486,0.002947720834348052,0.0,-8.835420802512905e-05,0.031871820354457056,0.0
1771487297.6242824,MOVING_FORWARD,0,1.9125488996505737,-0.0915309265255928,0.02134855091571808,0.002324585258559405,1.8920821570375808,0.002947549517393778,0.0,0.00011439978744296591,0.03156009603700055,0.0
1771487297.690958,MOVING_FORWARD,0,1.9143520593643188,-0.09158766269683838,0.02151237428188324,0.0023361537948790702,1.8938129081804538,0.0029477475149575034,0.0,0.00011439978744296591,0.031273941477903675,0.0
1771487297.7576323,MOVING_FORWARD,0,1.916000247001648,-0.09112045913934708,0.0214293971657753,0.0023411324646433118,1.8963919538127478,0.0029476588625594346,0.0,-8.550932808871708e-05,0.03103343391679937,0.0
1771487297.824308,MOVING_FORWARD,0,1.9183695316314697,-0.09067687392234802,0.021388858556747437,0.002304816720199967,1.8982103753079684,0.002947767072238268,0.0,0.0005143027985044368,0.030816902951510308,0.0
1771487297.8909824,MOVING_FORWARD,0,1.9203203916549683,-0.09104599058628082,0.021467454731464386,0.002134331451817946,1.90012941476938,0.002948754039690732,0.0,0.0005143027985044368,0.030504163800788436,0.0
1771487297.957658,MOVING_FORWARD,0,1.9222164154052734,-0.09116697311401367,0.021432071924209595,0.0020638177113746527,1.902662166167022,0.002949439757525847,0.0,0.0001144359474421577,0.030242007921460604,0.0
1771487298.0243328,MOVING_FORWARD,0,1.9241667985916138,-0.09149786829948425,0.021327689290046692,0.0021256998210037706,1.9044198126778016,0.002949851096079794,0.0,0.0002957524633894177,0.02998872388480496,0.0
1771487298.0910082,MOVING_FORWARD,0,1.9259097576141357,-0.09153860062360764,0.021431244909763336,0.0021003203129738844,1.9061580603717623,0.002950365187132253,0.0,0.0002957524633894177,0.029726868433970016,0.0
1771487298.157683,MOVING_FORWARD,0,1.9278151988983154,-0.09176842868328094,0.0214744433760643,0.0019711032816174126,1.9082857321152022,0.0029509944513100073,0.0,0.0002957524633894177,0.02949447892488624,0.0
1771487298.2243586,MOVING_FORWARD,0,1.9299821853637695,-0.09131268411874771,0.021789057180285454,0.0021074112126327465,1.9100967086713032,0.002951530052103231,0.0,0.0004957361289194345,0.029239248578592225,0.0
1771487298.291033,MOVING_FORWARD,0,1.9317030906677246,-0.09150691330432892,0.022065123543143272,0.0020678012379298097,1.9117351282387955,0.002952342275943701,0.0,0.00029598543338421043,0.028953532345471808,0.0
