timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402240.7050045,MOVING_FORWARD,0,0.5325747728347778,-0.02230001613497734,0.005386205855756998,-0.002072632100343086,0.5225210976556104,0.00011432977046311969,0.0,0.00015632706650581715,0.1,0.0
1771402240.7716987,MOVING_FORWARD,0,0.5392768383026123,-0.022833794355392456,0.0055946605280041695,-0.0021107001691360074,0.5281277796838371,0.00011520624662456308,0.0,0.00015632706650581715,0.1,0.0
1771402240.838392,MOVING_FORWARD,0,0.5463086366653442,-0.023325879126787186,0.005575578659772873,-0.0021215425288014416,0.5338837714715372,0.00011610606394289578,0.0,0.00015632706650581715,0.1,0.0
1771402240.9050622,MOVING_FORWARD,0,0.55284583568573,-0.023967567831277847,0.005575926974415779,-0.002144119190209378,0.539741173135271,0.00011663795176217968,0.0,-4.366014902412013e-05,0.1,0.0
1771402240.9717312,MOVING_FORWARD,0,0.5591989755630493,-0.023867018520832062,0.005695343483239412,-0.002171297015682394,0.5476167623285347,0.0001139928943945164,0.0,-0.0004431747500942727,0.1,0.0
1771402241.0384014,MOVING_FORWARD,0,0.5656672716140747,-0.024195224046707153,0.005665665026754141,-0.002296430993482424,0.5535717819926235,0.00011094580675128575,0.0,-0.00044545642004327333,0.1,0.0
1771402241.1050704,MOVING_FORWARD,0,0.5733553171157837,-0.024954700842499733,0.005570591893047094,-0.002179167071584117,0.5619487939237878,0.0001072142127589476,0.0,-0.0006455175655715583,0.1,0.0
1771402241.1717405,MOVING_FORWARD,0,0.5801737308502197,-0.025330429896712303,0.005498937331140041,-0.0019862798478987647,0.5680042105908962,0.0001033053343905404,0.0,-0.000845316631105701,0.1,0.0
1771402241.2384095,MOVING_FORWARD,0,0.5865548849105835,-0.02573133260011673,0.005567923188209534,-0.0019834840291131374,0.5756814442667058,9.681563953773455e-05,0.0,-0.000845316631105701,0.1,0.0
1771402241.3050792,MOVING_FORWARD,0,0.5930061936378479,-0.026211097836494446,0.005652780178934336,-0.0017829845022101327,0.5814434645941354,9.194490676604516e-05,0.0,-0.000845316631105701,0.1,0.0
1771402241.3717484,MOVING_FORWARD,0,0.5994061231613159,-0.026357091963291168,0.005865354556590319,-0.001923536484482412,0.5871957126049715,8.708243469806426e-05,0.0,-0.000845316631105701,0.1,0.0
1771402241.4384181,MOVING_FORWARD,0,0.6058304309844971,-0.026768654584884644,0.005832200404256582,-0.0018963980649337778,0.5929505656708995,8.221776053316471e-05,0.0,-0.000845316631105701,0.1,0.0
1771402241.5050883,MOVING_FORWARD,0,0.6131735444068909,-0.02752825617790222,0.0058077494613826275,-0.00197722107176665,0.5987075293920918,7.73513021958428e-05,0.0,-0.000845316631105701,0.1,0.0
1771402241.571757,MOVING_FORWARD,0,0.6206018328666687,-0.029017016291618347,0.005952479317784309,-0.0017378831261376884,0.6063829873565203,7.086310838175687e-05,0.0,-0.000845316631105701,0.1,0.0
1771402241.6384268,MOVING_FORWARD,0,0.6279274225234985,-0.030001970008015633,0.006014773156493902,-0.0015343948072951525,0.6121387375421357,6.599767586648496e-05,0.0,-0.000845316631105701,0.1,0.0
1771402241.7050958,MOVING_FORWARD,0,0.635404646396637,-0.03129439428448677,0.006063792388886213,-0.001199844391871163,0.6200609026497559,5.971350106499664e-05,0.0,-0.0004410735701412377,0.1,0.0
1771402241.7717655,MOVING_FORWARD,0,0.6432210206985474,-0.03186393156647682,0.005549631081521511,-0.0011213730489979582,0.6261739183813286,5.786426914786132e-05,0.0,0.0003584836519872653,0.1,0.0
1771402241.838434,MOVING_FORWARD,0,0.6501935720443726,-0.03333297371864319,0.0055689322762191296,-0.0008956075019290896,0.6325289969539377,6.014246102082675e-05,0.0,0.0007576728030646923,0.1,0.0
1771402241.9051056,MOVING_FORWARD,0,0.6568528413772583,-0.03402000665664673,0.005496276542544365,-0.0009589338361215428,0.6386809976890462,6.31943043569959e-05,0.0,-3.016855932568059e-05,0.1,0.0
1771402241.971776,MOVING_FORWARD,0,0.663354754447937,-0.034307826310396194,0.005516109522432089,-0.0009363941063777315,0.6464223317037315,6.173756698283249e-05,0.0,-0.00016122770639628037,0.1,0.0
1771402242.0384474,MOVING_FORWARD,0,0.6701059937477112,-0.03422286733984947,0.005478199105709791,-0.0009735831441257679,0.6521756704494336,6.0448167533660855e-05,0.0,-0.00016049295641270336,0.1,0.0
1771402242.1051178,MOVING_FORWARD,0,0.6770268678665161,-0.0346142053604126,0.005529019515961409,-0.0011095837758735862,0.6597822350215573,5.924747435300109e-05,0.0,0.0004854185291500496,0.1,0.0
1771402242.1717892,MOVING_FORWARD,0,0.6836878657341003,-0.034736186265945435,0.005530794151127338,-0.0009727087261873326,0.665131496834765,6.28893483144943e-05,0.0,0.0008611954807507799,0.1,0.0
1771402242.238459,MOVING_FORWARD,0,0.6907258033752441,-0.03495820239186287,0.005328229162842035,-0.0010004454721087943,0.6709747256599171,6.833137170602044e-05,0.0,0.0006656358951218775,0.1,0.0
1771402242.3051305,MOVING_FORWARD,0,0.697306215763092,-0.03538786247372627,0.005365997087210417,-0.0008230705177764903,0.6769201225783482,7.274828107464975e-05,0.0,0.00029275150345649335,0.1,0.0
1771402242.371801,MOVING_FORWARD,0,0.7042102813720703,-0.03570251166820526,0.0053907474502921104,-0.0008558117981281712,0.6850941895033219,7.192596501486061e-05,0.0,-0.0007004308543441505,0.1,0.0
1771402242.4384723,MOVING_FORWARD,0,0.7108910083770752,-0.03627172112464905,0.005461333319544792,-0.0008191200839064298,0.6910475035699254,6.777609221571332e-05,0.0,-0.001099858435416248,0.1,0.0
1771402242.5051422,MOVING_FORWARD,0,0.717616856098175,-0.03660624846816063,0.005239211954176426,-0.0007128637259157373,0.6969031436668078,6.133571446344486e-05,0.0,-0.0012997087009492462,0.1,0.0
1771402242.5718133,MOVING_FORWARD,0,0.7240296602249146,-0.03735329210758209,0.005444156471639872,-0.0007255508295796056,0.7027584345031428,5.410587665551562e-05,0.0,-0.0011014031253817212,0.1,0.0
1771402242.6384838,MOVING_FORWARD,0,0.7306869029998779,-0.03737104684114456,0.0052371276542544365,-0.0008460903881044361,0.7107338732097656,4.750782970249953e-05,0.0,-0.0005016811287865531,0.1,0.0
1771402242.705155,MOVING_FORWARD,0,0.7379849553108215,-0.038164980709552765,0.0051617869175970554,-0.0006499178046346222,0.7165906969366773,4.533701320621568e-05,0.0,-0.00030163885325784645,0.1,0.0
1771402242.7718246,MOVING_FORWARD,0,0.7454203367233276,-0.03860639035701752,0.005393107421696186,-0.0007619726292041793,0.7223486792847799,4.3600181960979354e-05,0.0,-0.00030163885325784645,0.1,0.0
1771402242.8384957,MOVING_FORWARD,0,0.7541307210922241,-0.03966015577316284,0.0051399096846580505,-0.0006746470092645257,0.730224235819815,4.162805246797286e-05,0.0,9.808599780760673e-05,0.1,0.0
1771402242.9051673,MOVING_FORWARD,0,0.7614941000938416,-0.03985846787691116,0.005165357608348131,-0.0009003023666926977,0.7361799066455501,4.2615395454983834e-05,0.0,0.0004976773988760427,0.1,0.0
1771402242.9718382,MOVING_FORWARD,0,0.7678374648094177,-0.040186576545238495,0.004851262550801039,-0.000982513175648069,0.7438250508281389,4.542296831463868e-05,0.0,0.00043398562029966494,0.1,0.0
1771402243.0385096,MOVING_FORWARD,0,0.7742440700531006,-0.04079113528132439,0.005021465942263603,-0.0008630118918005377,0.7497096372521527,4.8365826728793526e-05,0.0,0.0006338077158332929,0.1,0.0
1771402243.1051803,MOVING_FORWARD,0,0.781237006187439,-0.04120943322777748,0.0049711065366864204,-0.00100345790715844,0.7555368105681001,5.205913463248784e-05,0.0,0.0004340192102989141,0.1,0.0
1771402243.1718519,MOVING_FORWARD,0,0.7882906198501587,-0.041517697274684906,0.00479250168427825,-0.000852402710558938,0.7634124922770947,5.5073777756481125e-05,0.0,3.4239959234676914e-05,0.1,0.0
1771402243.238522,MOVING_FORWARD,0,0.7947806715965271,-0.04211112856864929,0.0048309690319001675,-0.0006818462682886516,0.7692689601307289,5.5679895110148336e-05,0.0,-0.00016465955631957236,0.1,0.0
1771402243.3051937,MOVING_FORWARD,0,0.8014775514602661,-0.04261300712823868,0.004800041671842337,-0.0006045059383332152,0.7753250257875709,5.4682706017038346e-05,0.0,-0.0003643523818560898,0.1,0.0
1771402243.3718646,MOVING_FORWARD,0,0.807905912399292,-0.04257798567414284,0.0048243096098303795,-0.0006591987332097638,0.7833902942761011,5.248758064484679e-05,0.0,1.5129319661832984e-05,0.1,0.0
1771402243.4385362,MOVING_FORWARD,0,0.8149892091751099,-0.04309365898370743,0.004740406759083271,-0.0007333570458443099,0.7893485017924973,5.340547267330534e-05,0.0,1.5105319662369422e-05,0.1,0.0
1771402243.5052066,MOVING_FORWARD,0,0.8215838074684143,-0.04312844201922417,0.004630559589713812,-0.0007791916915980041,0.7974514569744457,5.230308264731474e-05,0.0,-0.00013879609689766578,0.1,0.0
1771402243.5718782,MOVING_FORWARD,0,0.8280977010726929,-0.043673645704984665,0.004794230684638023,-0.0007466637305516457,0.8027754542771203,5.2191120376887985e-05,0.0,2.4609269449939555e-05,0.1,0.0
1771402243.6385489,MOVING_FORWARD,0,0.8344300389289856,-0.044091131538152695,0.005058029666543007,-0.0007299491943129361,0.8086306281990753,5.1950857430519085e-05,0.0,-0.00017587429606890346,0.1,0.0
1771402243.70522,MOVING_FORWARD,0,0.8410646915435791,-0.0443161316215992,0.005083496682345867,-0.0007490454417924367,0.8163387759228639,5.059519236162494e-05,0.0,-0.00017587429606890346,0.1,0.0
1771402243.7718909,MOVING_FORWARD,0,0.8476730585098267,-0.04489344358444214,0.005007012747228146,-0.0007167504769130391,0.8220640345400836,4.9588266522126993e-05,0.0,-0.00017587429606890346,0.1,0.0
1771402243.8385625,MOVING_FORWARD,0,0.8541653752326965,-0.045218419283628464,0.005073413718491793,-0.0007457678822792793,0.8278184074611062,4.85762202248894e-05,0.0,-0.00017587429606890346,0.1,0.0
1771402243.905231,MOVING_FORWARD,0,0.8610486388206482,-0.045443419367074966,0.004767244216054678,-0.0008249856361380988,0.8355866027104105,4.7936188537326915e-05,0.0,1.3563829696824366e-05,0.1,0.0
1771402243.9719012,MOVING_FORWARD,0,0.8676856160163879,-0.045539066195487976,0.005023629404604435,-0.0009448464563864046,0.8412474917153618,4.801297187172741e-05,0.0,-0.00018628227583626698,0.1,0.0
1771402244.0385697,MOVING_FORWARD,0,0.874053418636322,-0.045388754457235336,0.005243538413196802,-0.0010508921510930325,0.8470032654575271,4.694077322743607e-05,0.0,-0.00018628227583626698,0.1,0.0
1771402244.1052396,MOVING_FORWARD,0,0.8806555271148682,-0.045877233147621155,0.005480646155774593,-0.0010147280490791577,0.8546858135190101,4.550965067376769e-05,0.0,-0.00018628227583626698,0.1,0.0
1771402244.171909,MOVING_FORWARD,0,0.8870893716812134,-0.04608992487192154,0.005900154821574688,-0.0009973052695505858,0.860436558205219,4.443838885347606e-05,0.0,-0.00018628227583626698,0.1,0.0
1771402244.2385778,MOVING_FORWARD,0,0.8935312628746033,-0.04636989161372185,0.006184000056236982,-0.0009275114214249985,0.8661923443313843,4.3366187902265014e-05,0.0,-0.00018628227583626698,0.1,0.0
1771402244.3052475,MOVING_FORWARD,0,0.9001221656799316,-0.0470418743789196,0.005930878221988678,-0.0008546717899133028,0.8719506710015275,4.22935136927344e-05,0.0,-0.00018628227583626698,0.1,0.0
1771402244.371916,MOVING_FORWARD,0,0.9068970084190369,-0.046951569616794586,0.0054199472069740295,-0.0009784262041682892,0.8798448193273728,4.121313848674037e-05,0.0,0.00020697134537382944,0.1,0.0
1771402244.4385855,MOVING_FORWARD,0,0.9139856696128845,-0.046904824674129486,0.005304847378283739,-0.0011340997117544635,0.8885649984975664,4.1689023961449754e-05,0.0,-0.0001967248256028578,0.1,0.0
1771402244.505254,MOVING_FORWARD,0,0.9210914373397827,-0.046980880200862885,0.005314252804964781,-0.0012745349870600094,0.8948530043850439,4.003423022522568e-05,0.0,-0.0001905592057406701,0.1,0.0
1771402244.5719235,MOVING_FORWARD,0,0.9280551671981812,-0.04674426093697548,0.005430168472230434,-0.0013987939746272814,0.9008102089651149,3.8899030038271907e-05,0.0,-0.0001905592057406701,0.1,0.0
1771402244.638592,MOVING_FORWARD,0,0.9351217150688171,-0.04723962023854256,0.005544275976717472,-0.0013764244187882628,0.9065648859986524,3.7802423340193326e-05,0.0,-0.0001905592057406701,0.1,0.0
1771402244.7052615,MOVING_FORWARD,0,0.9422697424888611,-0.04736538231372833,0.005504873115569353,-0.0014001952885575022,0.9142471299259471,3.6338501021382236e-05,0.0,-0.0001905592057406701,0.1,0.0
1771402244.7719297,MOVING_FORWARD,0,0.9494695663452148,-0.047585319727659225,0.0053398325107991695,-0.0013619432594009244,0.919998787087513,3.5242469787714934e-05,0.0,-0.0001905592057406701,0.1,0.0
1771402244.8385992,MOVING_FORWARD,0,0.9566234350204468,-0.04842942953109741,0.00546882301568985,-0.001277106056805561,0.9257538726970466,3.41457852317181e-05,0.0,-0.0001905592057406701,0.1,0.0
1771402244.9052808,MOVING_FORWARD,0,0.9626281261444092,-0.04865583777427673,0.005495673976838589,-0.00107694167399524,0.9340071009261987,3.128279901920264e-05,0.0,-0.0010166317772765086,0.1,0.0
1771402244.9719636,MOVING_FORWARD,0,0.9690690636634827,-0.049296338111162186,0.00561987329274416,-0.0010347312529041717,0.9399836769472457,2.332614294135179e-05,0.0,-0.0017822478601636552,0.1,0.0
1771402245.0386455,MOVING_FORWARD,0,0.9749059677124023,-0.04964069277048111,0.00555085577070713,-0.0009567557133755321,0.9458454879262216,1.325524868655999e-05,0.0,-0.0015861186645474846,0.1,0.0
1771402245.1053286,MOVING_FORWARD,0,0.9807558059692383,-0.050014495849609375,0.005673965439200401,-0.0009084015749103438,0.9534164576533251,2.0106575645310235e-06,0.0,-0.0013867848990029414,0.1,0.0
1771402245.172011,MOVING_FORWARD,0,0.9867336750030518,-0.05040932446718216,0.005771427880972624,-0.0009904487573055747,0.958813513151486,-4.4089839400969635e-06,0.0,-0.001005233697531276,0.1,0.0
1771402245.2386947,MOVING_FORWARD,0,0.9931800961494446,-0.050239525735378265,0.005914189852774143,-0.000829468796586538,0.9669218985716171,-1.338339703787995e-05,0.0,-0.0014064142785641912,0.1,0.0
1771402245.3053772,MOVING_FORWARD,0,0.9995623230934143,-0.05094185099005699,0.005975242238491774,-0.0007298662576303705,0.973138254957322,-2.2956535979946303e-05,0.0,-0.0016023940341837021,0.1,0.0
1771402245.3720613,MOVING_FORWARD,0,1.0059895515441895,-0.051135994493961334,0.006051759701222181,-0.000736647936936439,0.9791961118630094,-3.266361805374331e-05,0.0,-0.0014024701686523489,0.1,0.0
1771402245.4387443,MOVING_FORWARD,0,1.0126442909240723,-0.05138508230447769,0.006193154025822878,-0.0007332165694360095,0.9849644234882338,-4.075350833567434e-05,0.0,-0.0014024701686523489,0.1,0.0
1771402245.5054288,MOVING_FORWARD,0,1.0195788145065308,-0.05203751474618912,0.0063482047989964485,-0.0006788132171275387,0.9928300267852305,-4.9853014021822113e-05,0.0,-0.0010038221475628267,0.1,0.0
1771402245.5721135,MOVING_FORWARD,0,1.0260974168777466,-0.052132025361061096,0.006571704056113958,-0.000662185376800154,0.9986818487115837,-5.4961583607619226e-05,0.0,-0.0008042320420240132,0.1,0.0
1771402245.6387968,MOVING_FORWARD,0,1.0324465036392212,-0.05311054363846779,0.006717013195157051,-0.0005433378274483887,1.0045395501376588,-5.8904673037366355e-05,0.0,-0.000604054726498325,0.1,0.0
1771402245.7054818,MOVING_FORWARD,0,1.0389904975891113,-0.05363638699054718,0.007137953769415617,-0.0004203093820179249,1.0102957070255338,-6.238170723485568e-05,0.0,-0.000604054726498325,0.1,0.0
1771402245.7721658,MOVING_FORWARD,0,1.0458747148513794,-0.054116930812597275,0.007176876533776522,-0.00042325147767400477,1.0179718239318183,-6.701850249721169e-05,0.0,-0.000604054726498325,0.1,0.0
1771402245.838851,MOVING_FORWARD,0,1.0520429611206055,-0.054787326604127884,0.007202972657978535,-0.0004700027650929175,1.0237287856835533,-7.049602287657906e-05,0.0,-0.000604054726498325,0.1,0.0
1771402245.9055185,MOVING_FORWARD,0,1.0587743520736694,-0.05475478991866112,0.007364272605627775,-0.0006146709780982965,1.0314030440301607,-7.51316954670411e-05,0.0,-0.000604054726498325,0.1,0.0
1771402245.9721868,MOVING_FORWARD,0,1.0654665231704712,-0.05497851222753525,0.007161653600633144,-0.0007017098213673611,1.0371604143578248,-7.860946264865954e-05,0.0,-0.000604054726498325,0.1,0.0
1771402246.038854,MOVING_FORWARD,0,1.0720354318618774,-0.0551697239279747,0.007014937698841095,-0.000728212011223761,1.0431165763749992,-8.260986859384014e-05,0.0,-0.0010033402175735986,0.1,0.0
1771402246.1055222,MOVING_FORWARD,0,1.0782325267791748,-0.0555390827357769,0.007111137267202139,-0.0006913933637296403,1.0513933714871069,-9.539327674833678e-05,0.0,-0.0022029573607600652,0.1,0.0
1771402246.1721895,MOVING_FORWARD,0,1.0839800834655762,-0.05636229366064072,0.007373666390776634,-0.000564740788256587,1.0573477850473312,-0.00010968042523789151,0.0,-0.0026026364518265408,0.1,0.0
1771402246.2388575,MOVING_FORWARD,0,1.0902892351150513,-0.056672681123018265,0.007691027596592903,-0.0004137003141038884,1.0651742438946425,-0.00013121110674490957,0.0,-0.0028026118473567434,0.1,0.0
1771402246.3055246,MOVING_FORWARD,0,1.0968931913375854,-0.05715002864599228,0.007615040522068739,-0.0004286411643915472,1.0711962511659407,-0.00014766186377602406,0.0,-0.002201193150799499,0.1,0.0
1771402246.3721921,MOVING_FORWARD,0,1.1040213108062744,-0.05735531449317932,0.007668845355510712,-0.00045679412678795124,1.0771385422708029,-0.00015995639008811307,0.0,-0.0018007121097509478,0.1,0.0
1771402246.438859,MOVING_FORWARD,0,1.1107646226882935,-0.05752446874976158,0.008042754605412483,-0.00040379129128769717,1.0826153583154021,-0.0001713167446904692,0.0,-0.0024006005363423964,0.1,0.0
1771402246.5055268,MOVING_FORWARD,0,1.1181083917617798,-0.057845089584589005,0.008593589067459106,-0.0006529379105788563,1.0903233646581607,-0.00019023109327625208,0.0,-0.0024042780862601975,0.1,0.0
1771402246.5721936,MOVING_FORWARD,0,1.125308871269226,-0.05825488641858101,0.008530191145837307,-0.0006278959023018631,1.0960464858988388,-0.0002047641377981801,0.0,-0.002400866786336446,0.1,0.0
1771402246.6388614,MOVING_FORWARD,0,1.1329175233840942,-0.058803729712963104,0.008788339793682098,-0.0007189425168601865,1.1044231504846937,-0.0002199148544552073,0.0,-0.0010016070476123386,0.1,0.0
1771402246.7055278,MOVING_FORWARD,0,1.1402623653411865,-0.059501707553863525,0.009009942412376404,-0.0006139203514180545,1.1102809725810434,-0.00022501458929500767,0.0,-0.0008016412620819224,0.1,0.0
1771402246.7721953,MOVING_FORWARD,0,1.1466009616851807,-0.06011084094643593,0.008844484575092793,-0.000394501069236998,1.1160351810221507,-0.00022962740120012788,0.0,-0.0008016412620819224,0.1,0.0
1771402246.838863,MOVING_FORWARD,0,1.1533206701278687,-0.06068846583366394,0.008920654654502869,-0.0005054851430067888,1.1221911973987717,-0.00023581053778101078,0.0,-0.0016008605642179785,0.1,0.0
1771402246.905531,MOVING_FORWARD,0,1.1601923704147339,-0.06087733060121536,0.00925704836845398,-0.0003792889416224501,1.1302729266902973,-0.00025153762945432745,0.0,-0.002400476366345173,0.1,0.0
1771402246.9721997,MOVING_FORWARD,0,1.1666923761367798,-0.06123163923621178,0.009261980652809143,-0.00047024149798827636,1.136323080011932,-0.00026606090741145065,0.0,-0.0026003851918768614,0.1,0.0
1771402247.0388675,MOVING_FORWARD,0,1.1730730533599854,-0.06124645844101906,0.00924284290522337,-0.0007461922097489612,1.1420804036056693,-0.000280244634386175,0.0,-0.0022007284908098857,0.1,0.0
1771402247.1055362,MOVING_FORWARD,0,1.1799285411834717,-0.06099120154976845,0.009406039491295815,-0.0007074766796271151,1.149397588593167,-0.00029634779785767476,0.0,-0.0022007284908098857,0.1,0.0
1771402247.172204,MOVING_FORWARD,0,1.1859186887741089,-0.061804793775081635,0.009619196876883507,-0.0006272509595137935,1.1552276423330974,-0.00030917818393949933,0.0,-0.002000681725281279,0.1,0.0
1771402247.2388728,MOVING_FORWARD,0,1.191629409790039,-0.06258339434862137,0.009540065191686153,-0.0004703902001155515,1.1608017183976447,-0.00032033015093659885,0.0,-0.002000681725281279,0.1,0.0
1771402247.3055406,MOVING_FORWARD,0,1.1976468563079834,-0.06333181262016296,0.009490285068750381,-0.00028143245208551656,1.1686795540318844,-0.0003349197298984324,0.0,-0.001600593654223945,0.1,0.0
1771402247.3722088,MOVING_FORWARD,0,1.2046302556991577,-0.06401225924491882,0.009481613524258137,-0.00021991025381292885,1.1746354374910128,-0.00034445268730924,0.0,-0.001600593654223945,0.1,0.0
1771402247.4388764,MOVING_FORWARD,0,1.211382269859314,-0.06389634311199188,0.009582724422216415,-0.00014308869504151895,1.1829107259028253,-0.00035602404435001447,0.0,-0.001200879663158249,0.1,0.0
1771402247.5055451,MOVING_FORWARD,0,1.2182585000991821,-0.06457668542861938,0.009539192542433739,-0.00013107501919285512,1.1891652728923545,-0.0003626758335790694,0.0,-0.0009951952977556527,0.1,0.0
1771402247.5722125,MOVING_FORWARD,0,1.2246428728103638,-0.06500119715929031,0.00988718494772911,7.841597937791077e-05,1.1949203098684444,-0.00036840322120691184,0.0,-0.0009951952977556527,0.1,0.0
1771402247.6388807,MOVING_FORWARD,0,1.2312095165252686,-0.06537462770938873,0.00986152421683073,0.00012249657856818025,1.2006776015954375,-0.0003741328527529914,0.0,-0.0009951952977556527,0.1,0.0
1771402247.7055483,MOVING_FORWARD,0,1.23801851272583,-0.06590356677770615,0.009893693029880524,6.639350803962685e-05,1.2087499787561073,-0.00038216644719719423,0.0,-0.0009951952977556527,0.1,0.0
1771402247.7722166,MOVING_FORWARD,0,1.244259238243103,-0.06657520681619644,0.009909404441714287,0.00016658515548355178,1.2141100435083572,-0.000387500760195358,0.0,-0.0009951952977556527,0.1,0.0
1771402247.8388839,MOVING_FORWARD,0,1.2508535385131836,-0.06737323105335236,0.009258964098989964,7.193584553406783e-05,1.2198664812197657,-0.000393229541828863,0.0,-0.0009951952977556527,0.1,0.0
1771402247.9055529,MOVING_FORWARD,0,1.2567728757858276,-0.06858460605144501,0.008806859143078327,0.00022565876673010605,1.227742083043274,-0.0003998971798545997,0.0,-0.0005957069166849143,0.1,0.0
1771402247.972221,MOVING_FORWARD,0,1.263112187385559,-0.069098100066185,0.008647804148495197,0.0003374543779967927,1.2336989156743345,-0.00040227495624148036,0.0,-0.00019587421562187177,0.1,0.0
1771402248.0388901,MOVING_FORWARD,0,1.269713044166565,-0.06961850076913834,0.00857264082878828,0.00019032669333231213,1.2395550583784547,-0.0004030384378359858,0.0,4.211899905854916e-06,0.1,0.0
1771402248.105558,MOVING_FORWARD,0,1.2761244773864746,-0.0696016475558281,0.008480414748191833,0.0002984718504874182,1.2476355651686215,-0.0004030044035501968,0.0,4.211899905854916e-06,0.1,0.0
1771402248.1722274,MOVING_FORWARD,0,1.2823623418807983,-0.07038605958223343,0.008289949968457222,0.0002192281399333457,1.2529875376630955,-0.00040298186157775105,0.0,4.211899905854916e-06,0.1,0.0
1771402248.2388961,MOVING_FORWARD,0,1.288398265838623,-0.07068251818418503,0.008515868335962296,0.00019022466093583353,1.2587434622250768,-0.00040295761819963017,0.0,4.211899905854916e-06,0.1,0.0
1771402248.3055642,MOVING_FORWARD,0,1.2951123714447021,-0.07066361606121063,0.008486961014568806,0.00020315955327712283,1.2666032837682575,-0.00040292451341801224,0.0,0.00021237921525295273,0.1,0.0
1771402248.3722332,MOVING_FORWARD,0,1.301809549331665,-0.07106948643922806,0.008537372574210167,0.00011636651481093146,1.2724794434593603,-0.0004016765392153515,0.0,0.00021237921525295273,0.1,0.0
1771402248.4389012,MOVING_FORWARD,0,1.3081920146942139,-0.0709332600235939,0.008563021197915077,9.859599146185393e-05,1.278335635834637,-0.0004008561574936244,0.0,1.2528309719968677e-05,0.1,0.0
1771402248.50557,MOVING_FORWARD,0,1.3149893283843994,-0.07145775109529495,0.008313794620335102,7.756452453902374e-05,1.284520034830425,-0.00040077867742756924,0.0,1.2528309719968677e-05,0.1,0.0
1771402248.5722377,MOVING_FORWARD,0,1.3216089010238647,-0.0717146173119545,0.00842831190675497,8.72635746238138e-05,1.2925745390247065,-0.00040147086361365283,0.0,6.7214198497627905e-06,0.1,0.0
1771402248.6389067,MOVING_FORWARD,0,1.32832932472229,-0.07212982326745987,0.00830864254385233,0.0001000341514432235,1.2986399592166205,-0.00040181428921379317,0.0,0.00020902359532795668,0.1,0.0
1771402248.7055745,MOVING_FORWARD,0,1.3348057270050049,-0.07269693911075592,0.008334985934197903,8.894065762699908e-05,1.3067082541938217,-0.0004009155808081794,0.0,0.00020951320531701308,0.1,0.0
1771402248.7722435,MOVING_FORWARD,0,1.3411180973052979,-0.07301514595746994,0.008974030613899231,4.616254241642292e-05,1.3125641680599636,-0.00040045527445065207,0.0,9.841819780016456e-06,0.1,0.0
1771402248.8389113,MOVING_FORWARD,0,1.3476439714431763,-0.07350292056798935,0.009041021578013897,4.6600802484576095e-06,1.3183186517577048,-0.00040039863985917004,0.0,9.841819780016456e-06,0.1,0.0
1771402248.9055827,MOVING_FORWARD,0,1.354374647140503,-0.0737619623541832,0.008832227438688278,-7.313360552452898e-05,1.325995274160061,-0.00040032308792496436,0.0,9.841819780016456e-06,0.1,0.0
1771402248.9723787,MOVING_FORWARD,0,1.3606730699539185,-0.07400421798229218,0.008876330219209194,-1.6183724124986712e-05,1.3317504490578083,-0.0004002664465308164,0.0,9.841819780016456e-06,0.1,0.0
1771402249.0391774,MOVING_FORWARD,0,1.3672301769256592,-0.07432446628808975,0.009055682457983494,-3.206353393090771e-05,1.3375109940996017,-0.00040020975228467856,0.0,9.841819780016456e-06,0.1,0.0
1771402249.1059768,MOVING_FORWARD,0,1.3735625743865967,-0.07508620619773865,0.009085781872272491,0.00017022129443840814,1.345298822998919,-0.0004001331058761714,0.0,9.841819780016456e-06,0.1,0.0
1771402249.1727788,MOVING_FORWARD,0,1.3799586296081543,-0.07534368336200714,0.009004423394799232,8.907153391710543e-05,1.350939218567674,-0.0004000775941194939,0.0,9.841819780016456e-06,0.1,0.0
1771402249.239581,MOVING_FORWARD,0,1.3867202997207642,-0.07595349103212357,0.00890043843537569,0.00014288394967328037,1.3586160836580325,-0.0004000020397967966,0.0,9.841819780016456e-06,0.1,0.0
1771402249.3063865,MOVING_FORWARD,0,1.3932576179504395,-0.07641318440437317,0.008811543695628643,0.0002090194373541002,1.3644408506843813,-0.0003999447134894608,0.0,9.841819780016456e-06,0.1,0.0
1771402249.3731925,MOVING_FORWARD,0,1.3997489213943481,-0.07696402072906494,0.008679625578224659,0.00025168293428322493,1.3701296992775551,-0.0003998887248668492,0.0,9.841819780016456e-06,0.1,0.0
1771402249.4400008,MOVING_FORWARD,0,1.406415581703186,-0.07729510962963104,0.008713165298104286,0.00026582634455066175,1.3758863519993152,-0.0003998320689282237,0.0,9.841819780016456e-06,0.09964596079715307,0.0
1771402249.506811,MOVING_FORWARD,0,1.413226842880249,-0.07756394892930984,0.008644364774227142,0.00028142050120010285,1.3836911941147796,-0.0003997552550787093,0.0,9.841819780016456e-06,0.09875599722363404,0.0
1771402249.5736213,MOVING_FORWARD,0,1.4202762842178345,-0.07793189585208893,0.008558408357203007,0.0002700245304724362,1.3895195177942725,-0.00040010172518783284,0.0,-0.00039007473128115186,0.09784725049509481,0.0
