timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770092643.627189,MOVING_FORWARD,0,17.333213806152344,16.474929809570312,-4.0180253982543945,0.007969230412940863,0.12116926814429903,-2.0074768251981343e-05,0.0,-0.00019998347553002113
1770092643.6605284,MOVING_FORWARD,0,17.333213806152344,16.474929809570312,-4.0180253982543945,0.007969254583608122,0.125306830046786,-2.090221227249206e-05,0.0,-2.0383999544402228e-07
1770092643.6938677,MOVING_FORWARD,0,17.333213806152344,16.474929809570312,-4.0180253982543945,0.007969322524208865,0.129444523675019,-2.0903055699942386e-05,0.0,-0.0002000049055295421
1770092643.727207,MOVING_FORWARD,0,17.333213806152344,16.474929809570312,-4.0180253982543945,0.00796932242111495,0.13146457339695122,-2.1307075559129616e-05,0.0,9.999999580571212e-12
1770092643.760546,MOVING_FORWARD,0,17.346738815307617,16.47187614440918,-4.021479606628418,0.008267062827964916,0.13540207210393118,-2.1307075519754632e-05,0.0,0.00019992012553143667
1770092643.7938864,MOVING_FORWARD,0,17.346738815307617,16.47187614440918,-4.021479606628418,0.00826721280347676,0.13933958732120608,-2.0136365625987818e-05,0.0,0.0003997384810651483
1770092643.8272269,MOVING_FORWARD,0,17.346738815307617,16.47187614440918,-4.021479606628418,0.008267106530890966,0.14135843451720276,-1.932935467137315e-05,0.0,0.0005996243465973507
1770092643.860566,MOVING_FORWARD,0,17.346738815307617,16.47187614440918,-4.021479606628418,0.008266926051197098,0.14539625124155992,-1.6504617513586587e-05,0.0,0.0005997766865939458
1770092643.893906,MOVING_FORWARD,0,17.346738815307617,16.47187614440918,-4.021479606628418,0.008266920914592331,0.14943409107359787,-1.4486383261075339e-05,0.0,0.000599786606593724
1770092643.9272466,MOVING_FORWARD,0,17.35593032836914,16.46870231628418,-4.022164821624756,0.008453823531915764,0.15145283797677167,-1.3275565761254373e-05,0.0,0.00039991065106129983
1770092643.9605868,MOVING_FORWARD,0,17.35593032836914,16.46870231628418,-4.022164821624756,0.008453800282749759,0.15529018491132543,-1.2104462517187469e-05,0.0,0.0003998633010623581
1770092643.993927,MOVING_FORWARD,0,17.35593032836914,16.46870231628418,-4.022164821624756,0.008453793598897365,0.15922809171948346,-1.0529838017678876e-05,0.0,0.00019997422553022729
1770092644.0272672,MOVING_FORWARD,0,17.35593032836914,16.46870231628418,-4.022164821624756,0.008453727593649958,0.16104728029017065,-1.0166047187312968e-05,0.0,0.00039988506106187176
1770092644.0606074,MOVING_FORWARD,0,17.35593032836914,16.46870231628418,-4.022164821624756,0.008453730764257948,0.16508486766301433,-8.551476228119758e-06,0.0,1.677099962510008e-07
1770092644.0939474,MOVING_FORWARD,0,17.364316940307617,16.467876434326172,-4.020040035247803,0.0086173153830434,0.1688216068353836,-8.167514822693102e-06,0.0,0.00020003375552889668
1770092644.1272879,MOVING_FORWARD,0,17.364316940307617,16.467876434326172,-4.020040035247803,0.008617319816766666,0.17084134315429955,-7.763499376253548e-06,0.0,5.986999866141739e-08
1770092644.160628,MOVING_FORWARD,0,17.364316940307617,16.467876434326172,-4.020040035247803,0.008617319888927513,0.17447930391606958,-7.3996893011003324e-06,0.0,0.0003998357810629733
1770092644.1939683,MOVING_FORWARD,0,17.369855880737305,16.466659545898438,-4.021966934204102,0.008648530199585409,0.1783155703117444,-6.2290959111529795e-06,0.0,0.0003997378610651619
1770092644.2273083,MOVING_FORWARD,0,17.374439239501953,16.466812133789062,-4.02205228805542,0.008638786652005955,0.18023656675096397,-5.461200862524802e-06,0.0,0.0003997378610651619
1770092644.2606485,MOVING_FORWARD,0,17.378376007080078,16.46432113647461,-4.022058486938477,0.008604379168661096,0.18407337244274286,-4.290868198122997e-06,0.0,0.0003996242610677011
1770092644.2939887,MOVING_FORWARD,0,17.38109016418457,16.465852737426758,-4.02199125289917,0.008534098823841539,0.18801095121928305,-2.7173161053870734e-06,0.0,0.00019980142553408962
1770092644.3273277,MOVING_FORWARD,0,17.384578704833984,16.46662712097168,-4.024413108825684,0.008448842335802842,0.1917492706243834,-1.5867350047201981e-06,0.0,0.00039975707106473265
1770092644.3606677,MOVING_FORWARD,0,17.387466430664062,16.46746063232422,-4.025067329406738,0.008324449829360148,0.19376779472137964,-7.798156808479564e-07,0.0,0.00019990319553181491
1770092644.394008,MOVING_FORWARD,0,17.3907527923584,16.46862030029297,-4.02481746673584,0.008191326676517783,0.1976053455260602,-1.2677001758005237e-08,0.0,0.00019990319553181491
1770092644.427348,MOVING_FORWARD,0,17.393962860107422,16.46992301940918,-4.024547576904297,0.008073853696236031,0.2015432903366986,3.909326281969568e-07,0.0,-6.03999986538515e-09
1770092644.4606879,MOVING_FORWARD,0,17.397104263305664,16.471511840820312,-4.024238586425781,0.007941159451282084,0.20346214881737798,3.909210382919918e-07,0.0,-6.03999986538515e-09
1770092644.494028,MOVING_FORWARD,0,17.399898529052734,16.472362518310547,-4.025062084197998,0.007809585072322448,0.20740056134836665,3.908972502808348e-07,0.0,-0.00019992903553123814
1770092644.5273683,MOVING_FORWARD,0,17.402713775634766,16.473041534423828,-4.025604724884033,0.007672419135598211,0.20951939231299996,-3.271858657622746e-08,0.0,-0.00019992903553123814
1770092644.5607083,MOVING_FORWARD,0,17.40557289123535,16.473844528198242,-4.025615215301514,0.007530205664099881,0.21365697153262064,-8.599408204108883e-07,0.0,4.004999910441824e-08
1770092644.5940483,MOVING_FORWARD,0,17.408546447753906,16.474891662597656,-4.025543212890625,0.007360184987256453,0.2177932164938648,-8.597751638038948e-07,0.0,0.00019982832553348842
1770092644.6273882,MOVING_FORWARD,0,17.411334991455078,16.476261138916016,-4.025385856628418,0.007219125001568779,0.22163156909059376,-9.276358138315775e-08,0.0,0.00019982832553348842
1770092644.6607282,MOVING_FORWARD,0,17.41358184814453,16.47712516784668,-4.026600360870361,0.007093958883174805,0.22365029046057758,3.1063413506878404e-07,0.0,-4.5069998992988164e-08
1770092644.6940684,MOVING_FORWARD,0,17.415939331054688,16.477855682373047,-4.027070045471191,0.0069834015202092856,0.22748869238194228,3.1046113829805346e-07,0.0,-4.5069998992988164e-08
1770092644.7274082,MOVING_FORWARD,0,17.418746948242188,16.47798728942871,-4.027110576629639,0.006874781154092446,0.2294068779986158,3.103746856742416e-07,0.0,-4.5069998992988164e-08
1770092644.7607472,MOVING_FORWARD,0,17.421541213989258,16.47821617126465,-4.026740550994873,0.006747826326227317,0.23132606815929807,3.102881877756323e-07,0.0,-4.5069998992988164e-08
1770092644.7940881,MOVING_FORWARD,0,17.424325942993164,16.479164123535156,-4.026191234588623,0.006590886393312789,0.23708330388934196,3.1002870916707683e-07,0.0,-4.5069998992988164e-08
1770092644.827429,MOVING_FORWARD,0,17.427295684814453,16.479368209838867,-4.02649450302124,0.0064613683319347985,0.24092167499470638,3.098557137852233e-07,0.0,-4.5069998992988164e-08
1770092644.8607702,MOVING_FORWARD,0,17.430295944213867,16.479629516601562,-4.027020454406738,0.0063468008207775576,0.24284038592338447,3.0976923748559995e-07,0.0,-4.5069998992988164e-08
1770092644.894111,MOVING_FORWARD,0,17.432722091674805,16.47984504699707,-4.027482509613037,0.006205358511314813,0.2466777002607397,3.095962897322796e-07,0.0,-4.5069998992988164e-08
1770092644.927452,MOVING_FORWARD,0,17.434814453125,16.481124877929688,-4.027008533477783,0.006050324813198227,0.24859711784542393,3.0950978158367073e-07,0.0,-4.5069998992988164e-08
1770092644.960793,MOVING_FORWARD,0,17.43726921081543,16.48044776916504,-4.028810501098633,0.0059333106453582675,0.25253521142607027,6.929696386840562e-07,0.0,0.0001997684855348259
1770092644.994134,MOVING_FORWARD,0,17.44042205810547,16.482603073120117,-4.028855323791504,0.005811002069943439,0.25647302903045266,1.4796215082883163e-06,0.0,0.0003995890810684874
1770092645.027475,MOVING_FORWARD,0,17.443578720092773,16.482717514038086,-4.029808521270752,0.005759281719665119,0.25839138345397444,2.2461750303459554e-06,0.0,0.0003995890810684874
1770092645.060816,MOVING_FORWARD,0,17.44600486755371,16.483304977416992,-4.030725479125977,0.005749591893477925,0.2622294457607322,3.3761929912849098e-06,0.0,0.00039922971107651995
1770092645.094157,MOVING_FORWARD,0,17.448179244995117,16.48304557800293,-4.030968189239502,0.0057473749454686265,0.2660659186560103,5.27115047033473e-06,0.0,0.000399317081074567
1770092645.127498,MOVING_FORWARD,0,17.450986862182617,16.4838924407959,-4.031171798706055,0.005731685859259015,0.2701050126060131,7.2878486114420845e-06,0.0,0.0007992274021358746
1770092645.160839,MOVING_FORWARD,0,17.45326805114746,16.484214782714844,-4.031109809875488,0.005708611243370432,0.27212221756398974,8.900054432854602e-06,0.0,0.0005995040866000387
1770092645.194179,MOVING_FORWARD,0,17.455577850341797,16.484935760498047,-4.031280517578125,0.005677371014539387,0.2760612008161378,1.126149127247064e-05,0.0,0.0007994267721314184
1770092645.22752,MOVING_FORWARD,0,17.458038330078125,16.485326766967773,-4.031256675720215,0.005654702466799282,0.2780793527495233,1.28748563019393e-05,0.0,0.0005996096965976782
1770092645.260861,MOVING_FORWARD,0,17.460647583007812,16.485734939575195,-4.031088829040527,0.005635937613660979,0.28191681338968294,1.4812320832476957e-05,0.0,0.0005995620265987437
1770092645.2942019,MOVING_FORWARD,0,17.463035583496094,16.486087799072266,-4.031009674072266,0.005596244426165682,0.2859556035310871,1.6830068154534394e-05,0.0,0.0001996817855367637
1770092645.327543,MOVING_FORWARD,0,17.465940475463867,16.487659454345703,-4.031636714935303,0.00553245287510921,0.2897933203199356,1.7596390305501212e-05,0.0,0.0001996817855367637
1770092645.3608837,MOVING_FORWARD,0,17.468067169189453,16.487333297729492,-4.032044410705566,0.005494924562618291,0.29181030610595265,1.799914563400837e-05,0.0,-1.97699995585813e-08
1770092645.394225,MOVING_FORWARD,0,17.470773696899414,16.489097595214844,-4.032144069671631,0.005451030245098967,0.2958495104272039,1.7595224920386373e-05,0.0,-5.785999870720629e-08
1770092645.4275658,MOVING_FORWARD,0,17.472501754760742,16.487192153930664,-4.032331943511963,0.005474479035920782,0.29988796825748737,1.799868286235752e-05,0.0,-6.361999857845364e-08
1770092645.4609067,MOVING_FORWARD,0,17.475231170654297,16.488801956176758,-4.032557010650635,0.0054303289622347276,0.30200586646447825,1.7998548121676603e-05,0.0,-6.361999857845364e-08
1770092645.4942477,MOVING_FORWARD,0,17.47738265991211,16.48834991455078,-4.032868385314941,0.005407780830025816,0.30604370364974515,1.8401858711519384e-05,0.0,8.806999803100211e-08
1770092645.5275886,MOVING_FORWARD,0,17.479732513427734,16.48956298828125,-4.033458709716797,0.005346581981965035,0.3080631555930595,1.8402036564648056e-05,0.0,-0.0001998576555328337
1770092645.5609298,MOVING_FORWARD,0,17.481359481811523,16.489574432373047,-4.03422212600708,0.005292876465715962,0.31199959518770626,1.7998601153415326e-05,0.0,1.0085999774511182e-07
1770092645.5942705,MOVING_FORWARD,0,17.48431968688965,16.491004943847656,-4.035014629364014,0.005264938938000974,0.3158382183890729,1.799898831694276e-05,0.0,1.0085999774511182e-07
1770092645.6276116,MOVING_FORWARD,0,17.487060546875,16.491703033447266,-4.0355095863342285,0.005278196675290662,0.3177574730617557,1.799918189296472e-05,0.0,1.0085999774511182e-07
1770092645.6609514,MOVING_FORWARD,0,17.49004554748535,16.49258804321289,-4.036348819732666,0.005325155823825868,0.3215947045511103,1.7999568916124082e-05,0.0,1.0085999774511182e-07
1770092645.6942925,MOVING_FORWARD,0,17.492921829223633,16.4926815032959,-4.037219047546387,0.005402730537108581,0.32543179472846356,1.7999955925030717e-05,0.0,1.0085999774511182e-07
1770092645.7276335,MOVING_FORWARD,0,17.49530792236328,16.491941452026367,-4.037696361541748,0.005505663943991624,0.3273515932411511,1.8000149555904377e-05,0.0,1.0085999774511182e-07
1770092645.7609744,MOVING_FORWARD,0,17.49756622314453,16.490190505981445,-4.037603378295898,0.005625437202670593,0.3311881979465002,1.8000536515846307e-05,0.0,1.0085999774511182e-07
1770092645.7943168,MOVING_FORWARD,0,17.500614166259766,16.490341186523438,-4.037397384643555,0.005697110449459115,0.33502591173985885,1.8000923587650854e-05,0.0,1.0085999774511182e-07
1770092645.8276594,MOVING_FORWARD,0,17.503524780273438,16.490224838256836,-4.037353992462158,0.00576102108116397,0.3388658804772372,1.8001310886889046e-05,0.0,1.0085999774511182e-07
1770092645.8610017,MOVING_FORWARD,0,17.506526947021484,16.490108489990234,-4.037467956542969,0.005820145205966807,0.34078864049395047,1.8001504816459996e-05,0.0,1.0085999774511182e-07
1770092645.894344,MOVING_FORWARD,0,17.508708953857422,16.48833656311035,-4.03771448135376,0.0058791622292792235,0.3446211839192643,1.800189136678123e-05,0.0,1.0085999774511182e-07
1770092645.9276867,MOVING_FORWARD,0,17.511995315551758,16.489240646362305,-4.036922454833984,0.005888455432506557,0.34845957355262885,1.8002278506750998e-05,0.0,1.0085999774511182e-07
1770092645.9610293,MOVING_FORWARD,0,17.51453399658203,16.488399505615234,-4.037227630615234,0.005921034933090993,0.3503821922573409,1.800247242206922e-05,0.0,1.0085999774511182e-07
1770092645.9943717,MOVING_FORWARD,0,17.518173217773438,16.488576889038086,-4.03904390335083,0.0059373269571309575,0.3542150981786578,1.80028590089518e-05,0.0,1.0085999774511182e-07
1770092646.027714,MOVING_FORWARD,0,17.52103042602539,16.487411499023438,-4.039956569671631,0.005962586003234417,0.3561350258113465,1.8003052652848505e-05,0.0,1.0085999774511182e-07
1770092646.0610569,MOVING_FORWARD,0,17.524682998657227,16.488100051879883,-4.040872573852539,0.005939742881931574,0.35996991634068065,1.8003439439898648e-05,0.0,1.0085999774511182e-07
1770092646.0943983,MOVING_FORWARD,0,17.526996612548828,16.48700714111328,-4.040994167327881,0.005922000028795043,0.3638112337820707,1.8003826875167126e-05,0.0,1.0085999774511182e-07
1770092646.1277409,MOVING_FORWARD,0,17.529760360717773,16.4874324798584,-4.04166316986084,0.005856814812686897,0.3657301874947509,1.800402042083426e-05,0.0,1.0085999774511182e-07
1770092646.1610835,MOVING_FORWARD,0,17.532262802124023,16.487895965576172,-4.042122840881348,0.005780031336195519,0.3696685147507277,1.8004417640512416e-05,0.0,-0.00019978022553456437
1770092646.194426,MOVING_FORWARD,0,17.534778594970703,16.487600326538086,-4.0435471534729,0.005731478493443627,0.37380481295133855,1.7178067042122366e-05,0.0,-0.0003993806610731469
1770092646.2277687,MOVING_FORWARD,0,17.537145614624023,16.4883975982666,-4.042970180511475,0.005638594686893797,0.3779441957538317,1.5101006518401855e-05,0.0,-0.0005993238266040687
1770092646.2611113,MOVING_FORWARD,0,17.5396728515625,16.488636016845703,-4.043414115905762,0.0055676204075633525,0.38006046881277067,1.3832673498722356e-05,0.0,-0.0005993238266040687
1770092646.2944539,MOVING_FORWARD,0,17.542661666870117,16.48941993713379,-4.043523788452148,0.005490288152939207,0.3839978391645599,1.1472913350197287e-05,0.0,-0.0003996286710676034
1770092646.3277965,MOVING_FORWARD,0,17.5456600189209,16.490262985229492,-4.043831825256348,0.005418439001223592,0.3861180370842225,1.0625621428057168e-05,0.0,-0.0003996286710676034
1770092646.3611393,MOVING_FORWARD,0,17.5480899810791,16.49034881591797,-4.044064521789551,0.0053635639750934765,0.38995488286972235,8.728932105540003e-06,0.0,-0.0003999086710613449
1770092646.3944817,MOVING_FORWARD,0,17.550518035888672,16.491371154785156,-4.044195652008057,0.005319670161861866,0.3939926969466928,6.710612211981563e-06,0.0,-0.000799692272125485
1770092646.4278245,MOVING_FORWARD,0,17.5526180267334,16.491426467895508,-4.044360160827637,0.005313435494484453,0.39591243033353746,5.175415930723965e-06,0.0,-0.000799692272125485
1770092646.461167,MOVING_FORWARD,0,17.55474090576172,16.491762161254883,-4.044009685516357,0.00533947045859091,0.39984847117386035,2.0277938169711926e-06,0.0,-0.0009993099876636812
1770092646.49451,MOVING_FORWARD,0,17.55653190612793,16.490665435791016,-4.0440497398376465,0.005397152082476689,0.4036862260589884,-1.8073142465482148e-06,0.0,-0.0009993099876636812
1770092646.5278516,MOVING_FORWARD,0,17.558324813842773,16.491741180419922,-4.044334411621094,0.0053994292348177484,0.4075264172309212,-5.644856916614802e-06,0.0,-0.0009993099876636812
1770092646.561194,MOVING_FORWARD,0,17.559581756591797,16.491474151611328,-4.044853687286377,0.0054311404832841125,0.40944424860999845,-7.561365606336467e-06,0.0,-0.0009993099876636812
1770092646.594537,MOVING_FORWARD,0,17.561120986938477,16.490388870239258,-4.045989513397217,0.005489288515008649,0.4134807333077787,-1.1191768894898216e-05,0.0,-0.0005996578965966018
1770092646.6278796,MOVING_FORWARD,0,17.562881469726562,16.48918914794922,-4.046359539031982,0.0055524777060552396,0.4175210264299137,-1.3210504092993173e-05,0.0,-0.000199628845537948
1770092646.6612225,MOVING_FORWARD,0,17.565052032470703,16.488069534301758,-4.04686975479126,0.005620431914991071,0.4195375435759451,-1.36130590882104e-05,0.0,2.630999941142468e-08
1770092646.694565,MOVING_FORWARD,0,17.567405700683594,16.487442016601562,-4.047184944152832,0.0056744087277228565,0.42337446796129696,-1.361295813873208e-05,0.0,2.630999941142468e-08
1770092646.727908,MOVING_FORWARD,0,17.569726943969727,16.48651123046875,-4.047942161560059,0.005731635357769666,0.42529515120999223,-1.3612907605556938e-05,0.0,2.630999941142468e-08
1770092646.7612507,MOVING_FORWARD,0,17.572425842285156,16.486345291137695,-4.048810005187988,0.005764387777667853,0.4291317467953413,-1.3612806664729345e-05,0.0,2.630999941142468e-08
1770092646.7945926,MOVING_FORWARD,0,17.575136184692383,16.48583984375,-4.049444198608398,0.005802942695934005,0.4330697563502904,-1.3612703055700273e-05,0.0,-0.00019976004553501543
1770092646.8279345,MOVING_FORWARD,0,17.577743530273438,16.48493194580078,-4.049718379974365,0.005846907149248203,0.4369090522430611,-1.4379640988263863e-05,0.0,-0.00019976004553501543
1770092646.8612764,MOVING_FORWARD,0,17.580333709716797,16.483919143676758,-4.049356460571289,0.00587736986275186,0.4389273212340657,-1.478281049917156e-05,0.0,-0.00039958865106849803
1770092646.8946183,MOVING_FORWARD,0,17.583168029785156,16.484272003173828,-4.0495734214782715,0.005869451966665156,0.4428633728483546,-1.673883514233974e-05,0.0,-0.0005994662166008862
1770092646.9279604,MOVING_FORWARD,0,17.58566665649414,16.484100341796875,-4.049036026000977,0.005870979364671869,0.44690313220657646,-1.956448665949607e-05,0.0,-0.0009994424676607202
1770092646.9613023,MOVING_FORWARD,0,17.58799171447754,16.484298706054688,-4.049140453338623,0.005855288323273427,0.4489214228538297,-2.1581652716082544e-05,0.0,-0.0011992733131941523
1770092646.994643,MOVING_FORWARD,0,17.590274810791016,16.48434829711914,-4.049060344696045,0.005833411043316681,0.45275778835233627,-2.6182505683836044e-05,0.0,-0.0011992733131941523
1770092647.027985,MOVING_FORWARD,0,17.59247398376465,16.484617233276367,-4.049350261688232,0.005795516154964285,0.4567985603380835,-3.143265337306348e-05,0.0,-0.00159935006425174
1770092647.0613267,MOVING_FORWARD,0,17.594736099243164,16.48495101928711,-4.0503973960876465,0.005737903239102625,0.45881566640051497,-3.465871483428598e-05,0.0,-0.0013996363487156895
1770092647.094669,MOVING_FORWARD,0,17.596986770629883,16.485549926757812,-4.051365852355957,0.005698218957253562,0.462951184706966,-4.044694035645091e-05,0.0,-0.0015992217442546079
