timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770090627.365681,MOVING_FORWARD,3,0.2152334451675415,-0.16521471738815308,-0.2550099194049835,1.2845125013629575,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.399015,MOVING_FORWARD,3,0.2158144861459732,-0.16158373653888702,-0.25501564145088196,1.284419736683689,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.432349,MOVING_FORWARD,3,0.2163301408290863,-0.15826493501663208,-0.25504323840141296,1.284299676896859,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.465683,MOVING_FORWARD,3,0.21706221997737885,-0.1554703265428543,-0.25475016236305237,1.2842737736995795,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.4990168,MOVING_FORWARD,3,0.21738019585609436,-0.15313158929347992,-0.25417283177375793,1.2842925867174553,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.5323505,MOVING_FORWARD,3,0.2179522067308426,-0.1500737965106964,-0.25427374243736267,1.2842165034013786,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.5656843,MOVING_FORWARD,3,0.21792548894882202,-0.14782339334487915,-0.25370699167251587,1.284099199693056,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.5990176,MOVING_FORWARD,3,0.21821238100528717,-0.145201176404953,-0.2534891963005066,1.284079575106429,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.6323514,MOVING_FORWARD,3,0.218499094247818,-0.142229363322258,-0.25333812832832336,1.2840244361493107,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.665684,MOVING_FORWARD,3,0.21887700259685516,-0.13874363899230957,-0.2534514367580414,1.283954083249178,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.6990185,MOVING_FORWARD,3,0.21928764879703522,-0.13550983369350433,-0.25389623641967773,1.2839061161716152,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.732353,MOVING_FORWARD,3,0.21987709403038025,-0.13181570172309875,-0.25414615869522095,1.2839135437459972,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.7656872,MOVING_FORWARD,3,0.22055724263191223,-0.1286904215812683,-0.25430330634117126,1.2841710526541863,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.7990217,MOVING_FORWARD,3,0.22078591585159302,-0.12495413422584534,-0.2544291317462921,1.2842893740424508,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.8323557,MOVING_FORWARD,3,0.22109335660934448,-0.1220024824142456,-0.2545035183429718,1.2844097029734274,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.8656898,MOVING_FORWARD,3,0.22140613198280334,-0.11929654330015182,-0.2543535828590393,1.2844797696196861,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.899024,MOVING_FORWARD,3,0.2216860055923462,-0.11538804322481155,-0.25473201274871826,1.2844699942062856,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.932358,MOVING_FORWARD,3,0.2222820520401001,-0.11204114556312561,-0.2550649046897888,1.2845899573221262,0.05372573199764476,-0.23731676975473795,0.0,1.5135505288305189
1770090627.965692,MOVING_FORWARD,3,0.22270682454109192,-0.10889560729265213,-0.2554662227630615,1.2844605755161955,0.05462740514406743,-0.22156227205502058,0.0,1.5135504373105217
1770090627.9990258,MOVING_FORWARD,3,0.22313643991947174,-0.10612822324037552,-0.2554338276386261,1.284560591094106,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.0323598,MOVING_FORWARD,3,0.22326914966106415,-0.10294375568628311,-0.25518035888671875,1.2844812962298897,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.0656936,MOVING_FORWARD,3,0.22394171357154846,-0.10022842139005661,-0.255326509475708,1.2845412382730956,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.0990274,MOVING_FORWARD,3,0.2244722545146942,-0.09729433804750443,-0.25555160641670227,1.2844479672898554,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.13236,MOVING_FORWARD,3,0.22517022490501404,-0.09441912174224854,-0.2555488348007202,1.2843999087929392,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.1656938,MOVING_FORWARD,3,0.2255803644657135,-0.09209085255861282,-0.25537344813346863,1.2843045285980175,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.1990273,MOVING_FORWARD,3,0.22605589032173157,-0.08913137018680573,-0.2552795112133026,1.2842022024218411,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.2323604,MOVING_FORWARD,3,0.22655455768108368,-0.08605614304542542,-0.2554515302181244,1.284229414974148,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.265694,MOVING_FORWARD,3,0.22684508562088013,-0.08277285844087601,-0.2553974390029907,1.2841935675479548,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.2990272,MOVING_FORWARD,3,0.226833313703537,-0.0787913054227829,-0.25531473755836487,1.283978504920603,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.3323605,MOVING_FORWARD,3,0.2271033674478531,-0.0755750834941864,-0.25551822781562805,1.2838716784820907,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.3656938,MOVING_FORWARD,3,0.2275036871433258,-0.071828693151474,-0.2559065520763397,1.2836991072701949,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.3990269,MOVING_FORWARD,3,0.228425994515419,-0.06752293556928635,-0.2565242350101471,1.2837128432208151,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.43236,MOVING_FORWARD,3,0.22919237613677979,-0.06386302411556244,-0.2568260133266449,1.2835456719213978,0.056249294561947626,-0.19330958060750228,0.0,1.513350662614987
1770090628.465693,MOVING_FORWARD,3,0.22982433438301086,-0.060256555676460266,-0.2569957971572876,1.2833189611419338,0.056802420436787855,-0.1837315913489715,0.0,1.5125508354728645
1770090628.4990258,MOVING_FORWARD,3,0.23060043156147003,-0.05682530254125595,-0.25683239102363586,1.2831768030899167,0.05691985872870547,-0.1817176078694715,0.0,1.5127505784884
1770090628.5323586,MOVING_FORWARD,3,0.23095637559890747,-0.05334609001874924,-0.256763756275177,1.2831527742037818,0.05691985872870547,-0.1817176078694715,0.0,1.5127505784884
1770090628.5656903,MOVING_FORWARD,3,0.23153194785118103,-0.04942692443728447,-0.25720587372779846,1.2831465129714608,0.05726507331156133,-0.17577003959732673,0.0,1.5127507577083965
1770090628.599023,MOVING_FORWARD,3,0.23218202590942383,-0.04518997669219971,-0.25708338618278503,1.2831889582110663,0.05726507331156133,-0.17577003959732673,0.0,1.5127507577083965
1770090628.632356,MOVING_FORWARD,3,0.2330356240272522,-0.0419115386903286,-0.25743430852890015,1.2831911576710253,0.05726507331156133,-0.17577003959732673,0.0,1.5127507577083965
1770090628.6656885,MOVING_FORWARD,3,0.2340220957994461,-0.03817376121878624,-0.257883220911026,1.2831710921177544,0.05726507331156133,-0.17577003959732673,0.0,1.5127507577083965
1770090628.6990232,MOVING_FORWARD,3,0.23491570353507996,-0.034611284732818604,-0.2580733001232147,1.2831579304682263,0.058072810969053,-0.16184255200280348,0.0,1.5129505736739302
1770090628.732396,MOVING_FORWARD,3,0.23632121086120605,-0.03155899792909622,-0.258146733045578,1.2830644080114049,0.058072810969053,-0.16184255200280348,0.0,1.5129505736739302
1770090628.7657685,MOVING_FORWARD,3,0.23745357990264893,-0.028086133301258087,-0.25826790928840637,1.2829263048095847,0.058072810969053,-0.16184255200280348,0.0,1.5129505736739302
1770090628.7991416,MOVING_FORWARD,3,0.2386527806520462,-0.02520041912794113,-0.25841042399406433,1.2827873457642642,0.058072810969053,-0.16184255200280348,0.0,1.5129505736739302
1770090628.8325152,MOVING_FORWARD,3,0.23935258388519287,-0.02232700027525425,-0.2585349678993225,1.282623721372209,0.058072810969053,-0.16184255200280348,0.0,1.5129505736739302
1770090628.8658893,MOVING_FORWARD,3,0.24044618010520935,-0.019496360793709755,-0.25830012559890747,1.2823923493724858,0.06097660094779315,-0.11075529418932736,0.0,1.5151480277748137
1770090628.899264,MOVING_FORWARD,3,0.24101093411445618,-0.016746200621128082,-0.25829845666885376,1.2820953884904163,0.061991395275016424,-0.0923129582759202,0.0,1.5159477541069375
1770090628.9326386,MOVING_FORWARD,3,0.24172967672348022,-0.014768102206289768,-0.258305162191391,1.282027438098035,0.0634323031163807,-0.06580740705420642,0.0,1.517146071680154
1770090628.9660141,MOVING_FORWARD,3,0.24266037344932556,-0.011897160671651363,-0.2584429979324341,1.2818317970519755,0.06473941380230769,-0.04167747395891028,0.0,1.5153471768403621
1770090628.999389,MOVING_FORWARD,3,0.24312204122543335,-0.009165896102786064,-0.2583386301994324,1.2815448675091912,0.06473941380230769,-0.04167747395891028,0.0,1.5153471768403621
1770090629.0327652,MOVING_FORWARD,3,0.24366864562034607,-0.005927883088588715,-0.2589968144893646,1.281189058668192,0.06484027276429966,-0.03986039337939027,0.0,1.5151471902948324
1770090629.0661416,MOVING_FORWARD,3,0.24450601637363434,-0.0033211277332156897,-0.25897160172462463,1.2810558881346592,0.0649369606053226,-0.03812473281033931,0.0,1.5147475692437644
1770090629.0995188,MOVING_FORWARD,3,0.24515143036842346,0.00015869713388383389,-0.2593838572502136,1.2808022909784245,0.06503889375035504,-0.03630798633141606,0.0,1.5145476127782334
1770090629.1328962,MOVING_FORWARD,3,0.24581046402454376,0.0035855297464877367,-0.25955909490585327,1.280714889608214,0.06513667702172923,-0.03457141110041629,0.0,1.5145476127782334
1770090629.166274,MOVING_FORWARD,3,0.24603024125099182,0.006889250595122576,-0.25944000482559204,1.2806171334930618,0.06572139445623264,-0.024274512275309117,0.0,1.5127485275884462
1770090629.1996527,MOVING_FORWARD,3,0.2464929223060608,0.010589761659502983,-0.2595755457878113,1.2806045900435215,0.06572139445623264,-0.024274512275309117,0.0,1.5127485275884462
1770090629.2330315,MOVING_FORWARD,3,0.24690867960453033,0.014232452027499676,-0.25985947251319885,1.2805980279704878,0.06572139445623264,-0.024274512275309117,0.0,1.5127485275884462
1770090629.2664108,MOVING_FORWARD,3,0.24765145778656006,0.01744854636490345,-0.2600948214530945,1.2807197189811754,0.06572139445623264,-0.024274512275309117,0.0,1.5127485275884462
1770090629.2997904,MOVING_FORWARD,3,0.24843230843544006,0.020778797566890717,-0.26042377948760986,1.280817809308526,0.06572139445623264,-0.024274512275309117,0.0,1.5127485275884462
1770090629.3331704,MOVING_FORWARD,3,0.2495439350605011,0.024655699729919434,-0.2605741620063782,1.2809251269717628,0.06689949459561341,-0.004320180879342507,0.0,1.5111494324341899
1770090629.366551,MOVING_FORWARD,3,0.25095275044441223,0.02802712470293045,-0.2606198191642761,1.2811429478937797,0.06714563931585345,-0.0001912781036072734,0.0,1.5113492922497225
1770090629.3999321,MOVING_FORWARD,3,0.25227272510528564,0.03153311088681221,-0.2609429657459259,1.2813906112806592,0.06727155733034611,0.0019243808384802,0.0,1.5113492922497225
1770090629.4333136,MOVING_FORWARD,3,0.25317826867103577,0.035191357135772705,-0.26138487458229065,1.2815714696510432,0.0675288237527094,0.006254067286893362,0.0,1.511549190145254
1770090629.4666944,MOVING_FORWARD,3,0.2543853223323822,0.03825612738728523,-0.26163163781166077,1.281667458842411,0.0677737723187832,0.010383581467149216,0.0,1.5117488397107917
1770090629.5000765,MOVING_FORWARD,3,0.2554478645324707,0.04188595712184906,-0.2617299556732178,1.2817612261255928,0.06800583683665101,0.014315649738959312,0.0,1.5119488790463207
1770090629.5334592,MOVING_FORWARD,3,0.256364107131958,0.045915115624666214,-0.26220548152923584,1.2817639377020065,0.06811868644884285,0.016231099253243193,0.0,1.5119488790463207
1770090629.5668426,MOVING_FORWARD,3,0.25733575224876404,0.04994269087910652,-0.26241669058799744,1.281777139850721,0.06835650548929585,0.02026085543501962,0.0,1.5115491991052539
1770090629.6002262,MOVING_FORWARD,3,0.25825461745262146,0.05356790870428085,-0.2625322639942169,1.28180444290329,0.06860197920496229,0.024392068118817008,0.0,1.5109494167786601
1770090629.63361,MOVING_FORWARD,3,0.2588892877101898,0.056974805891513824,-0.26272764801979065,1.2818223575703922,0.06872873813115236,0.02650759178624064,0.0,1.5105495454875977
1770090629.6669946,MOVING_FORWARD,3,0.2594172954559326,0.05987323820590973,-0.2628730833530426,1.281873201493009,0.06898975523105966,0.030834814177583318,0.0,1.510749178413136
1770090629.7003791,MOVING_FORWARD,3,0.2603986859321594,0.06347761303186417,-0.2634623646736145,1.282003838486999,0.06924972509283867,0.0351661005162743,0.0,1.5113488989597308
1770090629.7337208,MOVING_FORWARD,3,0.2614145576953888,0.0665789246559143,-0.2637481093406677,1.282133550368607,0.06924972509283867,0.0351661005162743,0.0,1.5113488989597308
1770090629.7670631,MOVING_FORWARD,3,0.2617044746875763,0.06918801367282867,-0.26361599564552307,1.2822172594339836,0.06937561975616785,0.037281353087871325,0.0,1.5117487094707944
1770090629.800405,MOVING_FORWARD,3,0.26215219497680664,0.07210171967744827,-0.26383066177368164,1.2822837390883952,0.06949478868018848,0.039297190445060394,0.0,1.5119486457663254
1770090629.833747,MOVING_FORWARD,3,0.2627144455909729,0.07481738924980164,-0.264015257358551,1.2823325498388671,0.06960754641390605,0.041211072858354465,0.0,1.5119486457663254
1770090629.8670888,MOVING_FORWARD,3,0.26323872804641724,0.0775836855173111,-0.26396480202674866,1.2823905961557607,0.06972053035931379,0.04312879485374377,0.0,1.5119486457663254
1770090629.9004295,MOVING_FORWARD,3,0.2633970379829407,0.08020484447479248,-0.26360470056533813,1.2823307479526658,0.06983330869006732,0.04504302686882203,0.0,1.5119486457663254
1770090629.9337718,MOVING_FORWARD,3,0.26386401057243347,0.08281292766332626,-0.26360028982162476,1.28231452425304,0.06994027720499658,0.046858646540746916,0.0,1.5121485103818577
1770090629.9671137,MOVING_FORWARD,3,0.2643875479698181,0.08570092171430588,-0.26349353790283203,1.2822829938141027,0.07005279017278315,0.048774897587481686,0.0,1.5121485103818577
1770090630.0004556,MOVING_FORWARD,3,0.2650764286518097,0.08856871724128723,-0.26337748765945435,1.2822424327339697,0.07015938436625181,0.050590343742965116,0.0,1.512348353547391
1770090630.0337977,MOVING_FORWARD,3,0.2656271755695343,0.09165020287036896,-0.2634754180908203,1.2821063939336546,0.07026570846486861,0.05240739558510581,0.0,1.51254837112292
1770090630.0671396,MOVING_FORWARD,3,0.26557499170303345,0.09432975947856903,-0.2637432813644409,1.28200438362164,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.1004817,MOVING_FORWARD,3,0.26597145199775696,0.09725800156593323,-0.2637944519519806,1.2819074177045242,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.1338234,MOVING_FORWARD,3,0.26661866903305054,0.0999058187007904,-0.26422691345214844,1.2819006555380152,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.1671655,MOVING_FORWARD,3,0.2671888768672943,0.10249210149049759,-0.26404622197151184,1.2818238122900207,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.2005076,MOVING_FORWARD,3,0.26755082607269287,0.10597231984138489,-0.26400378346443176,1.2817273278800412,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.2338495,MOVING_FORWARD,3,0.26785752177238464,0.10941106826066971,-0.2638704180717468,1.2816623888611942,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.2671914,MOVING_FORWARD,3,0.2683519124984741,0.11261148005723953,-0.263638973236084,1.2816741396796936,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.3005335,MOVING_FORWARD,3,0.2691371440887451,0.11545546352863312,-0.26371005177497864,1.2817315778501948,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.3338745,MOVING_FORWARD,3,0.2698625922203064,0.11915220320224762,-0.2633081376552582,1.281630506213018,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.3672166,MOVING_FORWARD,3,0.2709388732910156,0.12254253774881363,-0.26327744126319885,1.2815539877991797,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.4005587,MOVING_FORWARD,3,0.2719050645828247,0.12571176886558533,-0.26338261365890503,1.2813885937943414,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.4339004,MOVING_FORWARD,3,0.2731344401836395,0.1290050595998764,-0.2630462050437927,1.2813669554548386,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.4672425,MOVING_FORWARD,3,0.27382519841194153,0.13257405161857605,-0.2629646062850952,1.281334081498272,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.5005844,MOVING_FORWARD,3,0.2746729552745819,0.13602742552757263,-0.26300790905952454,1.2813968400926563,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.5339265,MOVING_FORWARD,3,0.27574968338012695,0.13916237652301788,-0.263141006231308,1.2814857040405467,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.5672686,MOVING_FORWARD,3,0.2764822244644165,0.1424599438905716,-0.2634870409965515,1.2813573024072966,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.6006105,MOVING_FORWARD,3,0.27776432037353516,0.14580516517162323,-0.26375138759613037,1.2812706713903623,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.6339526,MOVING_FORWARD,3,0.27925825119018555,0.1492551565170288,-0.2641459107398987,1.2812707111969206,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
1770090630.6672947,MOVING_FORWARD,3,0.28053921461105347,0.15208779275417328,-0.2641102969646454,1.281371068321838,0.07058840456184415,0.057953998777481315,0.0,1.5129480859539852
